Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1759082679367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.99333190917969,50.992218017578125,49.272254943847656,48.999507904052734,51.1490478515625,48.52687072753906,48.58516311645508,51.4156494140625,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,8.613335609436035,34359738368,2147483648,8450703360,697237504
209,1759082679577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.99333190917969,50.992218017578125,49.272254943847656,48.999507904052734,51.1490478515625,48.52687072753906,48.58516311645508,51.4156494140625,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,100,8.613335609436035,34359738368,2147483648,8450703360,697237504
209,1759082679787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.99333190917969,50.992218017578125,49.272254943847656,48.999507904052734,51.1490478515625,48.52687072753906,48.58516311645508,51.4156494140625,0,0,0,0,4.545454502105713,0,0,0,0,0,0,100,8.613335609436035,34359738368,2147483648,8450703360,697237504
209,1759082679998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.17390823364258,51.60581588745117,49.95761489868164,50.559104919433594,51.2608528137207,48.74198532104492,48.71449661254883,51.5235710144043,4.545454502105713,0,0,0,0,0,0,0,0,0,0,100,8.613335609436035,34359738368,2147483648,8450703360,697237504
209,1759082680208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.17390823364258,51.60581588745117,49.95761489868164,50.559104919433594,51.2608528137207,48.74198532104492,48.71449661254883,51.5235710144043,0,0,0,0,0,0,0,0,0,0,0,100,8.613335609436035,34359738368,2147483648,8450752512,697237504
209,1759082680418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.17390823364258,51.60581588745117,49.95761489868164,50.559104919433594,51.2608528137207,48.74198532104492,48.71449661254883,51.5235710144043,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,8.613329887390137,34359738368,2147483648,8450752512,697237504
209,1759082680628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.17390823364258,51.60581588745117,49.95761489868164,50.559104919433594,51.2608528137207,48.74198532104492,48.71449661254883,51.5235710144043,4.545454502105713,0,0,0,0,0,0,0,0,0,0,100,8.613329887390137,34359738368,2147483648,8450752512,697237504
209,1759082680838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.17390823364258,51.60581588745117,49.95761489868164,50.559104919433594,51.2608528137207,48.74198532104492,48.71449661254883,51.5235710144043,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,0,0,100,8.613329887390137,34359738368,2147483648,8450752512,697237504
209,1759082681048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.44765090942383,51.73786544799805,50.06539535522461,50.74421310424805,51.2880973815918,48.84230041503906,48.76048278808594,51.59165573120117,0,0,0,0,4.545454502105713,0,0,0,0,0,0,100,8.613329887390137,34359738368,2147483648,8450752512,697237504
209,1759082681258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.44765090942383,51.73786544799805,50.06539535522461,50.74421310424805,51.2880973815918,48.84230041503906,48.76048278808594,51.59165573120117,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,8.613329887390137,34359738368,2147483648,8450768896,697237504
209,1759082681468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.44765090942383,51.73786544799805,50.06539535522461,50.74421310424805,51.2880973815918,48.84230041503906,48.76048278808594,51.59165573120117,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,100,8.55666446685791,34359738368,2147483648,8450752512,697237504
209,1759082681678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.44765090942383,51.73786544799805,50.06539535522461,50.74421310424805,51.2880973815918,48.84230041503906,48.76048278808594,51.59165573120117,4.545454502105713,0,0,0,0,0,0,0,0,0,0,100,8.55666446685791,34359738368,2147483648,8450768896,697237504
209,1759082681888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.50169372558594,51.806434631347656,50.100521087646484,50.78487014770508,51.298553466796875,48.891719818115234,48.8392448425293,51.598880767822266,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,0,100,8.55666446685791,34359738368,2147483648,8450768896,697237504
209,1759082682098,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.50169372558594,51.806434631347656,50.100521087646484,50.78487014770508,51.298553466796875,48.891719818115234,48.8392448425293,51.598880767822266,0,0,0,0,0,0,0,0,0,0,0,100,8.55666446685791,34359738368,2147483648,8450916352,697237504
209,1759082682308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.50169372558594,51.806434631347656,50.100521087646484,50.78487014770508,51.298553466796875,48.891719818115234,48.8392448425293,51.598880767822266,0,0,0,0,0,0,55,0,0,0,0,47.619049072265625,8.55666446685791,34359738368,2147483648,8450916352,697237504
7,1759082682518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.50169372558594,51.806434631347656,50.100521087646484,50.78487014770508,51.298553466796875,48.891719818115234,48.8392448425293,51.598880767822266,9.090909004211426,9.090909004211426,0,0,4.761904716491699,4.761904716491699,65.21739196777344,0,0,0,0,0,8.556661605834961,34359738368,2147483648,8295759872,697237504
