Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1759082832370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32616424560547,54.64983367919922,51.74827194213867,50.43910217285156,51.647491455078125,49.35755157470703,49.395416259765625,51.80120849609375,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,8.627613067626953,34359738368,2147483648,8449818624,697237504
209,1759082832580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32616424560547,54.64983367919922,51.74827194213867,50.43910217285156,51.647491455078125,49.35755157470703,49.395416259765625,51.80120849609375,0,0,0,0,0,0,100,0,0,0,0,0,8.627613067626953,34359738368,2147483648,8449835008,697237504
209,1759082832790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32616424560547,54.64983367919922,51.74827194213867,50.43910217285156,51.647491455078125,49.35755157470703,49.395416259765625,51.80120849609375,0,0,0,0,0,0,100,0,0,0,0,0,8.627613067626953,34359738368,2147483648,8449867776,697237504
209,1759082833000,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.02448654174805,69.25836181640625,61.164093017578125,54.3946418762207,52.4147834777832,49.99945068359375,49.45648193359375,51.78203201293945,8.69565200805664,0,0,0,0,0,100,0,0,0,0,0,8.627613067626953,34359738368,2147483648,8449769472,697237504
209,1759082833210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.02448654174805,69.25836181640625,61.164093017578125,54.3946418762207,52.4147834777832,49.99945068359375,49.45648193359375,51.78203201293945,0,4.545454502105713,0,0,4.761904716491699,0,100,0,0,0,0,0,8.627613067626953,34359738368,2147483648,8449785856,697237504
209,1759082833420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.02448654174805,69.25836181640625,61.164093017578125,54.3946418762207,52.4147834777832,49.99945068359375,49.45648193359375,51.78203201293945,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,8.662349700927734,34359738368,2147483648,8449736704,697237504
209,1759082833630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.02448654174805,69.25836181640625,61.164093017578125,54.3946418762207,52.4147834777832,49.99945068359375,49.45648193359375,51.78203201293945,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,8.662349700927734,34359738368,2147483648,8449736704,697237504
209,1759082833840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.02448654174805,69.25836181640625,61.164093017578125,54.3946418762207,52.4147834777832,49.99945068359375,49.45648193359375,51.78203201293945,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,8.662349700927734,34359738368,2147483648,8449736704,697237504
209,1759082834050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.066402435302734,69.35235595703125,61.1997184753418,54.41591262817383,52.471683502197266,50.03578567504883,49.47384262084961,51.863067626953125,0,4.761904716491699,0,0,0,4.545454502105713,100,0,0,0,0,0,8.662349700927734,34359738368,2147483648,8449687552,697237504
209,1759082834260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.066402435302734,69.35235595703125,61.1997184753418,54.41591262817383,52.471683502197266,50.03578567504883,49.47384262084961,51.863067626953125,0,0,0,0,0,4.545454502105713,4.545454502105713,100,0,0,0,0,8.662349700927734,34359738368,2147483648,8449687552,697237504
205,1759082834470,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.066402435302734,69.35235595703125,61.1997184753418,54.41591262817383,52.471683502197266,50.03578567504883,49.47384262084961,51.863067626953125,0,0,0,0,0,0,0,100,0,0,0,0,8.572522163391113,34359738368,2147483648,8449687552,697237504
7,1759082834676,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.066402435302734,69.35235595703125,61.1997184753418,54.41591262817383,52.471683502197266,50.03578567504883,49.47384262084961,51.863067626953125,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,8.572522163391113,34359738368,2147483648,8449687552,697237504
