Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759082382004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.37560272216797,74.86933898925781,70.46187591552734,70.76182556152344,74.58332061767578,69.403076171875,69.95787048339844,76.67211151123047,57.142860412597656,54.54545593261719,80,71.42857360839844,50,47.619049072265625,76.19047546386719,71.42857360839844,71.42857360839844,66.66667175292969,86.36363983154297,89.47368621826172,38.89635467529297,34359738368,2147483648,8327413760,697237504
209,1759082382203,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.37560272216797,74.86933898925781,70.46187591552734,70.76182556152344,74.58332061767578,69.403076171875,69.95787048339844,76.67211151123047,52.6315803527832,55,80.95238494873047,85,55,50,80,85,75,70,85,85.71428680419922,38.89635467529297,34359738368,2147483648,8414543872,697237504
209,1759082382414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.37560272216797,74.86933898925781,70.46187591552734,70.76182556152344,74.58332061767578,69.403076171875,69.95787048339844,76.67211151123047,55,52.38095474243164,80.95238494873047,76.19047546386719,50,47.619049072265625,71.42857360839844,66.66667175292969,70,66.66667175292969,90,90.47618865966797,39.74359893798828,34359738368,2147483648,8325627904,697237504
209,1759082382624,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.37560272216797,74.86933898925781,70.46187591552734,70.76182556152344,74.58332061767578,69.403076171875,69.95787048339844,76.67211151123047,60.869564056396484,55,80.95238494873047,85.71428680419922,55,54.54545593261719,80.95238494873047,76.19047546386719,73.91304016113281,80.95238494873047,90.47618865966797,85,39.74359893798828,34359738368,2147483648,8303558656,697237504
209,1759082382834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.37560272216797,74.86933898925781,70.46187591552734,70.76182556152344,74.58332061767578,69.403076171875,69.95787048339844,76.67211151123047,60.000003814697266,60.000003814697266,76.19047546386719,71.42857360839844,54.54545593261719,50,90,90,85.71428680419922,75,76.19047546386719,72.7272720336914,39.74359893798828,34359738368,2147483648,8373370880,697237504
208,1759082383044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.6270751953125,75.85892486572266,71.34940338134766,71.73822784423828,75.32389068603516,70.0293197631836,70.43275451660156,77.1714096069336,57.142860412597656,52.38095474243164,71.42857360839844,71.42857360839844,55,50,86.36363983154297,86.36363983154297,76.19047546386719,77.2727279663086,70,65,39.74359893798828,34359738368,2147483648,8250245120,697237504
202,1759082383252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.6270751953125,75.85892486572266,71.34940338134766,71.73822784423828,75.32389068603516,70.0293197631836,70.43275451660156,77.1714096069336,65,61.904762268066406,76.19047546386719,77.2727279663086,57.142860412597656,57.142860412597656,95,90.47618865966797,85,80.95238494873047,81.81818389892578,80.95238494873047,39.74359893798828,34359738368,2147483648,8402452480,697237504
209,1759082383455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.6270751953125,75.85892486572266,71.34940338134766,71.73822784423828,75.32389068603516,70.0293197631836,70.43275451660156,77.1714096069336,50,50,65,63.15789031982422,47.36842346191406,45,90,85,80,73.68421173095703,70,75,39.39051055908203,34359738368,2147483648,8249737216,697237504
203,1759082383665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.6270751953125,75.85892486572266,71.34940338134766,71.73822784423828,75.32389068603516,70.0293197631836,70.43275451660156,77.1714096069336,61.904762268066406,61.904762268066406,80,80.95238494873047,57.142860412597656,59.09090805053711,86.36363983154297,90.47618865966797,85.71428680419922,81.81818389892578,80.95238494873047,80.95238494873047,39.39051055908203,34359738368,2147483648,8410284032,697237504
201,1759082383869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.6270751953125,75.85892486572266,71.34940338134766,71.73822784423828,75.32389068603516,70.0293197631836,70.43275451660156,77.1714096069336,55,52.38095474243164,71.42857360839844,66.66667175292969,52.38095474243164,45,89.47368621826172,85,75,76.19047546386719,70,71.42857360839844,39.39051055908203,34359738368,2147483648,8276754432,697237504
211,1759082384070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.35247802734375,77.69831085205078,72.80006408691406,73.15538024902344,76.64828491210938,71.08866119384766,71.48294830322266,78.42112731933594,65,63.15789031982422,75,73.68421173095703,60.000003814697266,60.000003814697266,90,90,90,84.21052551269531,80.95238494873047,80,39.39051055908203,34359738368,2147483648,8405925888,697237504
209,1759082384282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.35247802734375,77.69831085205078,72.80006408691406,73.15538024902344,76.64828491210938,71.08866119384766,71.48294830322266,78.42112731933594,55,52.38095474243164,71.42857360839844,68.18181610107422,52.38095474243164,47.619049072265625,86.36363983154297,90,76.19047546386719,76.19047546386719,80,76.19047546386719,39.39051055908203,34359738368,2147483648,8318763008,697237504
209,1759082384492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.35247802734375,77.69831085205078,72.80006408691406,73.15538024902344,76.64828491210938,71.08866119384766,71.48294830322266,78.42112731933594,57.142860412597656,60.000003814697266,80.95238494873047,85,57.142860412597656,52.38095474243164,75,85.71428680419922,71.42857360839844,68.18181610107422,85.71428680419922,86.36363983154297,39.3498649597168,34359738368,2147483648,8416116736,697237504
206,1759082384702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.35247802734375,77.69831085205078,72.80006408691406,73.15538024902344,76.64828491210938,71.08866119384766,71.48294830322266,78.42112731933594,57.142860412597656,54.54545593261719,86.36363983154297,81.81818389892578,52.38095474243164,55,80.95238494873047,76.19047546386719,75,70,85.71428680419922,90,39.3498649597168,34359738368,2147483648,8370372608,697237504
209,1759082384908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.03236389160156,77.40788269042969,72.65047454833984,73.04129028320313,76.36343383789063,70.97816467285156,71.38720703125,78.0651626586914,55,50,80,80,45,42.85714340209961,80,66.66667175292969,71.42857360839844,66.66667175292969,90,85.71428680419922,39.3498649597168,34359738368,2147483648,8248786944,697237504
210,1759082385118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.03236389160156,77.40788269042969,72.65047454833984,73.04129028320313,76.36343383789063,70.97816467285156,71.38720703125,78.0651626586914,66.66667175292969,61.904762268066406,90.47618865966797,85.71428680419922,57.142860412597656,60.000003814697266,80.95238494873047,76.19047546386719,77.2727279663086,80,90.90909576416016,90,39.3498649597168,34359738368,2147483648,8400224256,697237504
199,1759082385329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.03236389160156,77.40788269042969,72.65047454833984,73.04129028320313,76.36343383789063,70.97816467285156,71.38720703125,78.0651626586914,52.38095474243164,50,80,76.19047546386719,52.38095474243164,50,71.42857360839844,66.66667175292969,71.42857360839844,72.7272720336914,90,85.71428680419922,39.3498649597168,34359738368,2147483648,8295432192,697237504
209,1759082385529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.03236389160156,77.40788269042969,72.65047454833984,73.04129028320313,76.36343383789063,70.97816467285156,71.38720703125,78.0651626586914,65,66.66667175292969,85.71428680419922,80,57.894737243652344,55,80,80,78.94737243652344,78.94737243652344,90,89.47368621826172,39.99295425415039,34359738368,2147483648,8414986240,697237504
199,1759082385739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.03236389160156,77.40788269042969,72.65047454833984,73.04129028320313,76.36343383789063,70.97816467285156,71.38720703125,78.0651626586914,55,50,80,76.19047546386719,47.619049072265625,50,72.7272720336914,71.42857360839844,71.42857360839844,63.6363639831543,85.71428680419922,86.36363983154297,39.99295425415039,34359738368,2147483648,8316977152,697237504
209,1759082385939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.33106994628906,76.7753677368164,72.25337982177734,72.62740325927734,76.46686553955078,71.1652603149414,71.76058959960938,78.4964599609375,57.894737243652344,57.142860412597656,90,78.94737243652344,55,52.38095474243164,80,75,70,73.68421173095703,95,94.73684692382813,39.99295425415039,34359738368,2147483648,8414609408,697237504
202,1759082386149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.33106994628906,76.7753677368164,72.25337982177734,72.62740325927734,76.46686553955078,71.1652603149414,71.76058959960938,78.4964599609375,59.09090805053711,55,71.42857360839844,72.7272720336914,52.38095474243164,50,80,80.95238494873047,71.42857360839844,71.42857360839844,80.95238494873047,80.95238494873047,39.99295425415039,34359738368,2147483648,8326545408,697237504
209,1759082386352,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.33106994628906,76.7753677368164,72.25337982177734,72.62740325927734,76.46686553955078,71.1652603149414,71.76058959960938,78.4964599609375,60.000003814697266,57.142860412597656,75,75,55,57.142860412597656,85,90,80,80.95238494873047,70,80.95238494873047,39.62494659423828,34359738368,2147483648,8417476608,697237504
204,1759082386562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.33106994628906,76.7753677368164,72.25337982177734,72.62740325927734,76.46686553955078,71.1652603149414,71.76058959960938,78.4964599609375,61.904762268066406,60.000003814697266,72.7272720336914,71.42857360839844,57.142860412597656,52.38095474243164,90.47618865966797,85,80.95238494873047,80.95238494873047,80.95238494873047,71.42857360839844,39.62494659423828,34359738368,2147483648,8347664384,697237504
209,1759082386766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.33106994628906,76.7753677368164,72.25337982177734,72.62740325927734,76.46686553955078,71.1652603149414,71.76058959960938,78.4964599609375,57.894737243652344,52.6315803527832,75,76.19047546386719,50,50,90,85.71428680419922,80.95238494873047,80,80.95238494873047,73.68421173095703,39.62494659423828,34359738368,2147483648,8376270848,697237504
209,1759082386977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.35716247558594,78.67765808105469,73.8140869140625,74.22589874267578,77.65361785888672,72.16594696044922,72.7249526977539,79.74269104003906,59.09090805053711,57.142860412597656,71.42857360839844,71.42857360839844,57.142860412597656,57.142860412597656,90.47618865966797,86.36363983154297,85,77.2727279663086,80.95238494873047,72.7272720336914,39.62494659423828,34359738368,2147483648,8375697408,697237504
209,1759082387186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.35716247558594,78.67765808105469,73.8140869140625,74.22589874267578,77.65361785888672,72.16594696044922,72.7249526977539,79.74269104003906,55,52.38095474243164,66.66667175292969,70,52.38095474243164,47.619049072265625,80.95238494873047,89.47368621826172,77.2727279663086,75,70,71.42857360839844,39.62494659423828,34359738368,2147483648,8247132160,697237504
206,1759082387397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.35716247558594,78.67765808105469,73.8140869140625,74.22589874267578,77.65361785888672,72.16594696044922,72.7249526977539,79.74269104003906,61.904762268066406,63.6363639831543,80,76.19047546386719,57.142860412597656,57.142860412597656,90.47618865966797,90.47618865966797,90,86.36363983154297,77.2727279663086,80.95238494873047,39.77418518066406,34359738368,2147483648,8402452480,697237504
202,1759082387603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.35716247558594,78.67765808105469,73.8140869140625,74.22589874267578,77.65361785888672,72.16594696044922,72.7249526977539,79.74269104003906,55,52.6315803527832,68.18181610107422,66.66667175292969,55,45,85.71428680419922,85.71428680419922,80.95238494873047,73.68421173095703,75,66.66667175292969,39.77418518066406,34359738368,2147483648,8278835200,697237504
210,1759082387806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.35716247558594,78.67765808105469,73.8140869140625,74.22589874267578,77.65361785888672,72.16594696044922,72.7249526977539,79.74269104003906,66.66667175292969,60.000003814697266,80,80,57.142860412597656,55,89.47368621826172,90,80,80.95238494873047,80,75,39.77418518066406,34359738368,2147483648,8406188032,697237504
199,1759082388017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.8038330078125,79.08661651611328,74.2734603881836,74.67528533935547,78.61903381347656,72.90235137939453,73.1506576538086,80.13551330566406,50,52.38095474243164,76.19047546386719,76.19047546386719,50,52.38095474243164,76.19047546386719,66.66667175292969,76.19047546386719,71.42857360839844,90.47618865966797,85.71428680419922,39.77418518066406,34359738368,2147483648,8307523584,697237504
202,1759082388217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.8038330078125,79.08661651611328,74.2734603881836,74.67528533935547,78.61903381347656,72.90235137939453,73.1506576538086,80.13551330566406,70,61.904762268066406,85,85,60.000003814697266,55,75,78.94737243652344,75,80,85,90,39.77418518066406,34359738368,2147483648,8412315648,697237504
200,1759082388420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.8038330078125,79.08661651611328,74.2734603881836,74.67528533935547,78.61903381347656,72.90235137939453,73.1506576538086,80.13551330566406,52.38095474243164,52.38095474243164,80.95238494873047,65,47.619049072265625,45,76.19047546386719,66.66667175292969,66.66667175292969,66.66667175292969,85,84.21052551269531,40.16876983642578,34359738368,2147483648,8290779136,697237504
209,1759082388620,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.8038330078125,79.08661651611328,74.2734603881836,74.67528533935547,78.61903381347656,72.90235137939453,73.1506576538086,80.13551330566406,66.66667175292969,66.66667175292969,84.21052551269531,89.47368621826172,65,63.15789031982422,78.94737243652344,80.95238494873047,80,78.94737243652344,90,90,40.16876983642578,34359738368,2147483648,8401698816,697237504
209,1759082388830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.8038330078125,79.08661651611328,74.2734603881836,74.67528533935547,78.61903381347656,72.90235137939453,73.1506576538086,80.13551330566406,63.6363639831543,61.904762268066406,80,77.2727279663086,55,54.54545593261719,72.7272720336914,70,70,71.42857360839844,90.47618865966797,85.71428680419922,40.16876983642578,34359738368,2147483648,8296398848,697237504
4,1759082389040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.7359619140625,78.13150787353516,73.61971282958984,73.97457885742188,77.82430267333984,72.54902648925781,73.03652954101563,79.9833755493164,45,38.095237731933594,54.54545593261719,59.09090805053711,38.095237731933594,38.095237731933594,55,52.38095474243164,47.619049072265625,54.54545593261719,61.904762268066406,61.904762268066406,40.16876983642578,34359738368,2147483648,8223080448,697237504
