Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1759082448317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.58695983886719,84.7206802368164,79.95812225341797,80.45332336425781,84.5247802734375,78.93594360351563,79.54727172851563,86.83745574951172,57.142860412597656,57.142860412597656,76.19047546386719,70,50,47.36842346191406,90,90,89.47368621826172,85,78.94737243652344,76.19047546386719,42.30255889892578,34359738368,2147483648,8250966016,697237504
211,1759082448522,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.58695983886719,84.7206802368164,79.95812225341797,80.45332336425781,84.5247802734375,78.93594360351563,79.54727172851563,86.83745574951172,60.000003814697266,57.894737243652344,80,80.95238494873047,55,55,90.47618865966797,90.47618865966797,85.71428680419922,85,85.71428680419922,90,42.30255889892578,34359738368,2147483648,8409399296,697237504
209,1759082448733,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.58695983886719,84.7206802368164,79.95812225341797,80.45332336425781,84.5247802734375,78.93594360351563,79.54727172851563,86.83745574951172,65,63.6363639831543,80.95238494873047,71.42857360839844,61.904762268066406,55,90.47618865966797,90.47618865966797,85.71428680419922,81.81818389892578,80.95238494873047,76.19047546386719,42.30255889892578,34359738368,2147483648,8364933120,697237504
199,1759082448943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.20987701416016,86.37660217285156,81.29315948486328,81.79286193847656,85.80921936035156,79.93244171142578,80.39077758789063,87.7249755859375,63.6363639831543,61.904762268066406,76.19047546386719,80.95238494873047,60.000003814697266,50,85,77.2727279663086,76.19047546386719,80.95238494873047,85.71428680419922,80.95238494873047,42.30255889892578,34359738368,2147483648,8260485120,697237504
214,1759082449143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.20987701416016,86.37660217285156,81.29315948486328,81.79286193847656,85.80921936035156,79.93244171142578,80.39077758789063,87.7249755859375,63.15789031982422,68.42105102539063,90,85,61.904762268066406,60.000003814697266,85.71428680419922,88.8888931274414,80,78.94737243652344,90.47618865966797,95,42.30255889892578,34359738368,2147483648,8416935936,697237504
210,1759082449358,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.20987701416016,86.37660217285156,81.29315948486328,81.79286193847656,85.80921936035156,79.93244171142578,80.39077758789063,87.7249755859375,66.66667175292969,59.09090805053711,86.36363983154297,86.36363983154297,57.142860412597656,57.142860412597656,80,77.2727279663086,76.19047546386719,76.19047546386719,95,90.47618865966797,42.19901657104492,34359738368,2147483648,8395112448,697237504
209,1759082449568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.20987701416016,86.37660217285156,81.29315948486328,81.79286193847656,85.80921936035156,79.93244171142578,80.39077758789063,87.7249755859375,54.54545593261719,60.000003814697266,85,85,52.38095474243164,50,72.7272720336914,77.2727279663086,76.19047546386719,72.7272720336914,90.47618865966797,90.47618865966797,42.19901657104492,34359738368,2147483648,8323465216,697237504
207,1759082449778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.20987701416016,86.37660217285156,81.29315948486328,81.79286193847656,85.80921936035156,79.93244171142578,80.39077758789063,87.7249755859375,65,77.2727279663086,85.71428680419922,80.95238494873047,61.904762268066406,61.904762268066406,80,80.95238494873047,72.7272720336914,76.19047546386719,90.90909576416016,90.47618865966797,42.19901657104492,34359738368,2147483648,8250441728,697237504
209,1759082449986,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.65416717529297,85.37248229980469,80.7000503540039,81.4100570678711,85.0169677734375,79.47370910644531,80.13890075683594,87.35441589355469,61.904762268066406,60.000003814697266,85.71428680419922,85.71428680419922,61.904762268066406,60.000003814697266,86.36363983154297,80.95238494873047,80,80.95238494873047,89.47368621826172,90.47618865966797,42.19901657104492,34359738368,2147483648,8413315072,697237504
209,1759082450196,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.65416717529297,85.37248229980469,80.7000503540039,81.4100570678711,85.0169677734375,79.47370910644531,80.13890075683594,87.35441589355469,66.66667175292969,59.09090805053711,77.2727279663086,80.95238494873047,57.142860412597656,47.619049072265625,90.47618865966797,90,86.36363983154297,90,86.36363983154297,80.95238494873047,42.19901657104492,34359738368,2147483648,8387887104,697237504
200,1759082450406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.65416717529297,85.37248229980469,80.7000503540039,81.4100570678711,85.0169677734375,79.47370910644531,80.13890075683594,87.35441589355469,55,57.894737243652344,80,76.19047546386719,50,52.38095474243164,90,95.23809814453125,90,85.71428680419922,76.19047546386719,76.19047546386719,42.271366119384766,34359738368,2147483648,8387887104,697237504
199,1759082450607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.65416717529297,85.37248229980469,80.7000503540039,81.4100570678711,85.0169677734375,79.47370910644531,80.13890075683594,87.35441589355469,60.000003814697266,55,75,71.42857360839844,50,50,85.71428680419922,90,90,85,84.21052551269531,80,42.271366119384766,34359738368,2147483648,8252489728,697237504
209,1759082450807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.65416717529297,85.37248229980469,80.7000503540039,81.4100570678711,85.0169677734375,79.47370910644531,80.13890075683594,87.35441589355469,65,66.66667175292969,84.21052551269531,78.94737243652344,65,60.000003814697266,94.73684692382813,95,90,85,90,85,42.271366119384766,34359738368,2147483648,8414822400,697237504
199,1759082451017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.27146911621094,87.17557525634766,82.1781997680664,82.78229522705078,87.04303741455078,81.06968688964844,81.72555541992188,89.17440795898438,60.000003814697266,57.142860412597656,77.2727279663086,75,57.142860412597656,52.38095474243164,90.47618865966797,85.71428680419922,85.71428680419922,90.90909576416016,76.19047546386719,80.95238494873047,42.271366119384766,34359738368,2147483648,8378056704,697237504
209,1759082451217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.27146911621094,87.17557525634766,82.1781997680664,82.78229522705078,87.04303741455078,81.06968688964844,81.72555541992188,89.17440795898438,57.142860412597656,50,85,76.19047546386719,50,45,89.47368621826172,84.21052551269531,80,80,85,80,42.271366119384766,34359738368,2147483648,8277639168,697237504
208,1759082451427,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.27146911621094,87.17557525634766,82.1781997680664,82.78229522705078,87.04303741455078,81.06968688964844,81.72555541992188,89.17440795898438,65,61.904762268066406,90.47618865966797,85.71428680419922,61.904762268066406,57.142860412597656,77.2727279663086,90.47618865966797,80,85,90.90909576416016,90.47618865966797,42.5971794128418,34359738368,2147483648,8250736640,697237504
209,1759082451636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.27146911621094,87.17557525634766,82.1781997680664,82.78229522705078,87.04303741455078,81.06968688964844,81.72555541992188,89.17440795898438,61.904762268066406,60.000003814697266,85,90.47618865966797,57.142860412597656,55,85.71428680419922,77.2727279663086,77.2727279663086,72.7272720336914,95,95,42.5971794128418,34359738368,2147483648,8410775552,697237504
205,1759082451846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.27146911621094,87.17557525634766,82.1781997680664,82.78229522705078,87.04303741455078,81.06968688964844,81.72555541992188,89.17440795898438,55,52.38095474243164,76.19047546386719,80.95238494873047,50,47.619049072265625,76.19047546386719,75,76.19047546386719,75,90.47618865966797,81.81818389892578,42.5971794128418,34359738368,2147483648,8354643968,697237504
202,1759082452052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.8077621459961,86.67724609375,81.90686798095703,82.51374053955078,86.27729797363281,80.66822052001953,81.34684753417969,88.6063232421875,52.38095474243164,57.142860412597656,90.47618865966797,80.95238494873047,52.38095474243164,50,75,71.42857360839844,71.42857360839844,71.42857360839844,85.71428680419922,89.47368621826172,42.5971794128418,34359738368,2147483648,8254767104,697237504
209,1759082452255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.8077621459961,86.67724609375,81.90686798095703,82.51374053955078,86.27729797363281,80.66822052001953,81.34684753417969,88.6063232421875,70,63.15789031982422,90,89.47368621826172,60.000003814697266,61.904762268066406,80.95238494873047,80.95238494873047,85,85,94.73684692382813,90.47618865966797,42.5971794128418,34359738368,2147483648,8417918976,697237504
201,1759082452465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.8077621459961,86.67724609375,81.90686798095703,82.51374053955078,86.27729797363281,80.66822052001953,81.34684753417969,88.6063232421875,57.142860412597656,54.54545593261719,76.19047546386719,72.7272720336914,52.38095474243164,50,90,85.71428680419922,80.95238494873047,80.95238494873047,81.81818389892578,76.19047546386719,43.31296157836914,34359738368,2147483648,8361082880,697237504
206,1759082452666,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.8077621459961,86.67724609375,81.90686798095703,82.51374053955078,86.27729797363281,80.66822052001953,81.34684753417969,88.6063232421875,55,52.6315803527832,70,70,50,52.38095474243164,90.47618865966797,89.47368621826172,90,85,80,75,43.31296157836914,34359738368,2147483648,8254226432,697237504
209,1759082452873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.8077621459961,86.67724609375,81.90686798095703,82.51374053955078,86.27729797363281,80.66822052001953,81.34684753417969,88.6063232421875,65,61.904762268066406,81.81818389892578,80,61.904762268066406,60.000003814697266,95,95,90,90.47618865966797,85,85.71428680419922,43.31296157836914,34359738368,2147483648,8345419776,697237504
209,1759082453083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.32942962646484,87.36849212646484,82.43450164794922,82.9661865234375,87.18772888183594,81.3640365600586,82.11399841308594,89.57254028320313,66.66667175292969,60.000003814697266,80,77.2727279663086,60.000003814697266,52.38095474243164,90.47618865966797,90.90909576416016,90.90909576416016,90.47618865966797,80.95238494873047,80,43.31296157836914,34359738368,2147483648,8409776128,697237504
209,1759082453293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.32942962646484,87.36849212646484,82.43450164794922,82.9661865234375,87.18772888183594,81.3640365600586,82.11399841308594,89.57254028320313,57.142860412597656,57.142860412597656,76.19047546386719,76.19047546386719,52.38095474243164,54.54545593261719,85,90.47618865966797,80,80,81.81818389892578,76.19047546386719,43.31296157836914,34359738368,2147483648,8359477248,697237504
199,1759082453502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.32942962646484,87.36849212646484,82.43450164794922,82.9661865234375,87.18772888183594,81.3640365600586,82.11399841308594,89.57254028320313,54.54545593261719,50,71.42857360839844,76.19047546386719,47.619049072265625,45,86.36363983154297,85.71428680419922,80.95238494873047,80.95238494873047,85,80.95238494873047,42.8494873046875,34359738368,2147483648,8276180992,697237504
203,1759082453702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.32942962646484,87.36849212646484,82.43450164794922,82.9661865234375,87.18772888183594,81.3640365600586,82.11399841308594,89.57254028320313,68.42105102539063,63.15789031982422,90,83.33332824707031,65,63.15789031982422,84.21052551269531,84.21052551269531,85,80,90,90,42.8494873046875,34359738368,2147483648,8413691904,697237504
204,1759082453906,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.94343566894531,87.83259582519531,82.95455932617188,83.5177230834961,87.53009033203125,81.68795776367188,82.1903076171875,89.45237731933594,60.000003814697266,55,84.21052551269531,85.71428680419922,50,52.38095474243164,80.95238494873047,76.19047546386719,76.19047546386719,66.66667175292969,90.47618865966797,85,42.8494873046875,34359738368,2147483648,8352120832,697237504
209,1759082454110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.94343566894531,87.83259582519531,82.95455932617188,83.5177230834961,87.53009033203125,81.68795776367188,82.1903076171875,89.45237731933594,57.142860412597656,55,85.71428680419922,85,55,55,75,76.19047546386719,70,70,95,90,42.8494873046875,34359738368,2147483648,8352120832,697237504
209,1759082454320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.94343566894531,87.83259582519531,82.95455932617188,83.5177230834961,87.53009033203125,81.68795776367188,82.1903076171875,89.45237731933594,63.15789031982422,66.66667175292969,85.71428680419922,81.81818389892578,59.09090805053711,57.142860412597656,85.71428680419922,80,80,81.81818389892578,95,90.47618865966797,42.8494873046875,34359738368,2147483648,8352120832,697237504
209,1759082454530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.94343566894531,87.83259582519531,82.95455932617188,83.5177230834961,87.53009033203125,81.68795776367188,82.1903076171875,89.45237731933594,66.66667175292969,61.904762268066406,90.47618865966797,85,60.000003814697266,57.142860412597656,81.81818389892578,76.19047546386719,77.2727279663086,75,90.90909576416016,90.47618865966797,42.34730529785156,34359738368,2147483648,8352120832,697237504
200,1759082454740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.94343566894531,87.83259582519531,82.95455932617188,83.5177230834961,87.53009033203125,81.68795776367188,82.1903076171875,89.45237731933594,59.09090805053711,57.142860412597656,90,85.71428680419922,52.38095474243164,52.38095474243164,80,80.95238494873047,76.19047546386719,71.42857360839844,95.23809814453125,90.90909576416016,42.34730529785156,34359738368,2147483648,8347205632,697237504
201,1759082454941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.49002075195313,87.63477325439453,82.8204574584961,83.28564453125,87.00387573242188,81.41793823242188,81.9741439819336,89.13656616210938,60.000003814697266,55,85.71428680419922,85,57.142860412597656,55,80.95238494873047,78.94737243652344,78.94737243652344,70,90,89.47368621826172,42.34730529785156,34359738368,2147483648,8250605568,697237504
209,1759082455143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.49002075195313,87.63477325439453,82.8204574584961,83.28564453125,87.00387573242188,81.41793823242188,81.9741439819336,89.13656616210938,63.15789031982422,65,95,90.47618865966797,57.894737243652344,55,85,81.81818389892578,80.95238494873047,80,94.73684692382813,90,42.34730529785156,34359738368,2147483648,8413184000,697237504
210,1759082455353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.49002075195313,87.63477325439453,82.8204574584961,83.28564453125,87.00387573242188,81.41793823242188,81.9741439819336,89.13656616210938,57.142860412597656,55,71.42857360839844,76.19047546386719,55,54.54545593261719,90,89.47368621826172,80.95238494873047,81.81818389892578,80.95238494873047,80.95238494873047,42.477638244628906,34359738368,2147483648,8362934272,697237504
202,1759082455564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.49002075195313,87.63477325439453,82.8204574584961,83.28564453125,87.00387573242188,81.41793823242188,81.9741439819336,89.13656616210938,59.09090805053711,54.54545593261719,80.95238494873047,71.42857360839844,54.54545593261719,50,95,85.71428680419922,85.71428680419922,85.71428680419922,76.19047546386719,80.95238494873047,42.477638244628906,34359738368,2147483648,8303099904,697237504
209,1759082455766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.49002075195313,87.63477325439453,82.8204574584961,83.28564453125,87.00387573242188,81.41793823242188,81.9741439819336,89.13656616210938,63.15789031982422,60.000003814697266,76.19047546386719,80,57.142860412597656,57.142860412597656,90.90909576416016,90.47618865966797,90,90,80.95238494873047,80,42.477638244628906,34359738368,2147483648,8320483328,697237504
204,1759082455976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.90058135986328,89.04302978515625,83.99845123291016,84.46503448486328,88.43314361572266,82.62088012695313,83.20296478271484,90.7430191040039,66.66667175292969,61.904762268066406,80,71.42857360839844,55,50,90.47618865966797,90,85.71428680419922,80.95238494873047,80.95238494873047,81.81818389892578,42.477638244628906,34359738368,2147483648,8405024768,697237504
209,1759082456182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.90058135986328,89.04302978515625,83.99845123291016,84.46503448486328,88.43314361572266,82.62088012695313,83.20296478271484,90.7430191040039,52.38095474243164,50,71.42857360839844,75,50,47.619049072265625,90,86.36363983154297,85.71428680419922,85,70,75,42.477638244628906,34359738368,2147483648,8317632512,697237504
202,1759082456391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.90058135986328,89.04302978515625,83.99845123291016,84.46503448486328,88.43314361572266,82.62088012695313,83.20296478271484,90.7430191040039,60.000003814697266,57.142860412597656,76.19047546386719,80.95238494873047,57.142860412597656,55,90,90,80.95238494873047,80.95238494873047,90,80.95238494873047,42.98318862915039,34359738368,2147483648,8253390848,697237504
209,1759082456594,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.90058135986328,89.04302978515625,83.99845123291016,84.46503448486328,88.43314361572266,82.62088012695313,83.20296478271484,90.7430191040039,65,60.000003814697266,90.47618865966797,90,60.000003814697266,55,85.71428680419922,80.95238494873047,84.21052551269531,78.94737243652344,90.47618865966797,90.47618865966797,42.98318862915039,34359738368,2147483648,8411561984,697237504
209,1759082456804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.90058135986328,89.04302978515625,83.99845123291016,84.46503448486328,88.43314361572266,82.62088012695313,83.20296478271484,90.7430191040039,60.000003814697266,57.142860412597656,84.21052551269531,77.2727279663086,52.38095474243164,52.38095474243164,75,76.19047546386719,72.7272720336914,72.7272720336914,90.47618865966797,85.71428680419922,42.98318862915039,34359738368,2147483648,8359575552,697237504
209,1759082457014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.98536682128906,88.92855072021484,84.04525756835938,84.56739807128906,88.57489013671875,82.78502655029297,83.23294067382813,90.63528442382813,59.09090805053711,55,85.71428680419922,85.71428680419922,57.142860412597656,54.54545593261719,77.2727279663086,85,85,75,95,90,42.98318862915039,34359738368,2147483648,8307474432,697237504
206,1759082457224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.98536682128906,88.92855072021484,84.04525756835938,84.56739807128906,88.57489013671875,82.78502655029297,83.23294067382813,90.63528442382813,55,61.904762268066406,81.81818389892578,85,57.142860412597656,55,85,77.2727279663086,76.19047546386719,76.19047546386719,90.47618865966797,95.23809814453125,42.98318862915039,34359738368,2147483648,8307474432,697237504
210,1759082457430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.98536682128906,88.92855072021484,84.04525756835938,84.56739807128906,88.57489013671875,82.78502655029297,83.23294067382813,90.63528442382813,66.66667175292969,60.000003814697266,90.47618865966797,85.71428680419922,60.000003814697266,57.142860412597656,80.95238494873047,85.71428680419922,80.95238494873047,81.81818389892578,90.90909576416016,90.47618865966797,43.135501861572266,34359738368,2147483648,8307474432,697237504
209,1759082457641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.98536682128906,88.92855072021484,84.04525756835938,84.56739807128906,88.57489013671875,82.78502655029297,83.23294067382813,90.63528442382813,60.000003814697266,52.38095474243164,80,76.19047546386719,52.38095474243164,52.38095474243164,90.47618865966797,85,85.71428680419922,85,80,76.19047546386719,43.135501861572266,34359738368,2147483648,8307474432,697237504
209,1759082457851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.98536682128906,88.92855072021484,84.04525756835938,84.56739807128906,88.57489013671875,82.78502655029297,83.23294067382813,90.63528442382813,57.142860412597656,54.54545593261719,71.42857360839844,80.95238494873047,52.38095474243164,50,90.47618865966797,90.47618865966797,90,85.71428680419922,76.19047546386719,85,43.135501861572266,34359738368,2147483648,8314568704,697237504
201,1759082458060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.37059020996094,89.20934295654297,84.403564453125,84.9593505859375,89.06140899658203,83.29512786865234,83.88876342773438,91.56732177734375,57.142860412597656,57.142860412597656,80.95238494873047,71.42857360839844,52.38095474243164,47.619049072265625,90.47618865966797,85.71428680419922,86.36363983154297,86.36363983154297,80,76.19047546386719,43.135501861572266,34359738368,2147483648,8251670528,697237504
209,1759082458262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.37059020996094,89.20934295654297,84.403564453125,84.9593505859375,89.06140899658203,83.29512786865234,83.88876342773438,91.56732177734375,70,63.15789031982422,80,80,60.000003814697266,57.142860412597656,94.73684692382813,95,95,94.73684692382813,85,90,43.135501861572266,34359738368,2147483648,8413904896,697237504
209,1759082458472,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.37059020996094,89.20934295654297,84.403564453125,84.9593505859375,89.06140899658203,83.29512786865234,83.88876342773438,91.56732177734375,59.09090805053711,57.142860412597656,68.18181610107422,71.42857360839844,52.38095474243164,55,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,81.81818389892578,76.19047546386719,42.67292404174805,34359738368,2147483648,8366014464,697237504
205,1759082458681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.37059020996094,89.20934295654297,84.403564453125,84.9593505859375,89.06140899658203,83.29512786865234,83.88876342773438,91.56732177734375,60.000003814697266,60.000003814697266,80,71.42857360839844,55,54.54545593261719,81.81818389892578,85.71428680419922,80.95238494873047,80.95238494873047,80,77.2727279663086,42.67292404174805,34359738368,2147483648,8287289344,697237504
209,1759082458887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.37059020996094,89.20934295654297,84.403564453125,84.9593505859375,89.06140899658203,83.8897476196289,84.30154418945313,91.89969635009766,65,61.904762268066406,90.47618865966797,90,61.904762268066406,60.000003814697266,85,80,85,76.19047546386719,90.47618865966797,90,42.67292404174805,34359738368,2147483648,8307015680,697237504
210,1759082459097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.09282684326172,89.92581176757813,85.06098937988281,85.6353530883789,89.80082702636719,83.8897476196289,84.30154418945313,91.89969635009766,60.000003814697266,61.904762268066406,85.71428680419922,85.71428680419922,57.142860412597656,50,80.95238494873047,80.95238494873047,72.7272720336914,76.19047546386719,95.23809814453125,90,42.67292404174805,34359738368,2147483648,8395096064,697237504
200,1759082459307,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.09282684326172,89.92581176757813,85.06098937988281,85.6353530883789,89.80082702636719,83.8897476196289,84.30154418945313,91.89969635009766,59.09090805053711,52.38095474243164,85.71428680419922,86.36363983154297,52.38095474243164,52.38095474243164,80.95238494873047,76.19047546386719,75,76.19047546386719,85.71428680419922,86.36363983154297,42.67292404174805,34359738368,2147483648,8395096064,697237504
208,1759082459508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.09282684326172,89.92581176757813,85.06098937988281,85.6353530883789,89.80082702636719,83.8897476196289,84.30154418945313,91.89969635009766,57.894737243652344,57.894737243652344,89.47368621826172,84.21052551269531,60.000003814697266,54.54545593261719,85.71428680419922,75,80,73.68421173095703,90,85,43.21579360961914,34359738368,2147483648,8395096064,697237504
210,1759082459717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.09282684326172,89.92581176757813,85.06098937988281,85.6353530883789,89.80082702636719,83.8897476196289,84.30154418945313,91.89969635009766,61.904762268066406,59.09090805053711,90.47618865966797,90.47618865966797,57.142860412597656,55,85,80.95238494873047,80.95238494873047,73.91304016113281,95,90.47618865966797,43.21579360961914,34359738368,2147483648,8395096064,697237504
202,1759082459928,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.39439392089844,89.62944793701172,84.81698608398438,85.19046020507813,89.13992309570313,83.46927642822266,83.94829559326172,91.43169403076172,59.09090805053711,60.000003814697266,76.19047546386719,76.19047546386719,55,52.38095474243164,85.71428680419922,85.71428680419922,85.71428680419922,85,81.81818389892578,84.21052551269531,43.21579360961914,34359738368,2147483648,8386904064,697237504
209,1759082460130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.39439392089844,89.62944793701172,84.81698608398438,85.19046020507813,89.13992309570313,83.46927642822266,83.94829559326172,91.43169403076172,60.000003814697266,55,71.42857360839844,71.42857360839844,52.38095474243164,52.6315803527832,90,95,85,75,85,81.81818389892578,43.21579360961914,34359738368,2147483648,8288813056,697237504
201,1759082460340,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.39439392089844,89.62944793701172,84.81698608398438,85.19046020507813,89.13992309570313,83.46927642822266,83.94829559326172,91.43169403076172,63.15789031982422,63.6363639831543,80.95238494873047,80,60.000003814697266,57.142860412597656,90.47618865966797,90,85.71428680419922,85.71428680419922,80,85.71428680419922,43.21579360961914,34359738368,2147483648,8251899904,697237504
209,1759082460541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.39439392089844,89.62944793701172,84.81698608398438,85.19046020507813,89.13992309570313,83.46927642822266,83.94829559326172,91.43169403076172,66.66667175292969,60.000003814697266,78.94737243652344,80,60.000003814697266,60.000003814697266,95.23809814453125,90.47618865966797,90.47618865966797,85,85,85,42.91009521484375,34359738368,2147483648,8404402176,697237504
209,1759082460751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.39439392089844,89.62944793701172,84.81698608398438,85.19046020507813,89.13992309570313,83.46927642822266,83.94829559326172,91.43169403076172,55,55,72.7272720336914,71.42857360839844,52.38095474243164,47.619049072265625,95,85.71428680419922,85,85.71428680419922,77.2727279663086,71.42857360839844,42.91009521484375,34359738368,2147483648,8348336128,697237504
203,1759082460961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.3393783569336,91.32283020019531,86.26799011230469,86.67601776123047,90.50640869140625,84.59820556640625,85.02909851074219,92.73265075683594,57.142860412597656,52.38095474243164,80,76.19047546386719,52.38095474243164,52.38095474243164,90,85.71428680419922,76.19047546386719,76.19047546386719,76.19047546386719,75,42.91009521484375,34359738368,2147483648,8254701568,697237504
209,1759082461164,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.3393783569336,91.32283020019531,86.26799011230469,86.67601776123047,90.50640869140625,84.59820556640625,85.02909851074219,92.73265075683594,65,65,85.71428680419922,90,57.142860412597656,55,85,84.21052551269531,90,80,90,90.47618865966797,42.91009521484375,34359738368,2147483648,8408612864,697237504
202,1759082461374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.3393783569336,91.32283020019531,86.26799011230469,86.67601776123047,90.50640869140625,84.59820556640625,85.02909851074219,92.73265075683594,59.09090805053711,57.142860412597656,95.23809814453125,81.81818389892578,57.142860412597656,52.38095474243164,81.81818389892578,85.71428680419922,71.42857360839844,72.7272720336914,90.47618865966797,90,43.05887985229492,34359738368,2147483648,8379465728,697237504
203,1759082461577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.3393783569336,91.32283020019531,86.26799011230469,86.67601776123047,90.50640869140625,84.59820556640625,85.02909851074219,92.73265075683594,52.6315803527832,50,80,85,47.36842346191406,50,71.42857360839844,76.19047546386719,65,68.42105102539063,90,90,43.05887985229492,34359738368,2147483648,8259633152,697237504
