Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1759082719162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.10569763183594,55.811309814453125,55.073097229003906,60.12636947631836,52.21463394165039,49.71696853637695,49.337886810302734,51.707340240478516,4.545454502105713,0,0,0,0,0,0,100,0,0,0,0,8.520415306091309,34359738368,2147483648,8449179648,697237504
209,1759082719372,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.10569763183594,55.811309814453125,55.073097229003906,60.12636947631836,52.21463394165039,49.71696853637695,49.337886810302734,51.707340240478516,0,0,0,0,4.545454502105713,0,0,100,0,0,0,0,8.530989646911621,34359738368,2147483648,8449179648,697237504
209,1759082719582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.10569763183594,55.811309814453125,55.073097229003906,60.12636947631836,52.21463394165039,49.71696853637695,49.337886810302734,51.707340240478516,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,100,0,0,0,0,8.530989646911621,34359738368,2147483648,8449212416,697237504
209,1759082719793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.10569763183594,55.811309814453125,55.073097229003906,60.12636947631836,52.21463394165039,49.71696853637695,49.337886810302734,51.707340240478516,0,47.619049072265625,0,0,4.761904716491699,33.333335876464844,0,100,0,0,0,0,8.530989646911621,34359738368,2147483648,8449228800,697237504
209,1759082720003,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.5000228881836,55.44650650024414,54.86057662963867,60.340858459472656,52.21293258666992,49.706642150878906,49.35347366333008,51.73488998413086,9.090909004211426,4.761904716491699,0,0,4.545454502105713,78.26087188720703,0,100,0,0,0,0,8.530989646911621,34359738368,2147483648,8449146880,697237504
209,1759082720213,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.5000228881836,55.44650650024414,54.86057662963867,60.340858459472656,52.21293258666992,49.706642150878906,49.35347366333008,51.73488998413086,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,8.530989646911621,34359738368,2147483648,8449146880,697237504
209,1759082720423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.5000228881836,55.44650650024414,54.86057662963867,60.340858459472656,52.21293258666992,49.706642150878906,49.35347366333008,51.73488998413086,0,4.761904716491699,0,0,4.545454502105713,0,95,4.545454502105713,0,0,0,0,8.487168312072754,34359738368,2147483648,8449146880,697237504
209,1759082720633,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.5000228881836,55.44650650024414,54.86057662963867,60.340858459472656,52.21293258666992,49.706642150878906,49.35347366333008,51.73488998413086,0,0,0,0,0,0,100,0,0,0,0,0,8.487168312072754,34359738368,2147483648,8449179648,697237504
209,1759082720843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.5000228881836,55.44650650024414,54.86057662963867,60.340858459472656,52.21293258666992,49.706642150878906,49.35347366333008,51.73488998413086,4.545454502105713,4.761904716491699,0,0,0,0,100,0,0,0,0,0,8.487168312072754,34359738368,2147483648,8449179648,697237504
8,1759082721053,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.1781005859375,64.41532897949219,58.841678619384766,56.14259338378906,52.27388000488281,49.73752975463867,49.34081268310547,51.6823616027832,9.523809432983398,4.761904716491699,0,0,4.545454502105713,9.523809432983398,54.54545593261719,0,0,0,0,0,8.487168312072754,34359738368,2147483648,8295497728,697237504
