Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760282028409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.34253692626953,69.93258666992188,62.32460403442383,55.52121353149414,54.246299743652344,51.69218444824219,51.218666076660156,53.64290237426758,50,42.85714340209961,0,0,25,22.72727394104004,100,0,0,0,0,0,9.727965354919434,34359738368,2147483648,13816168448,334757888
209,1760282028619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.34253692626953,69.93258666992188,62.32460403442383,55.52121353149414,54.246299743652344,51.69218444824219,51.218666076660156,53.64290237426758,33.333335876464844,59.09090805053711,0,0,10,13.636363983154297,100,0,0,0,0,0,9.727965354919434,34359738368,2147483648,13816086528,334757888
209,1760282028829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.34253692626953,69.93258666992188,62.32460403442383,55.52121353149414,54.246299743652344,51.69218444824219,51.218666076660156,53.64290237426758,61.904762268066406,40,0,0,38.095237731933594,15.000000953674316,100,0,0,0,0,0,9.731804847717285,34359738368,2147483648,13824196608,334757888
209,1760282029039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.34253692626953,69.93258666992188,62.32460403442383,55.52121353149414,54.246299743652344,51.69218444824219,51.218666076660156,53.64290237426758,42.85714340209961,19.047618865966797,0,0,42.85714340209961,4.761904716491699,100,0,0,0,0,0,9.731804847717285,34359738368,2147483648,13824229376,334757888
209,1760282029249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.341651916503906,69.96075439453125,62.34104537963867,55.52140426635742,54.244667053222656,51.689571380615234,51.21537780761719,53.63887405395508,52.38095474243164,47.619049072265625,0,0,38.095237731933594,20,100,4.761904716491699,0,0,0,0,9.731804847717285,34359738368,2147483648,13825900544,334757888
209,1760282029459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.341651916503906,69.96075439453125,62.34104537963867,55.52140426635742,54.244667053222656,51.689571380615234,51.21537780761719,53.63887405395508,38.095237731933594,42.85714340209961,0,0,31.81818199157715,9.090909004211426,100,0,0,0,0,0,9.731804847717285,34359738368,2147483648,13816823808,334757888
209,1760282029669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.341651916503906,69.96075439453125,62.34104537963867,55.52140426635742,54.244667053222656,51.689571380615234,51.21537780761719,53.63887405395508,38.095237731933594,28.571430206298828,0,0,25,60.000003814697266,100,0,0,0,0,0,9.67109489440918,34359738368,2147483648,13816922112,334757888
209,1760282029879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.341651916503906,69.96075439453125,62.34104537963867,55.52140426635742,54.244667053222656,51.689571380615234,51.21537780761719,53.63887405395508,38.095237731933594,35,0,0,22.72727394104004,9.090909004211426,100,0,0,0,0,0,9.67109489440918,34359738368,2147483648,13824344064,334757888
209,1760282030089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.341651916503906,69.96075439453125,62.34104537963867,55.52140426635742,54.244667053222656,51.689571380615234,51.21537780761719,53.63887405395508,57.142860412597656,40.90909194946289,0,0,47.619049072265625,23.809524536132813,100,0,0,0,0,0,9.67109489440918,34359738368,2147483648,13824737280,334757888
209,1760282030299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33706283569336,69.95433044433594,62.332481384277344,55.503501892089844,54.23899459838867,51.692562103271484,51.23676681518555,53.63664627075195,42.85714340209961,40,0,0,20,9.523809432983398,100,0,0,0,0,0,9.67109489440918,34359738368,2147483648,13824737280,334757888
209,1760282030509,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33706283569336,69.95433044433594,62.332481384277344,55.503501892089844,54.23899459838867,51.692562103271484,51.23676681518555,53.63664627075195,66.66667175292969,47.619049072265625,0,0,25,33.333335876464844,100,0,0,0,0,0,9.67109489440918,34359738368,2147483648,13824737280,334757888
209,1760282030719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33706283569336,69.95433044433594,62.332481384277344,55.503501892089844,54.23899459838867,51.692562103271484,51.23676681518555,53.63664627075195,35,47.619049072265625,0,0,18.18181800842285,19.047618865966797,100,0,0,0,0,0,9.689326286315918,34359738368,2147483648,13817249792,334757888
209,1760282030929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33706283569336,69.95433044433594,62.332481384277344,55.503501892089844,54.23899459838867,51.692562103271484,51.23676681518555,53.63664627075195,50,38.095237731933594,0,0,30.000001907348633,10,100,0,0,0,0,0,9.689326286315918,34359738368,2147483648,13817479168,334757888
209,1760282031139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33706283569336,69.95433044433594,62.332481384277344,55.503501892089844,54.23899459838867,51.692562103271484,51.23676681518555,53.63664627075195,57.142860412597656,52.38095474243164,0,0,19.047618865966797,27.272727966308594,100,0,0,0,0,0,9.689326286315918,34359738368,2147483648,13825490944,334757888
209,1760282031349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33595275878906,69.95219421386719,62.32094955444336,55.51753234863281,54.24541091918945,51.6881217956543,51.21614456176758,53.629920959472656,33.333335876464844,38.095237731933594,0,0,31.81818199157715,14.285715103149414,100,0,0,0,0,0,9.689326286315918,34359738368,2147483648,13825490944,334757888
209,1760282031559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33595275878906,69.95219421386719,62.32094955444336,55.51753234863281,54.24541091918945,51.6881217956543,51.21614456176758,53.629920959472656,55,28.571430206298828,0,0,19.047618865966797,5,100,0,0,0,0,0,9.689326286315918,34359738368,2147483648,13825490944,334757888
209,1760282031769,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33595275878906,69.95219421386719,62.32094955444336,55.51753234863281,54.24541091918945,51.6881217956543,51.21614456176758,53.629920959472656,42.85714340209961,57.142860412597656,0,0,42.85714340209961,27.272727966308594,100,0,0,0,0,0,9.648479461669922,34359738368,2147483648,13825638400,334757888
209,1760282031979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33595275878906,69.95219421386719,62.32094955444336,55.51753234863281,54.24541091918945,51.6881217956543,51.21614456176758,53.629920959472656,47.619049072265625,42.85714340209961,0,0,20,30.000001907348633,90.90909576416016,0,0,0,9.523809432983398,0,9.648479461669922,34359738368,2147483648,13818150912,334757888
209,1760282032189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33595275878906,69.95219421386719,62.32094955444336,55.51753234863281,54.12950134277344,51.6176872253418,51.179813385009766,53.614234924316406,33.333335876464844,28.571430206298828,0,0,22.72727394104004,28.571430206298828,0,0,0,0,100,0,9.648479461669922,34359738368,2147483648,13817987072,334757888
209,1760282032399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.7122917175293,66.0268783569336,59.860897064208984,54.57490539550781,54.12950134277344,51.6176872253418,51.179813385009766,53.614234924316406,52.38095474243164,45,0,0,42.85714340209961,22.72727394104004,0,0,0,0,100,0,9.648479461669922,34359738368,2147483648,13817987072,334757888
209,1760282032609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.7122917175293,66.0268783569336,59.860897064208984,54.57490539550781,54.12950134277344,51.6176872253418,51.179813385009766,53.614234924316406,52.38095474243164,50,0,0,10,5,0,0,0,0,100,0,9.648479461669922,34359738368,2147483648,13817987072,334757888
8,1760282032819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.7122917175293,66.0268783569336,59.860897064208984,54.57490539550781,54.12950134277344,51.6176872253418,51.179813385009766,53.614234924316406,55,61.904762268066406,0,0,38.095237731933594,28.571430206298828,0,0,0,0,86.36363983154297,0,9.68642520904541,34359738368,2147483648,13674725376,334757888
