Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760281540024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.1819076538086,77.59573364257813,72.68167114257813,72.85000610351563,76.82635498046875,71.19185638427734,71.55677795410156,78.37191772460938,80,75,90,90.47618865966797,80,76.19047546386719,85,75,80.95238494873047,80,95,90.47618865966797,42.19352340698242,34359738368,2147483648,13761265664,334757888
199,1760281540229,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.4521255493164,76.76753997802734,72.17402648925781,72.43296813964844,75.93470001220703,70.78709411621094,71.58612823486328,78.39125061035156,85,71.42857360839844,80,78.94737243652344,70,63.15789031982422,71.42857360839844,76.19047546386719,66.66667175292969,75,90,90.47618865966797,42.19352340698242,34359738368,2147483648,13663518720,334757888
209,1760281540429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.4521255493164,76.76753997802734,72.17402648925781,72.43296813964844,75.93470001220703,70.78709411621094,71.58612823486328,78.39125061035156,85.71428680419922,72.22222137451172,85.71428680419922,85,63.15789031982422,61.904762268066406,80.95238494873047,78.94737243652344,77.77777862548828,70,89.47368621826172,89.47368621826172,42.19352340698242,34359738368,2147483648,13663518720,334757888
209,1760281540639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.4521255493164,76.76753997802734,72.17402648925781,72.43296813964844,75.93470001220703,70.78709411621094,71.58612823486328,78.39125061035156,90,76.19047546386719,80.95238494873047,80.95238494873047,72.7272720336914,70,75,77.2727279663086,72.7272720336914,71.42857360839844,90.90909576416016,85,42.19352340698242,34359738368,2147483648,13663518720,334757888
209,1760281540849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.4521255493164,76.76753997802734,72.17402648925781,72.43296813964844,75.93470001220703,70.78709411621094,71.58612823486328,78.39125061035156,76.19047546386719,68.18181610107422,85,77.2727279663086,66.66667175292969,72.7272720336914,80.95238494873047,76.19047546386719,71.42857360839844,71.42857360839844,85.71428680419922,81.81818389892578,42.04566955566406,34359738368,2147483648,13663518720,334757888
209,1760281541059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.4521255493164,76.76753997802734,72.17402648925781,72.43296813964844,75.93470001220703,70.78709411621094,71.58612823486328,78.39125061035156,80.95238494873047,76.19047546386719,77.2727279663086,75,71.42857360839844,71.42857360839844,90.47618865966797,95,85,85.71428680419922,80,80.95238494873047,42.04566955566406,34359738368,2147483648,13746978816,334757888
199,1760281541269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.69911193847656,77.89046478271484,73.13417053222656,73.45770263671875,76.9217758178711,71.51725006103516,72.1627197265625,78.8995590209961,85.71428680419922,70,68.18181610107422,76.19047546386719,76.19047546386719,65,90,86.36363983154297,78.26087188720703,75,72.7272720336914,66.66667175292969,42.04566955566406,34359738368,2147483648,13654343680,334757888
209,1760281541469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.69911193847656,77.89046478271484,73.13417053222656,73.45770263671875,76.9217758178711,71.51725006103516,72.1627197265625,78.8995590209961,85,80,78.94737243652344,76.19047546386719,68.42105102539063,65,90.47618865966797,89.47368621826172,83.33332824707031,77.2727279663086,80,80,42.04566955566406,34359738368,2147483648,13760479232,334757888
205,1760281541679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.69911193847656,77.89046478271484,73.13417053222656,73.45770263671875,76.9217758178711,71.51725006103516,72.1627197265625,78.8995590209961,80.95238494873047,77.2727279663086,71.42857360839844,75,68.18181610107422,71.42857360839844,90.47618865966797,86.36363983154297,81.81818389892578,85,80,71.42857360839844,42.77054977416992,34359738368,2147483648,13760479232,334757888
210,1760281541885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.69911193847656,77.89046478271484,73.13417053222656,73.45770263671875,76.9217758178711,71.51725006103516,72.1627197265625,78.8995590209961,75,73.68421173095703,80.95238494873047,70,80,70,85,90,80.95238494873047,71.42857360839844,80,75,42.77054977416992,34359738368,2147483648,13760479232,334757888
203,1760281542096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.69911193847656,77.89046478271484,73.13417053222656,73.45770263671875,76.9217758178711,71.51725006103516,72.1627197265625,78.8995590209961,80.95238494873047,71.42857360839844,75,73.91304016113281,76.19047546386719,68.18181610107422,90,85.71428680419922,80,80.95238494873047,77.2727279663086,77.2727279663086,42.77054977416992,34359738368,2147483648,13735329792,334757888
209,1760281542299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.92510223388672,79.25113677978516,74.28447723388672,74.51573181152344,78.42046356201172,72.70842742919922,73.11012268066406,80.09136962890625,85,70,76.19047546386719,68.42105102539063,68.42105102539063,60.000003814697266,85,89.47368621826172,80.95238494873047,73.68421173095703,75,73.68421173095703,42.77054977416992,34359738368,2147483648,13603143680,334757888
207,1760281542509,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.92510223388672,79.25113677978516,74.28447723388672,74.51573181152344,78.42046356201172,72.70842742919922,73.11012268066406,80.09136962890625,95.23809814453125,85.71428680419922,76.19047546386719,76.19047546386719,80.95238494873047,75,90.47618865966797,95.23809814453125,85,80.95238494873047,80.95238494873047,81.81818389892578,42.77054977416992,34359738368,2147483648,13603143680,334757888
209,1760281542717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.92510223388672,79.25113677978516,74.28447723388672,74.51573181152344,78.42046356201172,72.70842742919922,73.11012268066406,80.09136962890625,75,80.95238494873047,80,80.95238494873047,68.18181610107422,66.66667175292969,76.19047546386719,76.19047546386719,75,68.18181610107422,90.47618865966797,84.21052551269531,42.61577224731445,34359738368,2147483648,13603143680,334757888
211,1760281542927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.92510223388672,79.25113677978516,74.28447723388672,74.51573181152344,78.42046356201172,72.70842742919922,73.11012268066406,80.09136962890625,76.19047546386719,65,85.71428680419922,76.19047546386719,71.42857360839844,76.19047546386719,80.95238494873047,80.95238494873047,72.7272720336914,75,95,90.90909576416016,42.61577224731445,34359738368,2147483648,13603143680,334757888
208,1760281543138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.92510223388672,79.25113677978516,74.28447723388672,74.51573181152344,78.42046356201172,72.70842742919922,73.11012268066406,80.09136962890625,81.81818389892578,72.7272720336914,85.71428680419922,76.19047546386719,75,66.66667175292969,80.95238494873047,75,71.42857360839844,72.7272720336914,85.71428680419922,86.36363983154297,42.61577224731445,34359738368,2147483648,13716209664,334757888
208,1760281543347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.6762924194336,78.7657241821289,74.09918212890625,74.41124725341797,77.80762481689453,72.43490600585938,72.83911895751953,79.68712615966797,80,71.42857360839844,80.95238494873047,85,66.66667175292969,57.142860412597656,76.19047546386719,77.2727279663086,75,68.42105102539063,90.47618865966797,89.47368621826172,42.61577224731445,34359738368,2147483648,13604585472,334757888
209,1760281543556,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.6762924194336,78.7657241821289,74.09918212890625,74.41124725341797,77.80762481689453,72.43490600585938,72.83911895751953,79.68712615966797,80.95238494873047,80,85.71428680419922,85.71428680419922,80,80,85.71428680419922,76.19047546386719,80.95238494873047,72.7272720336914,90.47618865966797,90.47618865966797,42.61577224731445,34359738368,2147483648,13748699136,334757888
204,1760281543765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.6762924194336,78.7657241821289,74.09918212890625,74.41124725341797,77.80762481689453,72.43490600585938,72.83911895751953,79.68712615966797,76.19047546386719,66.66667175292969,80,72.7272720336914,72.7272720336914,68.18181610107422,70,71.42857360839844,66.66667175292969,71.42857360839844,90.47618865966797,90.47618865966797,42.32620620727539,34359738368,2147483648,13647675392,334757888
210,1760281543970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.6762924194336,78.7657241821289,74.09918212890625,74.41124725341797,77.80762481689453,72.43490600585938,72.83911895751953,79.68712615966797,75,85.71428680419922,86.36363983154297,90,75,70,80.95238494873047,76.19047546386719,76.19047546386719,75,90,85,42.32620620727539,34359738368,2147483648,13647675392,334757888
209,1760281544181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.6762924194336,78.7657241821289,74.09918212890625,74.41124725341797,77.80762481689453,72.43490600585938,72.83911895751953,80.16094207763672,85.71428680419922,71.42857360839844,80,76.19047546386719,61.904762268066406,57.142860412597656,76.19047546386719,80,76.19047546386719,72.7272720336914,90.47618865966797,90.47618865966797,42.32620620727539,34359738368,2147483648,13697646592,334757888
209,1760281544391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.4079818725586,78.55977630615234,74.00443267822266,74.28153991699219,78.34770965576172,72.90090942382813,73.23342895507813,80.16094207763672,85.71428680419922,80,76.19047546386719,80,71.42857360839844,71.42857360839844,85.71428680419922,81.81818389892578,76.19047546386719,71.42857360839844,76.19047546386719,76.19047546386719,42.32620620727539,34359738368,2147483648,13660487680,334757888
209,1760281544601,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.4079818725586,78.55977630615234,74.00443267822266,74.28153991699219,78.34770965576172,72.90090942382813,73.23342895507813,80.16094207763672,76.19047546386719,80.95238494873047,76.19047546386719,71.42857360839844,75,75,85.71428680419922,89.47368621826172,80.95238494873047,80,85,76.19047546386719,42.32620620727539,34359738368,2147483648,13732331520,334757888
209,1760281544811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.4079818725586,78.55977630615234,74.00443267822266,74.28153991699219,78.34770965576172,72.90090942382813,73.23342895507813,80.16094207763672,71.42857360839844,65,65,66.66667175292969,71.42857360839844,57.142860412597656,85.71428680419922,81.81818389892578,85,72.7272720336914,72.7272720336914,71.42857360839844,43.00900650024414,34359738368,2147483648,13609451520,334757888
203,1760281545020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.4079818725586,78.55977630615234,74.00443267822266,74.28153991699219,78.34770965576172,72.90090942382813,73.23342895507813,80.16094207763672,90,77.2727279663086,81.81818389892578,77.2727279663086,76.19047546386719,76.19047546386719,95,90.47618865966797,85.71428680419922,85,80,80,43.00900650024414,34359738368,2147483648,13609451520,334757888
209,1760281545223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.98980712890625,80.45913696289063,75.45050048828125,75.6434326171875,79.77821350097656,74.02507781982422,74.09326171875,81.12124633789063,80.95238494873047,70,75,70,60.000003814697266,55,90,85,85.71428680419922,75,71.42857360839844,63.6363639831543,43.00900650024414,34359738368,2147483648,13638156288,334757888
209,1760281545433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.98980712890625,80.45913696289063,75.45050048828125,75.6434326171875,79.77821350097656,74.02507781982422,74.09326171875,81.12124633789063,80.95238494873047,85,76.19047546386719,70,76.19047546386719,72.7272720336914,95.23809814453125,90,85,85.71428680419922,76.19047546386719,80,43.00900650024414,34359738368,2147483648,13766328320,334757888
201,1760281545644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.98980712890625,80.45913696289063,75.45050048828125,75.6434326171875,79.77821350097656,74.02507781982422,74.09326171875,81.12124633789063,80,72.7272720336914,76.19047546386719,72.7272720336914,66.66667175292969,70,85.71428680419922,85.71428680419922,85.71428680419922,76.19047546386719,75,75,42.14289855957031,34359738368,2147483648,13698056192,334757888
209,1760281545845,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.98980712890625,80.45913696289063,75.45050048828125,75.6434326171875,79.77821350097656,74.02507781982422,74.09326171875,81.12124633789063,75,75,73.68421173095703,80,75,70,90,85,80,75,76.19047546386719,80.95238494873047,42.14289855957031,34359738368,2147483648,13778452480,334757888
203,1760281546055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.98980712890625,80.45913696289063,75.45050048828125,75.6434326171875,79.77821350097656,74.02507781982422,74.09326171875,81.12124633789063,81.81818389892578,75,77.2727279663086,71.42857360839844,66.66667175292969,61.904762268066406,85,86.36363983154297,80.95238494873047,81.81818389892578,85,85.71428680419922,42.14289855957031,34359738368,2147483648,13744930816,334757888
209,1760281546259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.47613525390625,80.7710189819336,75.85263061523438,76.10935974121094,79.95991516113281,74.37641143798828,74.7392349243164,82.0227279663086,84.21052551269531,76.19047546386719,75,80.95238494873047,70,70,66.66667175292969,75,65,75,85.71428680419922,85,42.14289855957031,34359738368,2147483648,13606469632,334757888
205,1760281546469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.47613525390625,80.7710189819336,75.85263061523438,76.10935974121094,79.95991516113281,74.37641143798828,74.7392349243164,82.0227279663086,80.95238494873047,75,90.47618865966797,84.21052551269531,71.42857360839844,76.19047546386719,81.81818389892578,80,77.2727279663086,76.19047546386719,90.47618865966797,86.36363983154297,42.14289855957031,34359738368,2147483648,13752942592,334757888
201,1760281546674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.47613525390625,80.7710189819336,75.85263061523438,76.10935974121094,79.95991516113281,74.37641143798828,74.7392349243164,82.0227279663086,76.19047546386719,66.66667175292969,80.95238494873047,71.42857360839844,66.66667175292969,70,70,71.42857360839844,70,66.66667175292969,89.47368621826172,84.21052551269531,42.60447311401367,34359738368,2147483648,13622706176,334757888
200,1760281546876,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.47613525390625,80.7710189819336,75.85263061523438,76.10935974121094,79.95991516113281,74.37641143798828,74.7392349243164,82.0227279663086,85,85,89.47368621826172,85.71428680419922,84.21052551269531,76.19047546386719,84.21052551269531,78.94737243652344,85,78.94737243652344,90.47618865966797,95,42.60447311401367,34359738368,2147483648,13772357632,334757888
206,1760281547077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.47613525390625,80.7710189819336,75.85263061523438,76.10935974121094,79.95991516113281,74.37641143798828,74.7392349243164,82.0227279663086,84.21052551269531,65,75,75,57.142860412597656,55,76.19047546386719,71.42857360839844,65,66.66667175292969,90,85,42.60447311401367,34359738368,2147483648,13634437120,334757888
209,1760281547283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.56472778320313,79.77650451660156,75.2247543334961,75.49482727050781,79.48162078857422,74.06160736083984,74.39909362792969,81.32012176513672,86.36363983154297,80,85.71428680419922,90,73.68421173095703,68.42105102539063,80.95238494873047,75,76.19047546386719,80.95238494873047,90.47618865966797,90.47618865966797,42.60447311401367,34359738368,2147483648,13771784192,334757888
199,1760281547493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.56472778320313,79.77650451660156,75.2247543334961,75.49482727050781,79.48162078857422,74.06160736083984,74.39909362792969,81.32012176513672,85,80.95238494873047,80,77.2727279663086,66.66667175292969,68.18181610107422,70,71.42857360839844,70,70,90,90,42.60447311401367,34359738368,2147483648,13680459776,334757888
218,1760281547693,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.56472778320313,79.77650451660156,75.2247543334961,75.49482727050781,79.48162078857422,74.06160736083984,74.39909362792969,81.32012176513672,78.94737243652344,73.68421173095703,85,78.94737243652344,71.42857360839844,70,80,75,75,75,95,90,42.81300735473633,34359738368,2147483648,13680459776,334757888
206,1760281547912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.56472778320313,79.77650451660156,75.2247543334961,75.49482727050781,79.48162078857422,74.06160736083984,74.39909362792969,81.32012176513672,86.9565200805664,65.21739196777344,73.91304016113281,72.7272720336914,66.66667175292969,57.142860412597656,86.36363983154297,81.81818389892578,82.60869598388672,77.2727279663086,77.2727279663086,73.91304016113281,42.81300735473633,34359738368,2147483648,13680459776,334757888
209,1760281548119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.56472778320313,79.77650451660156,75.2247543334961,75.49482727050781,79.48162078857422,74.06160736083984,74.39909362792969,81.32012176513672,84.21052551269531,75,70,70,71.42857360839844,71.42857360839844,90,85,75,76.19047546386719,75,78.94737243652344,42.81300735473633,34359738368,2147483648,13680459776,334757888
203,1760281548329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.34290313720703,80.73043823242188,76.03166961669922,76.21123504638672,80.22960662841797,74.7479476928711,75.07470703125,82.06871032714844,86.36363983154297,71.42857360839844,76.19047546386719,81.81818389892578,71.42857360839844,71.42857360839844,90.90909576416016,85.71428680419922,85.71428680419922,80.95238494873047,81.81818389892578,77.2727279663086,42.81300735473633,34359738368,2147483648,13768916992,334757888
204,1760281548532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.34290313720703,80.73043823242188,76.03166961669922,76.21123504638672,80.22960662841797,74.7479476928711,75.07470703125,82.06871032714844,80,70,76.19047546386719,70,73.68421173095703,70,85.71428680419922,85.71428680419922,80,80,75,73.68421173095703,42.81300735473633,34359738368,2147483648,13645348864,334757888
209,1760281548737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.34290313720703,80.73043823242188,76.03166961669922,76.21123504638672,80.22960662841797,74.7479476928711,75.07470703125,82.06871032714844,78.94737243652344,75,75,80,77.2727279663086,71.42857360839844,94.73684692382813,94.73684692382813,85.71428680419922,80,75,77.2727279663086,42.3474235534668,34359738368,2147483648,13761691648,334757888
199,1760281548947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.34290313720703,80.73043823242188,76.03166961669922,76.21123504638672,80.22960662841797,74.7479476928711,75.07470703125,82.06871032714844,77.2727279663086,77.2727279663086,71.42857360839844,77.2727279663086,60.000003814697266,61.904762268066406,90.47618865966797,85.71428680419922,80.95238494873047,77.2727279663086,76.19047546386719,75,42.3474235534668,34359738368,2147483648,13688848384,334757888
209,1760281549147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.34290313720703,80.73043823242188,76.03166961669922,76.21123504638672,80.22960662841797,74.7479476928711,75.07470703125,82.06871032714844,85.71428680419922,73.68421173095703,70,75,71.42857360839844,75,89.47368621826172,85.71428680419922,80,77.77777862548828,80,75,42.3474235534668,34359738368,2147483648,13775847424,334757888
209,1760281549357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.04291534423828,82.48275756835938,77.40971374511719,77.59314727783203,81.36924743652344,75.63491821289063,75.89219665527344,83.05517578125,80.95238494873047,76.19047546386719,71.42857360839844,71.42857360839844,65,60.000003814697266,95.23809814453125,90,85,80.95238494873047,71.42857360839844,77.2727279663086,42.3474235534668,34359738368,2147483648,13719306240,334757888
209,1760281549567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.04291534423828,82.48275756835938,77.40971374511719,77.59314727783203,81.36924743652344,75.63491821289063,75.89219665527344,83.05517578125,85,76.19047546386719,76.19047546386719,70,75,71.42857360839844,77.2727279663086,80.95238494873047,72.7272720336914,77.2727279663086,90,80.95238494873047,42.3474235534668,34359738368,2147483648,13609271296,334757888
205,1760281549777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.04291534423828,82.48275756835938,77.40971374511719,77.59314727783203,81.36924743652344,75.63491821289063,75.89219665527344,83.05517578125,80.95238494873047,85.71428680419922,85,90.47618865966797,68.18181610107422,68.18181610107422,85,71.42857360839844,71.42857360839844,71.42857360839844,90.90909576416016,89.47368621826172,42.83366394042969,34359738368,2147483648,13748535296,334757888
201,1760281549983,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.04291534423828,82.48275756835938,77.40971374511719,77.59314727783203,81.36924743652344,75.63491821289063,75.89219665527344,83.05517578125,75,71.42857360839844,80.95238494873047,76.19047546386719,70,65,71.42857360839844,75,70,65,90,85.71428680419922,42.83366394042969,34359738368,2147483648,13631668224,334757888
208,1760281550185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.04291534423828,82.48275756835938,77.40971374511719,77.59314727783203,81.36924743652344,75.3927230834961,75.74205017089844,82.70674133300781,76.19047546386719,85,90.47618865966797,80,75,70,80,85.71428680419922,78.94737243652344,75,90.47618865966797,90.47618865966797,42.83366394042969,34359738368,2147483648,13769048064,334757888
199,1760281550394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.39076232910156,81.45100402832031,76.8100814819336,77.1591567993164,80.83992004394531,75.3927230834961,75.74205017089844,82.70674133300781,80,80,76.19047546386719,77.2727279663086,66.66667175292969,65,66.66667175292969,66.66667175292969,72.7272720336914,71.42857360839844,85,85,42.83366394042969,34359738368,2147483648,13666140160,334757888
209,1760281550594,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.39076232910156,81.45100402832031,76.8100814819336,77.1591567993164,80.83992004394531,75.3927230834961,75.74205017089844,82.70674133300781,80,80,89.47368621826172,89.47368621826172,63.15789031982422,65,80,84.21052551269531,75,76.19047546386719,95,95,42.83366394042969,34359738368,2147483648,13773324288,334757888
204,1760281550804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.39076232910156,81.45100402832031,76.8100814819336,77.1591567993164,80.83992004394531,75.3927230834961,75.74205017089844,82.70674133300781,90.47618865966797,75,80,76.19047546386719,77.2727279663086,63.6363639831543,75,72.7272720336914,76.19047546386719,70,85.71428680419922,90.47618865966797,42.57841491699219,34359738368,2147483648,13703741440,334757888
212,1760281551008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.39076232910156,81.45100402832031,76.8100814819336,77.1591567993164,80.83992004394531,75.3927230834961,75.74205017089844,82.70674133300781,85,71.42857360839844,85,80,70,70,76.19047546386719,70,70,66.66667175292969,90,85,42.57841491699219,34359738368,2147483648,13768474624,334757888
204,1760281551221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.03508758544922,81.1414566040039,76.65234375,76.9827880859375,80.99901580810547,75.58560943603516,75.88426208496094,82.78114318847656,71.42857360839844,80.95238494873047,78.26087188720703,81.81818389892578,71.42857360839844,66.66667175292969,81.81818389892578,80.95238494873047,76.19047546386719,75,85.71428680419922,90,42.57841491699219,34359738368,2147483648,13729284096,334757888
205,1760281551426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.03508758544922,81.1414566040039,76.65234375,76.9827880859375,80.99901580810547,75.58560943603516,75.88426208496094,82.78114318847656,80.95238494873047,76.19047546386719,70,65,66.66667175292969,70,89.47368621826172,85.71428680419922,80.95238494873047,80.95238494873047,71.42857360839844,72.7272720336914,42.57841491699219,34359738368,2147483648,13610024960,334757888
210,1760281551632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.03508758544922,81.1414566040039,76.65234375,76.9827880859375,80.99901580810547,75.58560943603516,75.88426208496094,82.78114318847656,80,80.95238494873047,80,80,70,66.66667175292969,90.47618865966797,95,90,85.71428680419922,85,80,42.57841491699219,34359738368,2147483648,13760561152,334757888
205,1760281551842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.03508758544922,81.1414566040039,76.65234375,76.9827880859375,80.99901580810547,75.58560943603516,75.88426208496094,82.78114318847656,85,80,71.42857360839844,76.19047546386719,70,65,85.71428680419922,80.95238494873047,80.95238494873047,76.19047546386719,71.42857360839844,77.2727279663086,42.763362884521484,34359738368,2147483648,13675560960,334757888
201,1760281552047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.03508758544922,81.1414566040039,76.65234375,76.9827880859375,80.99901580810547,75.58560943603516,75.88426208496094,82.78114318847656,80.95238494873047,65,76.19047546386719,71.42857360839844,76.19047546386719,66.66667175292969,85.71428680419922,90,80.95238494873047,80,75,80,42.763362884521484,34359738368,2147483648,13771997184,334757888
199,1760281552249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.40721893310547,83.4317855834961,78.49404907226563,78.86166381835938,82.97529602050781,77.09516906738281,77.32035064697266,84.76182556152344,73.68421173095703,80.95238494873047,70,73.68421173095703,73.68421173095703,70,89.47368621826172,90,78.94737243652344,80,80.95238494873047,75,42.763362884521484,34359738368,2147483648,13679394816,334757888
209,1760281552449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.40721893310547,83.4317855834961,78.49404907226563,78.86166381835938,82.97529602050781,77.09516906738281,77.32035064697266,84.76182556152344,81.81818389892578,78.94737243652344,80,72.7272720336914,71.42857360839844,65,90,90,80.95238494873047,80,83.33332824707031,75,42.763362884521484,34359738368,2147483648,13779877888,334757888
199,1760281552659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.40721893310547,83.4317855834961,78.49404907226563,78.86166381835938,82.97529602050781,77.09516906738281,77.32035064697266,84.76182556152344,78.94737243652344,76.19047546386719,70,70,65,61.904762268066406,95.23809814453125,86.36363983154297,85.71428680419922,77.2727279663086,77.2727279663086,76.19047546386719,42.99006652832031,34359738368,2147483648,13715619840,334757888
209,1760281552859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.40721893310547,83.4317855834961,78.49404907226563,78.86166381835938,82.97529602050781,77.09516906738281,77.32035064697266,84.76182556152344,80.95238494873047,73.68421173095703,71.42857360839844,65,65,63.15789031982422,85,84.21052551269531,78.94737243652344,78.94737243652344,75,78.94737243652344,42.99006652832031,34359738368,2147483648,13777207296,334757888
209,1760281553070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.40721893310547,83.4317855834961,78.49404907226563,78.86166381835938,82.97529602050781,77.09516906738281,77.32035064697266,84.76182556152344,80,76.19047546386719,85,85,66.66667175292969,77.2727279663086,80,76.19047546386719,72.7272720336914,76.19047546386719,85.71428680419922,85.71428680419922,42.99006652832031,34359738368,2147483648,13723385856,334757888
204,1760281553279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.17543029785156,83.39620971679688,78.58100891113281,78.84815979003906,82.38118743896484,76.87773895263672,77.18549346923828,84.43289184570313,68.18181610107422,76.19047546386719,77.2727279663086,81.81818389892578,72.7272720336914,65,76.19047546386719,80,65,68.18181610107422,90.47618865966797,85.71428680419922,42.99006652832031,34359738368,2147483648,13604519936,334757888
201,1760281553484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.17543029785156,83.39620971679688,78.58100891113281,78.84815979003906,82.38118743896484,76.87773895263672,77.18549346923828,84.43289184570313,85,71.42857360839844,90,85.71428680419922,80,66.66667175292969,76.19047546386719,77.2727279663086,76.19047546386719,75,90.47618865966797,85.71428680419922,42.99006652832031,34359738368,2147483648,13752860672,334757888
