Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281990749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.74907302856445,53.67119598388672,52.0225944519043,51.527069091796875,53.73550033569336,51.49003601074219,51.14542007446289,53.70351791381836,40,47.619049072265625,0,0,42.85714340209961,33.333335876464844,0,0,0,0,100,0,9.78207778930664,34359738368,2147483648,13823524864,334757888
209,1760281990959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.74907302856445,53.67119598388672,52.0225944519043,51.527069091796875,53.73550033569336,51.49003601074219,51.14542007446289,53.70351791381836,42.85714340209961,40,0,0,22.72727394104004,14.285715103149414,45,0,0,0,57.142860412597656,0,9.78207778930664,34359738368,2147483648,13815676928,334757888
209,1760281991169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.74907302856445,53.67119598388672,52.0225944519043,51.527069091796875,53.73550033569336,51.49003601074219,51.14542007446289,53.70351791381836,42.85714340209961,45.45454788208008,0,0,33.333335876464844,5,100,0,0,0,0,0,9.78207778930664,34359738368,2147483648,13815676928,334757888
209,1760281991380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.080936431884766,58.80286407470703,55.300907135009766,53.09107208251953,53.92148971557617,51.6330451965332,51.255706787109375,53.722782135009766,47.619049072265625,52.38095474243164,0,0,38.095237731933594,22.72727394104004,4.545454502105713,95.23809814453125,0,0,0,0,9.78207778930664,34359738368,2147483648,13823918080,334757888
209,1760281991590,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.080936431884766,58.80286407470703,55.300907135009766,53.09107208251953,53.92148971557617,51.6330451965332,51.255706787109375,53.722782135009766,42.85714340209961,30.000001907348633,0,0,38.095237731933594,4.761904716491699,0,100,0,0,0,0,9.78207778930664,34359738368,2147483648,13823852544,334757888
209,1760281991800,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.080936431884766,58.80286407470703,55.300907135009766,53.09107208251953,53.92148971557617,51.6330451965332,51.255706787109375,53.722782135009766,42.85714340209961,52.38095474243164,0,0,10,0,0,100,0,0,0,0,9.87891960144043,34359738368,2147483648,13823770624,334757888
209,1760281992010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.080936431884766,58.80286407470703,55.300907135009766,53.09107208251953,53.92148971557617,51.6330451965332,51.255706787109375,53.722782135009766,60.000003814697266,45.45454788208008,0,0,33.333335876464844,27.272727966308594,0,100,0,0,0,0,9.87891960144043,34359738368,2147483648,13824114688,334757888
209,1760281992220,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.01506042480469,57.46886444091797,56.7126350402832,61.889827728271484,54.33225631713867,52.046974182128906,51.705238342285156,53.95740509033203,36.3636360168457,40,0,0,36.3636360168457,28.571430206298828,0,100,0,0,0,0,9.87891960144043,34359738368,2147483648,13816446976,334757888
209,1760281992430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.01506042480469,57.46886444091797,56.7126350402832,61.889827728271484,54.33225631713867,52.046974182128906,51.705238342285156,53.95740509033203,35,47.619049072265625,0,0,15.000000953674316,15.000000953674316,0,100,0,0,0,0,9.87891960144043,34359738368,2147483648,13815922688,334757888
209,1760281992640,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.01506042480469,57.46886444091797,56.7126350402832,61.889827728271484,54.33225631713867,52.046974182128906,51.705238342285156,53.95740509033203,59.09090805053711,90,0,0,66.66667175292969,40.90909194946289,0,100,0,0,0,0,9.87891960144043,34359738368,2147483648,13824032768,334757888
209,1760281992850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.01506042480469,57.46886444091797,56.7126350402832,61.889827728271484,54.33225631713867,52.046974182128906,51.705238342285156,53.95740509033203,61.904762268066406,45.45454788208008,0,0,33.333335876464844,19.047618865966797,0,100,0,0,0,0,9.777623176574707,34359738368,2147483648,13824032768,334757888
209,1760281993060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.01506042480469,57.46886444091797,56.7126350402832,61.889827728271484,54.33225631713867,52.046974182128906,51.705238342285156,53.95740509033203,55,33.333335876464844,0,0,15.000000953674316,19.047618865966797,0,100,0,0,0,0,9.777623176574707,34359738368,2147483648,13824376832,334757888
209,1760281993270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.09300231933594,57.52796936035156,56.80121612548828,61.93443298339844,54.35523986816406,52.10177993774414,51.72118377685547,53.98171615600586,59.09090805053711,55,0,0,22.72727394104004,23.809524536132813,0,100,0,0,0,0,9.777623176574707,34359738368,2147483648,13824376832,334757888
209,1760281993480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.09300231933594,57.52796936035156,56.80121612548828,61.93443298339844,54.35523986816406,52.10177993774414,51.72118377685547,53.98171615600586,35,27.272727966308594,0,0,42.85714340209961,40,0,100,0,0,0,0,9.777623176574707,34359738368,2147483648,13816659968,334757888
209,1760281993690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.09300231933594,57.52796936035156,56.80121612548828,61.93443298339844,54.35523986816406,52.10177993774414,51.72118377685547,53.98171615600586,42.85714340209961,38.095237731933594,0,0,10,9.523809432983398,0,100,0,0,0,0,9.838335990905762,34359738368,2147483648,13818560512,334757888
9,1760281993900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.09300231933594,57.52796936035156,56.80121612548828,61.93443298339844,54.35523986816406,52.10177993774414,51.72118377685547,53.98171615600586,52.38095474243164,40,0,0,50,27.272727966308594,4.761904716491699,80,0,0,0,0,9.838335990905762,34359738368,2147483648,13818560512,334757888
