Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278770042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.56049346923828,70.22781372070313,61.978450775146484,54.82750701904297,53.17654037475586,50.613685607910156,50.19914627075195,52.491119384765625,35,28.571430206298828,0,0,28.571430206298828,14.285715103149414,100,0,0,0,0,0,10.128546714782715,34359738368,2147483648,13838385152,334757888
209,1760278770252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58018493652344,70.2259750366211,62.00377655029297,54.85192108154297,53.20637893676758,50.673828125,50.20109939575195,52.53277587890625,57.142860412597656,38.095237731933594,0,0,40,23.809524536132813,100,0,0,0,0,0,10.128546714782715,34359738368,2147483648,13838860288,334757888
209,1760278770462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58018493652344,70.2259750366211,62.00377655029297,54.85192108154297,53.20637893676758,50.673828125,50.20109939575195,52.53277587890625,45,47.619049072265625,0,0,14.285715103149414,9.090909004211426,0,100,0,0,0,0,10.128546714782715,34359738368,2147483648,13838843904,334757888
209,1760278770672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58018493652344,70.2259750366211,62.00377655029297,54.85192108154297,53.20637893676758,50.673828125,50.20109939575195,52.53277587890625,50,47.619049072265625,0,0,42.85714340209961,30.000001907348633,0,100,0,0,0,0,10.08267879486084,34359738368,2147483648,13839319040,334757888
209,1760278770882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58018493652344,70.2259750366211,62.00377655029297,54.85192108154297,53.20637893676758,50.673828125,50.20109939575195,52.53277587890625,45,19.047618865966797,0,0,19.047618865966797,28.571430206298828,0,100,0,0,0,0,10.08267879486084,34359738368,2147483648,13831405568,334757888
209,1760278771092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58018493652344,70.2259750366211,62.00377655029297,54.85192108154297,53.20637893676758,50.673828125,50.20109939575195,52.57804870605469,47.619049072265625,38.095237731933594,0,0,18.18181800842285,33.333335876464844,0,100,0,0,0,0,10.08267879486084,34359738368,2147483648,13831520256,334757888
209,1760278771302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.51543426513672,57.8492431640625,56.28965377807617,59.55385971069336,53.06018829345703,50.60773468017578,50.20957565307617,52.57804870605469,52.38095474243164,30.000001907348633,0,0,30.000001907348633,38.095237731933594,0,100,0,0,0,0,10.08267879486084,34359738368,2147483648,13839548416,334757888
209,1760278771512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.51543426513672,57.8492431640625,56.28965377807617,59.55385971069336,53.06018829345703,50.60773468017578,50.20957565307617,52.57804870605469,42.85714340209961,23.809524536132813,0,0,35,4.761904716491699,4.545454502105713,100,0,0,0,0,10.08267879486084,34359738368,2147483648,13839384576,334757888
209,1760278771722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.51543426513672,57.8492431640625,56.28965377807617,59.55385971069336,53.06018829345703,50.60773468017578,50.20957565307617,52.57804870605469,52.38095474243164,38.095237731933594,0,0,22.72727394104004,4.761904716491699,0,100,0,0,0,0,9.927071571350098,34359738368,2147483648,13839433728,334757888
209,1760278771932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.51543426513672,57.8492431640625,56.28965377807617,59.55385971069336,53.06018829345703,50.60773468017578,50.20957565307617,52.57804870605469,42.85714340209961,61.904762268066406,0,0,47.619049072265625,19.047618865966797,0,100,0,0,0,0,9.927071571350098,34359738368,2147483648,13839433728,334757888
209,1760278772142,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.25579071044922,55.88505935668945,55.37446212768555,60.314247131347656,53.00067138671875,50.58992004394531,50.20332717895508,52.560272216796875,33.333335876464844,28.571430206298828,0,0,52.38095474243164,28.571430206298828,0,100,0,0,0,0,9.927071571350098,34359738368,2147483648,13832110080,334757888
209,1760278772352,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.25579071044922,55.88505935668945,55.37446212768555,60.314247131347656,53.00067138671875,50.58992004394531,50.20332717895508,52.560272216796875,47.619049072265625,28.571430206298828,0,0,9.523809432983398,19.047618865966797,0,100,0,0,0,0,9.927071571350098,34359738368,2147483648,13832060928,334757888
209,1760278772562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.25579071044922,55.88505935668945,55.37446212768555,60.314247131347656,53.00067138671875,50.58992004394531,50.20332717895508,52.560272216796875,47.619049072265625,50,0,0,28.571430206298828,38.095237731933594,0,100,0,0,0,0,9.60976791381836,34359738368,2147483648,13840154624,334757888
209,1760278772772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.25579071044922,55.88505935668945,55.37446212768555,60.314247131347656,53.00067138671875,50.58992004394531,50.20332717895508,52.560272216796875,47.619049072265625,35,0,0,25,4.761904716491699,0,100,0,0,0,0,9.60976791381836,34359738368,2147483648,13839892480,334757888
209,1760278772982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.25579071044922,55.88505935668945,55.37446212768555,60.314247131347656,53.00067138671875,50.58992004394531,50.20332717895508,52.560272216796875,66.66667175292969,47.619049072265625,0,0,33.333335876464844,15.000000953674316,0,100,0,0,0,0,9.60976791381836,34359738368,2147483648,13840236544,334757888
209,1760278773192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.26925659179688,55.891334533691406,55.41259002685547,60.32014465332031,53.005462646484375,50.59892654418945,50.19540786743164,52.59575653076172,35,42.85714340209961,0,0,22.72727394104004,18.18181800842285,0,100,0,0,0,0,9.60976791381836,34359738368,2147483648,13832519680,334757888
209,1760278773402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.26925659179688,55.891334533691406,55.41259002685547,60.32014465332031,53.005462646484375,50.59892654418945,50.19540786743164,52.59575653076172,36.3636360168457,52.38095474243164,0,0,28.571430206298828,23.809524536132813,0,100,0,0,0,0,9.60976791381836,34359738368,2147483648,13832552448,334757888
209,1760278773612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.26925659179688,55.891334533691406,55.41259002685547,60.32014465332031,53.005462646484375,50.59892654418945,50.19540786743164,52.59575653076172,47.619049072265625,25,0,0,20,9.523809432983398,0,100,0,0,0,0,9.607312202453613,34359738368,2147483648,13840367616,334757888
209,1760278773822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.26925659179688,55.891334533691406,55.41259002685547,60.32014465332031,53.005462646484375,50.59892654418945,50.19540786743164,52.59575653076172,61.904762268066406,40.90909194946289,0,0,38.095237731933594,28.571430206298828,0,4.545454502105713,0,0,0,100,9.607312202453613,34359738368,2147483648,13840859136,334757888
209,1760278774032,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.26925659179688,55.891334533691406,55.41259002685547,60.32014465332031,53.005462646484375,50.59892654418945,50.19540786743164,52.59575653076172,50,40,0,0,18.18181800842285,5,0,0,0,0,0,100,9.607312202453613,34359738368,2147483648,13840826368,334757888
209,1760278774242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.54209518432617,54.62751770019531,53.60602951049805,56.1373291015625,52.826141357421875,50.42067337036133,50.2259521484375,52.602272033691406,57.142860412597656,47.619049072265625,0,0,28.571430206298828,38.095237731933594,0,0,0,0,0,100,9.607312202453613,34359738368,2147483648,13842006016,334757888
4,1760278774452,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.54209518432617,54.62751770019531,53.60602951049805,56.1373291015625,52.826141357421875,50.42067337036133,50.2259521484375,52.602272033691406,40.90909194946289,50,0,0,21.052631378173828,27.272727966308594,0,0,0,0,4.545454502105713,9.523809432983398,9.607312202453613,34359738368,2147483648,13681999872,334757888
