Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760282067408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0841064453125,53.22576904296875,51.5776252746582,51.0252571105957,53.287811279296875,50.88446044921875,50.67129898071289,53.200077056884766,50,28.571430206298828,0,0,28.571430206298828,9.523809432983398,0,0,0,0,100,4.545454502105713,9.69296932220459,34359738368,2147483648,13831290880,334757888
209,1760282067618,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0841064453125,53.22576904296875,51.5776252746582,51.0252571105957,53.287811279296875,50.88446044921875,50.67129898071289,53.200077056884766,57.142860412597656,42.85714340209961,0,0,5,9.523809432983398,0,0,0,0,100,0,9.69296932220459,34359738368,2147483648,13839745024,334757888
209,1760282067828,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0841064453125,53.22576904296875,51.5776252746582,51.0252571105957,53.287811279296875,50.88446044921875,50.67129898071289,53.200077056884766,45.45454788208008,50,0,0,42.85714340209961,30.000001907348633,0,0,0,0,100,0,9.615221977233887,34359738368,2147483648,13840154624,334757888
209,1760282068038,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0841064453125,53.22576904296875,51.5776252746582,51.0252571105957,53.287811279296875,50.88446044921875,50.67129898071289,53.200077056884766,50,38.095237731933594,0,0,19.047618865966797,22.72727394104004,0,0,0,0,100,0,9.615221977233887,34359738368,2147483648,13832814592,334757888
209,1760282068248,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.078102111816406,53.21278762817383,51.554813385009766,51.00859069824219,53.265071868896484,50.88629150390625,50.632564544677734,53.20283889770508,59.09090805053711,31.81818199157715,0,0,25,0,0,0,0,0,100,0,9.615221977233887,34359738368,2147483648,13832486912,334757888
209,1760282068458,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.078102111816406,53.21278762817383,51.554813385009766,51.00859069824219,53.265071868896484,50.88629150390625,50.632564544677734,53.20283889770508,45,65,0,0,22.72727394104004,28.571430206298828,0,0,0,0,100,0,9.615221977233887,34359738368,2147483648,13840564224,334757888
209,1760282068668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.078102111816406,53.21278762817383,51.554813385009766,51.00859069824219,53.265071868896484,50.88629150390625,50.632564544677734,53.20283889770508,38.095237731933594,35,0,0,28.571430206298828,14.285715103149414,0,0,0,0,100,0,9.743480682373047,34359738368,2147483648,13840613376,334757888
209,1760282068878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.078102111816406,53.21278762817383,51.554813385009766,51.00859069824219,53.265071868896484,50.88629150390625,50.632564544677734,53.20283889770508,60.000003814697266,47.826087951660156,0,0,27.272727966308594,9.523809432983398,0,0,0,0,100,0,9.743480682373047,34359738368,2147483648,13841530880,334757888
209,1760282069088,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.078102111816406,53.21278762817383,51.554813385009766,51.00859069824219,53.265071868896484,50.88629150390625,50.632564544677734,53.20283889770508,47.619049072265625,55,0,0,20,9.523809432983398,0,0,0,0,100,0,9.743480682373047,34359738368,2147483648,13840613376,334757888
209,1760282069298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07504653930664,53.185508728027344,51.571224212646484,50.97611999511719,53.267120361328125,50.8647575378418,50.672447204589844,53.181854248046875,40.90909194946289,45.45454788208008,0,0,28.571430206298828,31.81818199157715,0,0,0,0,100,0,9.743480682373047,34359738368,2147483648,13832978432,334757888
209,1760282069508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07504653930664,53.185508728027344,51.571224212646484,50.97611999511719,53.267120361328125,50.8647575378418,50.672447204589844,53.181854248046875,38.095237731933594,55,0,0,9.523809432983398,0,0,0,0,0,100,0,9.743480682373047,34359738368,2147483648,13840711680,334757888
209,1760282069718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07504653930664,53.185508728027344,51.571224212646484,50.97611999511719,53.267120361328125,50.8647575378418,50.672447204589844,53.181854248046875,47.619049072265625,57.142860412597656,0,0,38.095237731933594,20,0,0,0,0,4.545454502105713,100,9.712825775146484,34359738368,2147483648,13841301504,334757888
209,1760282069928,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07504653930664,53.185508728027344,51.571224212646484,50.97611999511719,53.267120361328125,50.8647575378418,50.672447204589844,53.181854248046875,47.619049072265625,47.619049072265625,0,0,10,8.69565200805664,0,0,0,0,0,100,9.712825775146484,34359738368,2147483648,13841334272,334757888
209,1760282070138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07504653930664,53.185508728027344,51.571224212646484,50.97611999511719,53.267120361328125,50.8647575378418,50.672447204589844,53.181854248046875,75,45,0,0,31.81818199157715,20,0,0,0,0,0,100,9.712825775146484,34359738368,2147483648,13841842176,334757888
209,1760282070348,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.591697692871094,53.598670959472656,52.036903381347656,52.05727767944336,53.34296798706055,50.90473937988281,50.69070816040039,53.32112503051758,33.333335876464844,45.45454788208008,0,0,30.000001907348633,10,0,0,0,0,0,100,9.712825775146484,34359738368,2147483648,13833863168,334757888
209,1760282070558,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.591697692871094,53.598670959472656,52.036903381347656,52.05727767944336,53.34296798706055,50.90473937988281,50.69070816040039,53.32112503051758,57.142860412597656,33.333335876464844,0,0,22.72727394104004,27.272727966308594,0,0,0,0,0,100,9.712825775146484,34359738368,2147483648,13833994240,334757888
209,1760282070768,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.591697692871094,53.598670959472656,52.036903381347656,52.05727767944336,53.34296798706055,50.90473937988281,50.69070816040039,53.32112503051758,27.272727966308594,30.000001907348633,0,0,61.904762268066406,28.571430206298828,0,0,0,0,0,100,9.713521003723145,34359738368,2147483648,13841842176,334757888
209,1760282070978,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.591697692871094,53.598670959472656,52.036903381347656,52.05727767944336,53.34296798706055,50.90473937988281,50.69070816040039,53.32112503051758,40,42.85714340209961,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,100,9.713521003723145,34359738368,2147483648,13841858560,334757888
209,1760282071188,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.591697692871094,53.598670959472656,52.036903381347656,52.05727767944336,53.34296798706055,50.90473937988281,50.69070816040039,53.32112503051758,28.571430206298828,40.90909194946289,0,0,40,0,0,0,0,0,0,100,9.713521003723145,34359738368,2147483648,13841907712,334757888
209,1760282071398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.38493728637695,53.86494445800781,52.35078048706055,52.635189056396484,53.44231414794922,50.92209243774414,50.72732925415039,53.40605163574219,66.66667175292969,50,0,0,47.619049072265625,52.38095474243164,0,0,0,0,4.545454502105713,100,9.713521003723145,34359738368,2147483648,13832519680,334757888
209,1760282071608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.38493728637695,53.86494445800781,52.35078048706055,52.635189056396484,53.44231414794922,50.92209243774414,50.72732925415039,53.40605163574219,47.619049072265625,23.809524536132813,0,0,42.85714340209961,23.809524536132813,0,0,0,0,0,100,9.713521003723145,34359738368,2147483648,13825130496,334757888
9,1760282071818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.38493728637695,53.86494445800781,52.35078048706055,52.635189056396484,53.44231414794922,50.92209243774414,50.72732925415039,53.40605163574219,45,33.333335876464844,0,0,19.047618865966797,31.81818199157715,0,0,0,0,0,17.39130401611328,9.709444046020508,34359738368,2147483648,13672644608,334757888
