Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281874364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.62440490722656,53.554656982421875,51.888397216796875,51.51072692871094,53.63484573364258,51.26521301269531,51.0543327331543,53.582889556884766,15.000000953674316,19.047618865966797,0,0,42.85714340209961,42.85714340209961,0,0,0,0,100,0,9.979341506958008,34359738368,2147483648,13771014144,334757888
209,1760281874574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.62440490722656,53.554656982421875,51.888397216796875,51.51072692871094,53.63484573364258,51.26521301269531,51.0543327331543,53.582889556884766,42.85714340209961,38.095237731933594,0,0,22.72727394104004,33.333335876464844,0,0,0,0,100,0,9.979341506958008,34359738368,2147483648,13763493888,334757888
209,1760281874784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.62440490722656,53.554656982421875,51.888397216796875,51.51072692871094,53.63484573364258,51.26521301269531,51.0543327331543,53.582889556884766,36.3636360168457,42.85714340209961,0,0,10,23.809524536132813,0,0,0,0,100,0,9.903438568115234,34359738368,2147483648,13771046912,334757888
209,1760281874994,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.62440490722656,53.554656982421875,51.888397216796875,51.51072692871094,53.63484573364258,51.26521301269531,51.0543327331543,53.582889556884766,65,40,0,0,28.571430206298828,22.72727394104004,0,0,0,0,100,0,9.903438568115234,34359738368,2147483648,13771538432,334757888
209,1760281875204,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.75716018676758,54.58121871948242,52.46406555175781,51.70221710205078,53.665138244628906,51.30650329589844,51.050960540771484,53.586788177490234,42.85714340209961,47.619049072265625,0,0,19.047618865966797,0,28.571430206298828,0,0,0,71.42857360839844,4.545454502105713,9.903438568115234,34359738368,2147483648,13771603968,334757888
209,1760281875414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.75716018676758,54.58121871948242,52.46406555175781,51.70221710205078,53.665138244628906,51.30650329589844,51.050960540771484,53.586788177490234,61.904762268066406,40.90909194946289,0,0,35,36.3636360168457,100,0,0,0,0,0,9.903438568115234,34359738368,2147483648,13772046336,334757888
209,1760281875624,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.75716018676758,54.58121871948242,52.46406555175781,51.70221710205078,53.665138244628906,51.30650329589844,51.050960540771484,53.586788177490234,33.333335876464844,38.095237731933594,0,0,38.095237731933594,18.18181800842285,100,0,0,0,0,0,9.903438568115234,34359738368,2147483648,13765197824,334757888
209,1760281875834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.75716018676758,54.58121871948242,52.46406555175781,51.70221710205078,53.665138244628906,51.30650329589844,51.050960540771484,53.586788177490234,42.85714340209961,15.000000953674316,0,0,42.85714340209961,20,100,0,0,0,0,0,9.889080047607422,34359738368,2147483648,13764116480,334757888
209,1760281876044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.75716018676758,54.58121871948242,52.46406555175781,51.70221710205078,53.665138244628906,51.30650329589844,51.050960540771484,53.586788177490234,57.142860412597656,57.142860412597656,0,0,28.571430206298828,33.333335876464844,100,0,0,0,0,0,9.889080047607422,34359738368,2147483648,13772718080,334757888
209,1760281876254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.5349006652832,70.24986267089844,62.43814468383789,55.738426208496094,54.287132263183594,51.742218017578125,51.502113342285156,53.75600814819336,38.095237731933594,38.095237731933594,0,0,50,20,100,0,0,0,0,0,9.889080047607422,34359738368,2147483648,13773946880,334757888
209,1760281876464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.5349006652832,70.24986267089844,62.43814468383789,55.738426208496094,54.287132263183594,51.742218017578125,51.502113342285156,53.75600814819336,61.904762268066406,57.142860412597656,0,0,47.619049072265625,52.38095474243164,100,0,0,0,0,0,9.889080047607422,34359738368,2147483648,13767245824,334757888
209,1760281876674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.5349006652832,70.24986267089844,62.43814468383789,55.738426208496094,54.287132263183594,51.742218017578125,51.502113342285156,53.75600814819336,57.142860412597656,20,0,0,57.142860412597656,18.18181800842285,100,0,0,0,0,0,9.838837623596191,34359738368,2147483648,13775470592,334757888
209,1760281876884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.5349006652832,70.24986267089844,62.43814468383789,55.738426208496094,54.287132263183594,51.742218017578125,51.502113342285156,53.75600814819336,35,50,0,0,40,28.571430206298828,100,0,0,0,0,0,9.838837623596191,34359738368,2147483648,13775388672,334757888
209,1760281877094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.5349006652832,70.24986267089844,62.43814468383789,55.738426208496094,54.287132263183594,51.742218017578125,51.502113342285156,53.75600814819336,50,52.38095474243164,0,0,28.571430206298828,25,100,0,0,0,0,0,9.838837623596191,34359738368,2147483648,13768376320,334757888
209,1760281877304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.688438415527344,70.41398620605469,62.532623291015625,55.87458801269531,54.36594009399414,51.890533447265625,51.64556884765625,53.88021469116211,52.38095474243164,57.142860412597656,0,0,19.047618865966797,13.636363983154297,100,4.545454502105713,0,0,0,0,9.838837623596191,34359738368,2147483648,13776224256,334757888
209,1760281877514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.688438415527344,70.41398620605469,62.532623291015625,55.87458801269531,54.36594009399414,51.890533447265625,51.64556884765625,53.88021469116211,55,45,0,0,14.285715103149414,10,100,0,0,0,0,0,9.838837623596191,34359738368,2147483648,13777911808,334757888
209,1760281877724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.688438415527344,70.41398620605469,62.532623291015625,55.87458801269531,54.36594009399414,51.890533447265625,51.64556884765625,53.88021469116211,52.38095474243164,28.571430206298828,0,0,25,38.095237731933594,100,0,0,0,0,0,10.458898544311523,34359738368,2147483648,13768933376,334757888
209,1760281877934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.688438415527344,70.41398620605469,62.532623291015625,55.87458801269531,54.36594009399414,51.890533447265625,51.64556884765625,53.88021469116211,47.619049072265625,42.85714340209961,0,0,31.81818199157715,13.636363983154297,100,0,0,0,0,0,10.458898544311523,34359738368,2147483648,13777059840,334757888
209,1760281878144,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.688438415527344,70.41398620605469,62.532623291015625,55.87458801269531,54.36594009399414,51.890533447265625,51.64556884765625,53.88021469116211,54.54545593261719,52.38095474243164,0,0,40,35,90.47618865966797,9.523809432983398,5,4.545454502105713,0,4.761904716491699,10.458898544311523,34359738368,2147483648,13778894848,334757888
209,1760281878354,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.070640563964844,70.13282775878906,62.39887619018555,56.05046844482422,54.72067642211914,52.169029235839844,51.830440521240234,54.066009521484375,35,36.3636360168457,0,0,28.571430206298828,40.90909194946289,100,0,0,0,0,0,10.458898544311523,34359738368,2147483648,13771489280,334757888
209,1760281878564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.070640563964844,70.13282775878906,62.39887619018555,56.05046844482422,54.72067642211914,52.169029235839844,51.830440521240234,54.066009521484375,30.000001907348633,40,0,0,28.571430206298828,25,100,0,0,0,0,0,10.458898544311523,34359738368,2147483648,13779533824,334757888
8,1760281878774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.070640563964844,70.13282775878906,62.39887619018555,56.05046844482422,54.72067642211914,52.169029235839844,51.830440521240234,54.066009521484375,52.38095474243164,50,0,0,27.272727966308594,19.047618865966797,80.95238494873047,4.545454502105713,0,0,0,0,10.647953033447266,34359738368,2147483648,13617250304,334757888
