Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1760281636339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.93602752685547,93.80438232421875,88.83885955810547,89.16221618652344,93.68638610839844,87.52964782714844,87.8973159790039,95.65045928955078,80.95238494873047,86.36363983154297,86.36363983154297,84.21052551269531,71.42857360839844,65.21739196777344,85.71428680419922,80,78.94737243652344,76.19047546386719,86.36363983154297,86.36363983154297,46.12550354003906,34359738368,2147483648,13682311168,334757888
200,1760281636546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.93602752685547,93.80438232421875,88.83885955810547,89.16221618652344,93.68638610839844,87.52964782714844,87.8973159790039,95.65045928955078,71.42857360839844,73.68421173095703,80.95238494873047,80.95238494873047,71.42857360839844,65,80,76.19047546386719,68.18181610107422,71.42857360839844,89.47368621826172,90,46.12550354003906,34359738368,2147483648,13576339456,334757888
209,1760281636747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.93602752685547,93.80438232421875,88.83885955810547,89.16221618652344,93.68638610839844,87.52964782714844,87.8973159790039,95.65045928955078,85,75,90,85,84.21052551269531,73.68421173095703,85,85.71428680419922,80,85,95.23809814453125,90,46.044334411621094,34359738368,2147483648,13738606592,334757888
202,1760281636957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.93602752685547,93.80438232421875,88.83885955810547,89.16221618652344,93.68638610839844,87.52964782714844,87.8973159790039,95.65045928955078,75,71.42857360839844,90,90.47618865966797,76.19047546386719,72.7272720336914,76.19047546386719,75,80.95238494873047,71.42857360839844,85.71428680419922,86.36363983154297,46.044334411621094,34359738368,2147483648,13699989504,334757888
209,1760281637160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.93602752685547,93.80438232421875,88.83885955810547,89.16221618652344,93.68638610839844,87.52964782714844,87.8973159790039,95.65045928955078,80.95238494873047,76.19047546386719,85.71428680419922,80.95238494873047,65,63.15789031982422,80,70,71.42857360839844,75,95,90,46.044334411621094,34359738368,2147483648,13606387712,334757888
208,1760281637370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.46263885498047,92.46930694580078,87.80311584472656,88.1058578491211,91.99932861328125,86.41178131103516,87.10681915283203,94.59671783447266,90,80.95238494873047,90.47618865966797,90.47618865966797,71.42857360839844,68.18181610107422,81.81818389892578,85.71428680419922,80,80.95238494873047,90.47618865966797,95,46.044334411621094,34359738368,2147483648,13637959680,334757888
209,1760281637578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.46263885498047,92.46930694580078,87.80311584472656,88.1058578491211,91.99932861328125,86.41178131103516,87.10681915283203,94.59671783447266,81.81818389892578,80,85,75,75,85.71428680419922,90,90.47618865966797,90.90909576416016,90,85,81.81818389892578,46.044334411621094,34359738368,2147483648,13740212224,334757888
207,1760281637789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.46263885498047,92.46930694580078,87.80311584472656,88.1058578491211,91.99932861328125,86.41178131103516,87.10681915283203,94.59671783447266,80,76.19047546386719,81.81818389892578,77.2727279663086,78.26087188720703,75,95.23809814453125,90.47618865966797,85,80.95238494873047,85.71428680419922,84.21052551269531,46.44761657714844,34359738368,2147483648,13688602624,334757888
207,1760281637997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.46263885498047,92.46930694580078,87.80311584472656,88.1058578491211,91.99932861328125,86.41178131103516,87.10681915283203,94.59671783447266,80.95238494873047,71.42857360839844,75,80.95238494873047,63.15789031982422,70,90.90909576416016,85.71428680419922,85.71428680419922,86.36363983154297,80.95238494873047,77.2727279663086,46.44761657714844,34359738368,2147483648,13623967744,334757888
203,1760281638205,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.22350311279297,94.07074737548828,89.12284088134766,89.47107696533203,93.70407104492188,87.6908187866211,88.27200317382813,96.02635192871094,81.81818389892578,85,80,80,76.19047546386719,76.19047546386719,94.73684692382813,95,90,85.71428680419922,80.95238494873047,80.95238494873047,46.44761657714844,34359738368,2147483648,13588594688,334757888
209,1760281638408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.22350311279297,94.07074737548828,89.12284088134766,89.47107696533203,93.70407104492188,87.6908187866211,88.27200317382813,96.02635192871094,80,80.95238494873047,80.95238494873047,80,71.42857360839844,66.66667175292969,95.23809814453125,90.47618865966797,90.47618865966797,90,85,85,46.44761657714844,34359738368,2147483648,13753171968,334757888
201,1760281638618,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.22350311279297,94.07074737548828,89.12284088134766,89.47107696533203,93.70407104492188,87.6908187866211,88.27200317382813,96.02635192871094,84.21052551269531,75,77.2727279663086,76.19047546386719,71.42857360839844,66.66667175292969,85.71428680419922,85,75,80.95238494873047,85.71428680419922,80.95238494873047,46.44761657714844,34359738368,2147483648,13712769024,334757888
199,1760281638820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.22350311279297,94.07074737548828,89.12284088134766,89.47107696533203,93.70407104492188,87.6908187866211,88.27200317382813,96.02635192871094,76.19047546386719,76.19047546386719,89.47368621826172,80.95238494873047,70,70,78.94737243652344,75,70,65,90,85,46.814334869384766,34359738368,2147483648,13591101440,334757888
209,1760281639020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.22350311279297,94.07074737548828,89.12284088134766,89.47107696533203,93.70407104492188,87.6908187866211,88.27200317382813,96.02635192871094,84.21052551269531,84.21052551269531,90.47618865966797,89.47368621826172,78.94737243652344,75,85.71428680419922,85,80.95238494873047,80,90.47618865966797,95,46.814334869384766,34359738368,2147483648,13742292992,334757888
209,1760281639230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.29063415527344,93.17935180664063,88.47187042236328,88.79901123046875,92.73848724365234,87.03679656982422,87.62677764892578,95.15184020996094,77.2727279663086,76.19047546386719,85.71428680419922,80.95238494873047,85.71428680419922,66.66667175292969,76.19047546386719,72.7272720336914,75,80,90,95,46.814334869384766,34359738368,2147483648,13704544256,334757888
209,1760281639440,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.29063415527344,93.17935180664063,88.47187042236328,88.79901123046875,92.73848724365234,87.03679656982422,87.62677764892578,95.15184020996094,76.19047546386719,71.42857360839844,90,85.71428680419922,86.36363983154297,66.66667175292969,80.95238494873047,80,77.2727279663086,71.42857360839844,90.47618865966797,90.90909576416016,46.814334869384766,34359738368,2147483648,13704544256,334757888
200,1760281639650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.29063415527344,93.17935180664063,88.47187042236328,88.79901123046875,92.73848724365234,87.03679656982422,87.62677764892578,95.15184020996094,85,71.42857360839844,85.71428680419922,80.95238494873047,65,60.000003814697266,75,71.42857360839844,80,72.7272720336914,90.47618865966797,90,46.79551315307617,34359738368,2147483648,13704544256,334757888
210,1760281639851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.29063415527344,93.17935180664063,88.47187042236328,88.79901123046875,92.73848724365234,87.03679656982422,87.62677764892578,95.15184020996094,80.95238494873047,80,85,80.95238494873047,71.42857360839844,66.66667175292969,90.47618865966797,95.23809814453125,85,90,85,80.95238494873047,46.79551315307617,34359738368,2147483648,13704544256,334757888
209,1760281640061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.29063415527344,93.17935180664063,88.47187042236328,88.79901123046875,92.73848724365234,87.03679656982422,87.62677764892578,95.15184020996094,75,85.71428680419922,76.19047546386719,75,75,80,90,90,90.47618865966797,80,80.95238494873047,70,46.79551315307617,34359738368,2147483648,13692125184,334757888
209,1760281640271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.78095245361328,93.52342224121094,88.74221801757813,89.1235122680664,93.52519989013672,87.57452392578125,88.1093521118164,95.7218017578125,80.95238494873047,71.42857360839844,80.95238494873047,76.19047546386719,71.42857360839844,76.19047546386719,90.47618865966797,90.47618865966797,85.71428680419922,90.47618865966797,76.19047546386719,77.2727279663086,46.79551315307617,34359738368,2147483648,13640581120,334757888
202,1760281640481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.78095245361328,93.52342224121094,88.74221801757813,89.1235122680664,93.52519989013672,87.57452392578125,88.1093521118164,95.7218017578125,76.19047546386719,66.66667175292969,80.95238494873047,71.42857360839844,75,63.6363639831543,90.47618865966797,95.23809814453125,85.71428680419922,81.81818389892578,80.95238494873047,85.71428680419922,46.79551315307617,34359738368,2147483648,13580173312,334757888
209,1760281640684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.78095245361328,93.52342224121094,88.74221801757813,89.1235122680664,93.52519989013672,87.57452392578125,88.1093521118164,95.7218017578125,90,80,85,80.95238494873047,80.95238494873047,78.94737243652344,90.47618865966797,90,85,90,85,80,45.92502975463867,34359738368,2147483648,13744635904,334757888
203,1760281640894,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.78095245361328,93.52342224121094,88.74221801757813,89.1235122680664,93.52519989013672,87.57452392578125,88.1093521118164,95.7218017578125,80.95238494873047,70,80.95238494873047,75,65,61.904762268066406,90,80.95238494873047,81.81818389892578,76.19047546386719,85.71428680419922,85,45.92502975463867,34359738368,2147483648,13689339904,334757888
199,1760281641098,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.78095245361328,93.52342224121094,88.74221801757813,89.1235122680664,93.52519989013672,87.57452392578125,88.1093521118164,95.7218017578125,90,76.19047546386719,85.71428680419922,85,71.42857360839844,71.42857360839844,80,76.19047546386719,75,71.42857360839844,95,90,45.92502975463867,34359738368,2147483648,13593444352,334757888
209,1760281641298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.16063690185547,94.06546783447266,89.20667266845703,89.51325225830078,93.51585388183594,87.6041259765625,88.14321899414063,95.73831939697266,75,80,89.47368621826172,85.71428680419922,85.71428680419922,73.68421173095703,80.95238494873047,78.94737243652344,80,84.21052551269531,90,86.36363983154297,45.92502975463867,34359738368,2147483648,13746012160,334757888
209,1760281641508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.16063690185547,94.06546783447266,89.20667266845703,89.51325225830078,93.51585388183594,87.6041259765625,88.14321899414063,95.73831939697266,80.95238494873047,85,85.71428680419922,85,71.42857360839844,72.7272720336914,85,76.19047546386719,76.19047546386719,76.19047546386719,95.23809814453125,90.47618865966797,45.92502975463867,34359738368,2147483648,13707919360,334757888
209,1760281641718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.16063690185547,94.06546783447266,89.20667266845703,89.51325225830078,93.51585388183594,87.6041259765625,88.14321899414063,95.73831939697266,70,68.18181610107422,85.71428680419922,85.71428680419922,65,80.95238494873047,81.81818389892578,71.42857360839844,80.95238494873047,71.42857360839844,85.71428680419922,90,46.237152099609375,34359738368,2147483648,13652312064,334757888
201,1760281641928,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.16063690185547,94.06546783447266,89.20667266845703,89.51325225830078,93.51585388183594,87.6041259765625,88.14321899414063,95.73831939697266,86.9565200805664,76.19047546386719,86.36363983154297,85.71428680419922,71.42857360839844,65,80,81.81818389892578,71.42857360839844,76.19047546386719,95.45454406738281,85.71428680419922,46.237152099609375,34359738368,2147483648,13592379392,334757888
209,1760281642130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.16063690185547,94.06546783447266,89.20667266845703,89.51325225830078,93.51585388183594,87.6041259765625,88.14321899414063,95.73831939697266,89.47368621826172,73.68421173095703,84.21052551269531,80.95238494873047,75,70,90,94.73684692382813,89.47368621826172,85,89.47368621826172,85,46.237152099609375,34359738368,2147483648,13750763520,334757888
200,1760281642340,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.61421203613281,93.42169189453125,88.72604370117188,89.0979232788086,93.26866149902344,87.45521545410156,88.03654479980469,95.51978302001953,76.19047546386719,72.7272720336914,80.95238494873047,76.19047546386719,85,76.19047546386719,86.36363983154297,86.36363983154297,85.71428680419922,85.71428680419922,80,85.71428680419922,46.237152099609375,34359738368,2147483648,13720141824,334757888
209,1760281642540,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.61421203613281,93.42169189453125,88.72604370117188,89.0979232788086,93.26866149902344,87.45521545410156,88.03654479980469,95.51978302001953,75,73.68421173095703,70,70,70,60.000003814697266,94.73684692382813,89.47368621826172,85,80.95238494873047,76.19047546386719,70,46.237152099609375,34359738368,2147483648,13592920064,334757888
209,1760281642750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.61421203613281,93.42169189453125,88.72604370117188,89.0979232788086,93.26866149902344,87.45521545410156,88.03654479980469,95.51978302001953,80.95238494873047,85.71428680419922,81.81818389892578,80.95238494873047,76.19047546386719,80.95238494873047,95.23809814453125,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,85.71428680419922,46.42583084106445,34359738368,2147483648,13592920064,334757888
209,1760281642960,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.61421203613281,93.42169189453125,88.72604370117188,89.0979232788086,93.26866149902344,87.45521545410156,88.03654479980469,95.51978302001953,76.19047546386719,80.95238494873047,80,75,76.19047546386719,65,90.90909576416016,95,90.90909576416016,85,80.95238494873047,76.19047546386719,46.42583084106445,34359738368,2147483648,13592920064,334757888
207,1760281643171,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.61421203613281,93.42169189453125,88.72604370117188,89.0979232788086,93.26866149902344,87.45521545410156,88.03654479980469,95.51978302001953,90,80.95238494873047,76.19047546386719,76.19047546386719,71.42857360839844,68.18181610107422,90,81.81818389892578,80,76.19047546386719,85,81.81818389892578,46.42583084106445,34359738368,2147483648,13689241600,334757888
206,1760281643378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.05557250976563,95.08927917480469,90.00336456298828,90.25602722167969,94.38275146484375,88.29669189453125,88.7918930053711,96.44800567626953,81.81818389892578,71.42857360839844,85.71428680419922,81.81818389892578,61.904762268066406,61.904762268066406,80.95238494873047,80.95238494873047,76.19047546386719,71.42857360839844,90.90909576416016,89.47368621826172,46.42583084106445,34359738368,2147483648,13613072384,334757888
209,1760281643585,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.05557250976563,95.08927917480469,90.00336456298828,90.25602722167969,94.38275146484375,88.29669189453125,88.7918930053711,96.44800567626953,90,85,90.47618865966797,85,76.19047546386719,80,90.47618865966797,80,80.95238494873047,75,95,90.47618865966797,46.42583084106445,34359738368,2147483648,13742456832,334757888
209,1760281643795,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.05557250976563,95.08927917480469,90.00336456298828,90.25602722167969,94.38275146484375,88.29669189453125,88.7918930053711,96.44800567626953,80.95238494873047,76.19047546386719,85,80,80,71.42857360839844,80,80.95238494873047,75,72.7272720336914,90.47618865966797,90.47618865966797,46.34162139892578,34359738368,2147483648,13718142976,334757888
206,1760281644005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.05557250976563,95.08927917480469,90.00336456298828,90.25602722167969,94.38275146484375,88.29669189453125,88.7918930053711,96.44800567626953,76.19047546386719,72.7272720336914,86.36363983154297,77.2727279663086,66.66667175292969,63.6363639831543,76.19047546386719,77.2727279663086,76.19047546386719,75,90.47618865966797,85.71428680419922,46.34162139892578,34359738368,2147483648,13662093312,334757888
209,1760281644212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.73216247558594,93.59261322021484,88.89288330078125,89.26819610595703,93.09928894042969,87.38026428222656,87.90059661865234,95.21334838867188,75,84.21052551269531,85,85.71428680419922,71.42857360839844,70,80.95238494873047,78.94737243652344,76.19047546386719,75,90,90,46.34162139892578,34359738368,2147483648,13592215552,334757888
209,1760281644422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.73216247558594,93.59261322021484,88.89288330078125,89.26819610595703,93.09928894042969,87.38026428222656,87.90059661865234,95.21334838867188,85.71428680419922,80.95238494873047,85.71428680419922,85.71428680419922,70,66.66667175292969,85.71428680419922,90.47618865966797,80.95238494873047,85.71428680419922,90.47618865966797,85.71428680419922,46.34162139892578,34359738368,2147483648,13757267968,334757888
202,1760281644632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.73216247558594,93.59261322021484,88.89288330078125,89.26819610595703,93.09928894042969,87.38026428222656,87.90059661865234,95.21334838867188,85,72.7272720336914,80.95238494873047,80,76.19047546386719,66.66667175292969,90.47618865966797,90.90909576416016,85.71428680419922,86.36363983154297,85.71428680419922,80.95238494873047,46.34162139892578,34359738368,2147483648,13743390720,334757888
209,1760281644834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.73216247558594,93.59261322021484,88.89288330078125,89.26819610595703,93.09928894042969,87.38026428222656,87.90059661865234,95.21334838867188,81.81818389892578,75,76.19047546386719,80.95238494873047,71.42857360839844,63.15789031982422,95,90,90,80,80.95238494873047,75,46.54295349121094,34359738368,2147483648,13661110272,334757888
204,1760281645044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.73216247558594,93.59261322021484,88.89288330078125,89.26819610595703,93.09928894042969,87.38026428222656,87.90059661865234,95.21334838867188,75,76.19047546386719,75,71.42857360839844,80,71.42857360839844,90,85.71428680419922,85.71428680419922,80.95238494873047,85,76.19047546386719,46.54295349121094,34359738368,2147483648,13661110272,334757888
201,1760281645248,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.14463806152344,94.90026092529297,89.97337341308594,90.33959197998047,94.53327941894531,88.49889373779297,89.05877685546875,96.72200775146484,80,78.94737243652344,85,84.21052551269531,80.95238494873047,66.66667175292969,90,90,90,90,80.95238494873047,80,46.54295349121094,34359738368,2147483648,13745143808,334757888
209,1760281645450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.14463806152344,94.90026092529297,89.97337341308594,90.33959197998047,94.53327941894531,88.49889373779297,89.05877685546875,96.72200775146484,85,85,71.42857360839844,71.42857360839844,85,70,85.71428680419922,84.21052551269531,80.95238494873047,80.95238494873047,80,71.42857360839844,46.54295349121094,34359738368,2147483648,13674643456,334757888
209,1760281645660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.14463806152344,94.90026092529297,89.97337341308594,90.33959197998047,94.53327941894531,88.49889373779297,89.05877685546875,96.72200775146484,90.47618865966797,71.42857360839844,90.47618865966797,85.71428680419922,80,90,76.19047546386719,76.19047546386719,75,66.66667175292969,85,90,46.37289810180664,34359738368,2147483648,13569736704,334757888
209,1760281645870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.14463806152344,94.90026092529297,89.97337341308594,90.33959197998047,94.53327941894531,88.49889373779297,89.05877685546875,96.72200775146484,81.81818389892578,86.36363983154297,85.71428680419922,85.71428680419922,90.47618865966797,77.2727279663086,90.47618865966797,80.95238494873047,85.71428680419922,80.95238494873047,95.23809814453125,95.23809814453125,46.37289810180664,34359738368,2147483648,13569736704,334757888
209,1760281646080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.14463806152344,94.90026092529297,89.97337341308594,90.33959197998047,94.53327941894531,88.49889373779297,89.05877685546875,96.72200775146484,90,85,85.71428680419922,85.71428680419922,72.7272720336914,71.42857360839844,80.95238494873047,80.95238494873047,77.2727279663086,75,85.71428680419922,86.36363983154297,46.37289810180664,34359738368,2147483648,13569736704,334757888
204,1760281646290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.06707000732422,94.07013702392578,89.33413696289063,89.59944915771484,93.91293334960938,88.03137969970703,88.4371109008789,95.79374694824219,76.19047546386719,68.18181610107422,85,80.95238494873047,80.95238494873047,75,80,81.81818389892578,80.95238494873047,71.42857360839844,90.90909576416016,85.71428680419922,46.37289810180664,34359738368,2147483648,13627179008,334757888
209,1760281646494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.06707000732422,94.07013702392578,89.33413696289063,89.59944915771484,93.91293334960938,88.03137969970703,88.4371109008789,95.79374694824219,80,73.68421173095703,90,85.71428680419922,70,76.19047546386719,80.95238494873047,75,75,80.95238494873047,95,94.73684692382813,46.37289810180664,34359738368,2147483648,13623017472,334757888
210,1760281646704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.06707000732422,94.07013702392578,89.33413696289063,89.59944915771484,93.91293334960938,88.03137969970703,88.4371109008789,95.79374694824219,95,77.2727279663086,85.71428680419922,85,71.42857360839844,70,85.71428680419922,80.95238494873047,80.95238494873047,76.19047546386719,90.47618865966797,85,45.978092193603516,34359738368,2147483648,13721960448,334757888
209,1760281646914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.06707000732422,94.07013702392578,89.33413696289063,89.59944915771484,93.91293334960938,88.03137969970703,88.4371109008789,95.79374694824219,81.81818389892578,75,71.42857360839844,76.19047546386719,66.66667175292969,61.904762268066406,90.47618865966797,90,85,85,76.19047546386719,77.2727279663086,45.978092193603516,34359738368,2147483648,13684146176,334757888
208,1760281647124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.06707000732422,94.07013702392578,89.33413696289063,89.59944915771484,93.91293334960938,88.03137969970703,88.4371109008789,95.79374694824219,71.42857360839844,77.2727279663086,77.2727279663086,71.42857360839844,71.42857360839844,68.18181610107422,95.23809814453125,90.90909576416016,90.90909576416016,90.90909576416016,85,85.71428680419922,45.978092193603516,34359738368,2147483648,13650280448,334757888
201,1760281647333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.72818756103516,94.6500015258789,89.80824279785156,90.09370422363281,94.49584197998047,88.5278091430664,89.13351440429688,96.82331085205078,90,75,71.42857360839844,80.95238494873047,76.19047546386719,70,90,85,85,85.71428680419922,77.2727279663086,71.42857360839844,45.978092193603516,34359738368,2147483648,13564477440,334757888
209,1760281647534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.72818756103516,94.6500015258789,89.80824279785156,90.09370422363281,94.49584197998047,88.5278091430664,89.13351440429688,96.82331085205078,85,75,85,80,78.94737243652344,76.19047546386719,90,90.47618865966797,90,89.47368621826172,90,85.71428680419922,45.978092193603516,34359738368,2147483648,13721698304,334757888
209,1760281647744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.72818756103516,94.6500015258789,89.80824279785156,90.09370422363281,94.49584197998047,88.5278091430664,89.13351440429688,96.82331085205078,72.7272720336914,66.66667175292969,76.19047546386719,80.95238494873047,76.19047546386719,70,90.47618865966797,90,85.71428680419922,77.2727279663086,80.95238494873047,75,46.540164947509766,34359738368,2147483648,13687259136,334757888
206,1760281647954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.72818756103516,94.6500015258789,89.80824279785156,90.09370422363281,94.49584197998047,88.5278091430664,89.13351440429688,96.82331085205078,90,75,85,80.95238494873047,66.66667175292969,61.904762268066406,80.95238494873047,71.42857360839844,68.18181610107422,70,95,90.47618865966797,46.540164947509766,34359738368,2147483648,13599293440,334757888
208,1760281648161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.72818756103516,94.6500015258789,89.80824279785156,90.09370422363281,94.49584197998047,88.5278091430664,89.13351440429688,96.82331085205078,90,71.42857360839844,90.47618865966797,85.71428680419922,71.42857360839844,66.66667175292969,85.71428680419922,80.95238494873047,80,76.19047546386719,90.47618865966797,95,46.540164947509766,34359738368,2147483648,13738655744,334757888
209,1760281648370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.67276763916016,94.90592193603516,90.01252746582031,90.15753936767578,94.1260986328125,88.31382751464844,88.8624267578125,96.34789276123047,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,80,70,85.71428680419922,85.71428680419922,76.19047546386719,76.19047546386719,95,95.23809814453125,46.540164947509766,34359738368,2147483648,13727907840,334757888
209,1760281648580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.67276763916016,94.90592193603516,90.01252746582031,90.15753936767578,94.1260986328125,88.31382751464844,88.8624267578125,96.34789276123047,77.2727279663086,85,90.47618865966797,85.71428680419922,76.19047546386719,68.18181610107422,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,90.90909576416016,86.36363983154297,46.540164947509766,34359738368,2147483648,13692092416,334757888
205,1760281648790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.67276763916016,94.90592193603516,90.01252746582031,90.15753936767578,94.1260986328125,88.31382751464844,88.8624267578125,96.34789276123047,80,72.7272720336914,90.47618865966797,85.71428680419922,77.2727279663086,75,85.71428680419922,80.95238494873047,76.19047546386719,80.95238494873047,95,90.47618865966797,46.49299621582031,34359738368,2147483648,13661011968,334757888
209,1760281648996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.67276763916016,94.90592193603516,90.01252746582031,90.15753936767578,94.1260986328125,88.31382751464844,88.8624267578125,96.34789276123047,75,75,90,85,60.000003814697266,71.42857360839844,85,85,80,76.19047546386719,85.71428680419922,85,46.49299621582031,34359738368,2147483648,13595049984,334757888
205,1760281649206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.4107894897461,95.03932189941406,90.24857330322266,90.6604995727539,94.4903335571289,88.6607437133789,89.37655639648438,97.06227111816406,86.36363983154297,85,77.2727279663086,80.95238494873047,75,71.42857360839844,90.90909576416016,90.47618865966797,95.23809814453125,90,80.95238494873047,85,46.49299621582031,34359738368,2147483648,13571375104,334757888
210,1760281649411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.4107894897461,95.03932189941406,90.24857330322266,90.6604995727539,94.4903335571289,88.6607437133789,89.37655639648438,97.06227111816406,85,72.7272720336914,80,80.95238494873047,70,71.42857360839844,95,90.47618865966797,90,85,85.71428680419922,76.19047546386719,46.49299621582031,34359738368,2147483648,13733281792,334757888
208,1760281649622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.4107894897461,95.03932189941406,90.24857330322266,90.6604995727539,94.4903335571289,88.6607437133789,89.37655639648438,97.06227111816406,80.95238494873047,85,76.19047546386719,66.66667175292969,72.7272720336914,76.19047546386719,85,90.47618865966797,86.36363983154297,86.36363983154297,85,72.7272720336914,46.49299621582031,34359738368,2147483648,13685489664,334757888
