Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281913160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.27379608154297,71.20457458496094,63.38282775878906,56.4799690246582,54.99110412597656,52.53666687011719,52.25138854980469,54.55447006225586,54.54545593261719,40.90909194946289,0,0,25,10,100,0,0,0,0,0,10.625341415405273,34359738368,2147483648,13796900864,334757888
209,1760281913370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.3086051940918,71.20687866210938,63.388240814208984,56.522254943847656,54.989078521728516,52.55345916748047,52.27888107299805,54.535850524902344,28.571430206298828,25,0,0,57.142860412597656,15.000000953674316,100,0,0,0,0,0,10.625341415405273,34359738368,2147483648,13789347840,334757888
209,1760281913580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.3086051940918,71.20687866210938,63.388240814208984,56.522254943847656,54.989078521728516,52.55345916748047,52.27888107299805,54.535850524902344,42.85714340209961,52.38095474243164,0,0,28.571430206298828,18.18181800842285,100,4.545454502105713,0,0,0,0,10.625341415405273,34359738368,2147483648,13797343232,334757888
209,1760281913790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.3086051940918,71.20687866210938,63.388240814208984,56.522254943847656,54.989078521728516,52.55345916748047,52.27888107299805,54.535850524902344,47.619049072265625,40,0,0,28.571430206298828,13.636363983154297,100,0,0,0,0,0,10.627509117126465,34359738368,2147483648,13797343232,334757888
209,1760281914000,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.3086051940918,71.20687866210938,63.388240814208984,56.522254943847656,54.989078521728516,52.55345916748047,52.27888107299805,54.535850524902344,38.095237731933594,36.3636360168457,0,0,28.571430206298828,35,100,0,0,0,0,0,10.627509117126465,34359738368,2147483648,13797343232,334757888
209,1760281914210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.32883071899414,71.24031066894531,63.4188117980957,56.558380126953125,55.00934982299805,52.56005096435547,52.2781867980957,54.59037780761719,38.095237731933594,38.095237731933594,0,0,38.095237731933594,18.18181800842285,100,0,0,0,0,0,10.627509117126465,34359738368,2147483648,13797343232,334757888
209,1760281914420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.32883071899414,71.24031066894531,63.4188117980957,56.558380126953125,55.00934982299805,52.56005096435547,52.2781867980957,54.59037780761719,45,38.095237731933594,0,0,38.095237731933594,10,100,0,0,0,0,0,10.627509117126465,34359738368,2147483648,13790511104,334757888
209,1760281914630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.32883071899414,71.24031066894531,63.4188117980957,56.558380126953125,55.00934982299805,52.56005096435547,52.2781867980957,54.59037780761719,47.619049072265625,30.000001907348633,0,0,40.90909194946289,18.18181800842285,100,0,0,0,0,0,10.627509117126465,34359738368,2147483648,13790609408,334757888
209,1760281914841,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.32883071899414,71.24031066894531,63.4188117980957,56.558380126953125,55.00934982299805,52.56005096435547,52.2781867980957,54.59037780761719,31.81818199157715,57.142860412597656,0,0,30.000001907348633,14.285715103149414,100,0,0,0,0,0,10.648548126220703,34359738368,2147483648,13798621184,334757888
209,1760281915051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.32883071899414,71.24031066894531,63.4188117980957,56.558380126953125,55.00934982299805,52.56005096435547,52.2781867980957,54.59037780761719,55,45.45454788208008,0,0,23.809524536132813,15.000000953674316,100,0,0,0,0,0,10.648548126220703,34359738368,2147483648,13791346688,334757888
209,1760281915261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.371498107910156,71.25227355957031,63.435218811035156,56.59308624267578,55.02471923828125,52.56438064575195,52.295894622802734,54.62236404418945,47.619049072265625,30.000001907348633,0,0,19.047618865966797,28.571430206298828,100,0,0,0,0,0,10.648548126220703,34359738368,2147483648,13799456768,334757888
209,1760281915471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.371498107910156,71.25227355957031,63.435218811035156,56.59308624267578,55.02471923828125,52.56438064575195,52.295894622802734,54.62236404418945,47.619049072265625,42.85714340209961,0,0,25,10,100,0,0,0,0,0,10.648548126220703,34359738368,2147483648,13799342080,334757888
209,1760281915681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.371498107910156,71.25227355957031,63.435218811035156,56.59308624267578,55.02471923828125,52.56438064575195,52.295894622802734,54.62236404418945,38.095237731933594,50,0,0,31.81818199157715,27.272727966308594,100,0,0,0,0,0,10.640713691711426,34359738368,2147483648,13793181696,334757888
209,1760281915891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.371498107910156,71.25227355957031,63.435218811035156,56.59308624267578,55.02471923828125,52.56438064575195,52.295894622802734,54.62236404418945,42.85714340209961,47.619049072265625,0,0,10,38.095237731933594,100,0,0,0,0,0,10.640713691711426,34359738368,2147483648,13793181696,334757888
209,1760281916101,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.371498107910156,71.25227355957031,63.435218811035156,56.59308624267578,55.02471923828125,52.56438064575195,52.295894622802734,54.62236404418945,57.142860412597656,35,0,0,14.285715103149414,5,100,0,0,0,0,0,10.640713691711426,34359738368,2147483648,13793181696,334757888
209,1760281916311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.3742790222168,71.25849914550781,63.44724655151367,56.605979919433594,55.02951431274414,52.56895446777344,52.34815216064453,54.628517150878906,45,33.333335876464844,0,0,33.333335876464844,33.333335876464844,52.38095474243164,0,0,0,50,0,10.640713691711426,34359738368,2147483648,13793181696,334757888
209,1760281916521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.3742790222168,71.25849914550781,63.44724655151367,56.605979919433594,55.02951431274414,52.56895446777344,52.34815216064453,54.628517150878906,63.6363639831543,40.90909194946289,0,0,19.047618865966797,18.18181800842285,0,0,0,0,100,0,10.640713691711426,34359738368,2147483648,13800816640,334757888
209,1760281916731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.3742790222168,71.25849914550781,63.44724655151367,56.605979919433594,55.02951431274414,52.56895446777344,52.34815216064453,54.628517150878906,38.095237731933594,40,0,0,45.45454788208008,9.523809432983398,0,0,0,0,100,0,10.642624855041504,34359738368,2147483648,13801177088,334757888
209,1760281916941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.3742790222168,71.25849914550781,63.44724655151367,56.605979919433594,55.02951431274414,52.56895446777344,52.34815216064453,54.628517150878906,35,33.333335876464844,0,0,30.000001907348633,36.842105865478516,0,0,0,0,100,0,10.642624855041504,34359738368,2147483648,13793345536,334757888
209,1760281917151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.3742790222168,71.25849914550781,63.44724655151367,56.605979919433594,55.02951431274414,52.56895446777344,52.34815216064453,54.628517150878906,50,42.85714340209961,0,0,22.72727394104004,17.39130401611328,0,0,0,0,100,0,10.642624855041504,34359738368,2147483648,13801422848,334757888
209,1760281917361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.49897384643555,54.72212600708008,52.798274993896484,52.13711166381836,54.39873123168945,52.09587860107422,52.10384750366211,54.30751037597656,40,42.85714340209961,0,0,35,15.000000953674316,0,0,0,0,100,4.545454502105713,10.642624855041504,34359738368,2147483648,13802274816,334757888
8,1760281917571,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.49897384643555,54.72212600708008,52.798274993896484,52.13711166381836,54.39873123168945,52.09587860107422,52.10384750366211,54.30751037597656,47.619049072265625,35,0,0,28.571430206298828,27.272727966308594,0,0,0,0,21.7391300201416,0,10.642624855041504,34359738368,2147483648,13642612736,334757888
