Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281952015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.210418701171875,54.21680450439453,52.40269088745117,51.889556884765625,54.18687438964844,51.94099044799805,51.79134750366211,54.078617095947266,57.142860412597656,52.38095474243164,0,0,23.809524536132813,31.81818199157715,0,0,0,0,4.545454502105713,95.23809814453125,9.896333694458008,34359738368,2147483648,13822656512,334757888
209,1760281952225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.04481887817383,54.472503662109375,52.712398529052734,52.533748626708984,54.19731140136719,51.941993713378906,51.819244384765625,54.126304626464844,40,33.333335876464844,0,0,38.095237731933594,10,0,0,0,0,0,100,9.896333694458008,34359738368,2147483648,13814808576,334757888
209,1760281952435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.04481887817383,54.472503662109375,52.712398529052734,52.533748626708984,54.19731140136719,51.941993713378906,51.819244384765625,54.126304626464844,31.81818199157715,55,0,0,20,23.809524536132813,0,0,0,0,0,100,9.896333694458008,34359738368,2147483648,13814923264,334757888
209,1760281952645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.04481887817383,54.472503662109375,52.712398529052734,52.533748626708984,54.19731140136719,51.941993713378906,51.819244384765625,54.126304626464844,60.000003814697266,38.095237731933594,0,0,23.809524536132813,27.272727966308594,0,0,0,0,0,100,9.896333694458008,34359738368,2147483648,13822951424,334757888
209,1760281952855,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.04481887817383,54.472503662109375,52.712398529052734,52.533748626708984,54.19731140136719,51.941993713378906,51.819244384765625,54.126304626464844,28.571430206298828,28.571430206298828,0,0,57.142860412597656,5,0,0,0,0,0,100,9.89244556427002,34359738368,2147483648,13823000576,334757888
209,1760281953065,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.04481887817383,54.472503662109375,52.712398529052734,52.533748626708984,54.19731140136719,51.941993713378906,51.819244384765625,54.126304626464844,52.38095474243164,38.095237731933594,0,0,14.285715103149414,9.090909004211426,0,0,0,0,4.545454502105713,100,9.89244556427002,34359738368,2147483648,13822869504,334757888
209,1760281953275,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.50768280029297,55.096397399902344,53.371421813964844,53.69769287109375,54.31072235107422,52.06174850463867,51.96024703979492,54.27267837524414,52.38095474243164,57.142860412597656,0,0,23.809524536132813,33.333335876464844,0,0,0,0,0,100,9.89244556427002,34359738368,2147483648,13823229952,334757888
209,1760281953485,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.50768280029297,55.096397399902344,53.371421813964844,53.69769287109375,54.31072235107422,52.06174850463867,51.96024703979492,54.27267837524414,50,47.619049072265625,0,0,19.047618865966797,23.809524536132813,0,0,0,0,0,100,9.89244556427002,34359738368,2147483648,13815857152,334757888
209,1760281953695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.50768280029297,55.096397399902344,53.371421813964844,53.69769287109375,54.31072235107422,52.06174850463867,51.96024703979492,54.27267837524414,47.36842346191406,52.38095474243164,0,0,19.047618865966797,0,0,0,0,0,100,4.761904716491699,9.846806526184082,34359738368,2147483648,13815627776,334757888
209,1760281953905,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.50768280029297,55.096397399902344,53.371421813964844,53.69769287109375,54.31072235107422,52.06174850463867,51.96024703979492,54.27267837524414,61.904762268066406,36.3636360168457,0,0,33.333335876464844,28.571430206298828,0,0,0,0,100,0,9.846806526184082,34359738368,2147483648,13823852544,334757888
209,1760281954115,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.50768280029297,55.096397399902344,53.371421813964844,53.69769287109375,54.31072235107422,52.06174850463867,51.96024703979492,54.27267837524414,42.85714340209961,20,0,0,38.095237731933594,10,0,0,0,0,100,0,9.846806526184082,34359738368,2147483648,13823934464,334757888
209,1760281954325,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.91057205200195,54.49171829223633,52.71847152709961,52.44123840332031,54.22452926635742,51.9493293762207,51.8145637512207,54.1217041015625,63.6363639831543,33.333335876464844,0,0,42.85714340209961,13.636363983154297,0,0,0,0,100,0,9.846806526184082,34359738368,2147483648,13825507328,334757888
209,1760281954535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.91057205200195,54.49171829223633,52.71847152709961,52.44123840332031,54.22452926635742,51.9493293762207,51.8145637512207,54.1217041015625,42.85714340209961,30.000001907348633,0,0,38.095237731933594,15.000000953674316,0,0,0,0,100,0,9.846806526184082,34359738368,2147483648,13824180224,334757888
209,1760281954745,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.91057205200195,54.49171829223633,52.71847152709961,52.44123840332031,54.22452926635742,51.9493293762207,51.8145637512207,54.1217041015625,38.095237731933594,50,0,0,23.809524536132813,31.81818199157715,0,0,0,0,100,4.545454502105713,9.872063636779785,34359738368,2147483648,13816397824,334757888
209,1760281954955,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.91057205200195,54.49171829223633,52.71847152709961,52.44123840332031,54.22452926635742,51.9493293762207,51.8145637512207,54.1217041015625,23.809524536132813,55,0,0,14.285715103149414,5,0,0,0,0,100,0,9.872063636779785,34359738368,2147483648,13816397824,334757888
209,1760281955165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.91057205200195,54.49171829223633,52.71847152709961,52.44123840332031,54.22452926635742,51.9493293762207,51.8145637512207,54.1217041015625,40,59.09090805053711,0,0,47.619049072265625,22.72727394104004,0,0,0,0,100,0,9.872063636779785,34359738368,2147483648,13816397824,334757888
209,1760281955375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.17034149169922,54.13792419433594,52.35316467285156,51.853118896484375,54.11783218383789,51.85151290893555,51.71391296386719,54.01042556762695,57.142860412597656,23.809524536132813,0,0,23.809524536132813,5,0,0,0,0,100,0,9.872063636779785,34359738368,2147483648,13824475136,334757888
209,1760281955585,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.17034149169922,54.13792419433594,52.35316467285156,51.853118896484375,54.11783218383789,51.85151290893555,51.71391296386719,54.01042556762695,63.6363639831543,55,0,0,28.571430206298828,23.809524536132813,0,0,0,0,100,0,9.872063636779785,34359738368,2147483648,13824983040,334757888
209,1760281955795,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.17034149169922,54.13792419433594,52.35316467285156,51.853118896484375,54.11783218383789,51.85151290893555,51.71391296386719,54.01042556762695,35,33.333335876464844,0,0,23.809524536132813,28.571430206298828,0,0,0,0,100,0,9.888036727905273,34359738368,2147483648,13816889344,334757888
209,1760281956005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.17034149169922,54.13792419433594,52.35316467285156,51.853118896484375,54.11783218383789,51.85151290893555,51.71391296386719,54.01042556762695,23.809524536132813,61.904762268066406,0,0,14.285715103149414,28.571430206298828,0,0,0,0,100,0,9.888036727905273,34359738368,2147483648,13817004032,334757888
17,1760281956216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.17234420776367,54.132667541503906,52.322898864746094,51.835269927978516,54.13335037231445,51.844932556152344,51.69590377807617,54.04452896118164,33.333335876464844,47.619049072265625,0,0,38.095237731933594,42.85714340209961,0,0,0,0,85.71428680419922,0,9.888036727905273,34359738368,2147483648,13670252544,334757888
