Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1758813163911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,9.523809432983398,0,0,15.000000953674316,0,0,0,0,0,5,4.761904716491699,4.338108539581299,34359738368,3221225472,19723436032,1601568768
201,1758813164116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,14.285715103149414,14.285715103149414,0,0,5,9.523809432983398,0,0,0,0,0,0,4.338108539581299,34359738368,3221225472,19723763712,1601568768
203,1758813164317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10.526315689086914,15.000000953674316,15.789472579956055,28.571430206298828,9.523809432983398,5,19.047618865966797,15.000000953674316,20,15.000000953674316,30.000001907348633,25,4.173225402832031,34359738368,3221225472,19723763712,1601568768
199,1758813164521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.173225402832031,34359738368,3221225472,19723845632,1601568768
204,1758813164721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.173225402832031,34359738368,3221225472,19723845632,1601568768
204,1758813164926,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,4.173225402832031,34359738368,3221225472,19723567104,1601568768
204,1758813165131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,4.386250972747803,34359738368,3221225472,19723534336,1601568768
204,1758813165336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,4.386250972747803,34359738368,3221225472,19723550720,1601568768
204,1758813165541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,0,0,4.386250972747803,34359738368,3221225472,19723698176,1601568768
204,1758813165746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,13.636363983154297,0,0,4.761904716491699,0,0,0,0,0,0,0,4.386250972747803,34359738368,3221225472,19723517952,1601568768
199,1758813165951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,0,10,0,0,5,4.761904716491699,0,0,0,0,0,0,4.386250972747803,34359738368,3221225472,19723386880,1601568768
204,1758813166151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,6.0473480224609375,34359738368,3221225472,19723436032,1601568768
204,1758813166356,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,10,0,0,9.090909004211426,0,0,0,0,0,0,0,6.0473480224609375,34359738368,3221225472,19723436032,1601568768
204,1758813166561,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.090909004211426,5,0,0,0,4.761904716491699,0,0,0,0,0,0,6.0473480224609375,34359738368,3221225472,19723272192,1601568768
204,1758813166766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,0,14.285715103149414,0,0,0,85,0,0,0,0,0,0,6.0473480224609375,34359738368,3221225472,19723239424,1601568768
204,1758813166971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,14.285715103149414,80.95238494873047,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.0473480224609375,34359738368,3221225472,19723173888,1601568768
203,1758813167176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.11500358581543,34359738368,3221225472,19723124736,1601568768
203,1758813167380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,4.11500358581543,34359738368,3221225472,19723190272,1601568768
202,1758813167584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,5,0,0,9.090909004211426,0,0,0,0,0,0,0,4.11500358581543,34359738368,3221225472,19720830976,1601568768
203,1758813167788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,10,0,0,0,9.523809432983398,0,0,0,0,0,0,4.11500358581543,34359738368,3221225472,19720896512,1601568768
203,1758813167992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.11500358581543,34359738368,3221225472,19720896512,1601568768
204,1758813168197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,0,5,0,0,5,0,0,0,0,0,0,0,4.362173557281494,34359738368,3221225472,19720945664,1601568768
204,1758813168401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,10,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.362173557281494,34359738368,3221225472,19720716288,1601568768
203,1758813168607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,5,0,0,0,0,0,0,0,0,0,0,4.362173557281494,34359738368,3221225472,19720749056,1601568768
200,1758813168811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,14.285715103149414,0,0,10,10,0,0,0,0,0,0,4.362173557281494,34359738368,3221225472,19723042816,1601568768
204,1758813169012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.761904716491699,5,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.362173557281494,34359738368,3221225472,19722944512,1601568768
203,1758813169217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,4.761904716491699,0,0,10,4.761904716491699,0,0,0,0,0,0,4.0679144859313965,34359738368,3221225472,19722944512,1601568768
204,1758813169421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,14.285715103149414,10,0,0,9.523809432983398,5,0,0,0,0,0,0,4.0679144859313965,34359738368,3221225472,19722944512,1601568768
202,1758813169626,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.0679144859313965,34359738368,3221225472,19722059776,1601568768
202,1758813169828,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,15.000000953674316,10,0,0,10,9.523809432983398,0,0,0,0,0,0,4.0679144859313965,34359738368,3221225472,19722059776,1601568768
204,1758813170031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,30.000001907348633,21.052631378173828,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,4.0679144859313965,34359738368,3221225472,19727466496,1601568768
204,1758813170236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,28.571430206298828,19.047618865966797,0,0,10,0,0,0,0,0,0,0,4.186143398284912,34359738368,3221225472,19728744448,1601568768
204,1758813170441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,15.789472579956055,10,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.186143398284912,34359738368,3221225472,19728384000,1601568768
203,1758813170646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,18.18181800842285,14.285715103149414,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.186143398284912,34359738368,3221225472,19728498688,1601568768
204,1758813170850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10.526315689086914,10,0,0,10,10,0,0,0,0,50,0,4.186143398284912,34359738368,3221225472,19728498688,1601568768
204,1758813171055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,14.285715103149414,9.523809432983398,4.761904716491699,5,10,4.761904716491699,0,4.761904716491699,4.761904716491699,0,40.90909194946289,4.761904716491699,4.186143398284912,34359738368,3221225472,19728465920,1601568768
200,1758813171260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,15.000000953674316,10,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.263006687164307,34359738368,3221225472,19728302080,1601568768
204,1758813171462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,20,10,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.263006687164307,34359738368,3221225472,19728302080,1601568768
202,1758813171667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,47.619049072265625,35,0,0,30.000001907348633,28.571430206298828,0,0,0,0,0,0,5.263006687164307,34359738368,3221225472,19732447232,1601568768
204,1758813171870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,26.3157901763916,23.809524536132813,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,5.263006687164307,34359738368,3221225472,19732545536,1601568768
202,1758813172075,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,25,10.526315689086914,0,0,10,9.523809432983398,0,0,0,0,0,0,5.263006687164307,34359738368,3221225472,19732545536,1601568768
204,1758813172277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,28.571430206298828,15.000000953674316,0,0,19.047618865966797,10,0,0,0,0,0,0,7.588324546813965,34359738368,3221225472,19732594688,1601568768
203,1758813172482,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,25,19.047618865966797,0,0,10,5,0,0,0,0,0,0,7.588324546813965,34359738368,3221225472,19732283392,1601568768
201,1758813172687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,20,15.000000953674316,0,0,14.285715103149414,10,0,0,0,0,0,0,7.588324546813965,34359738368,3221225472,19732283392,1601568768
202,1758813172889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,20,25,0,0,10,10,0,0,0,0,0,0,7.588324546813965,34359738368,3221225472,19732561920,1601568768
204,1758813173092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,19.047618865966797,20,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,7.588324546813965,34359738368,3221225472,19732611072,1601568768
203,1758813173297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,20,23.809524536132813,0,0,10,5.263157844543457,0,0,0,0,0,0,6.640843868255615,34359738368,3221225472,19732611072,1601568768
202,1758813173501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,15.000000953674316,15.000000953674316,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.640843868255615,34359738368,3221225472,19732611072,1601568768
202,1758813173704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,15.000000953674316,19.047618865966797,0,0,10,5,0,0,0,0,0,0,6.640843868255615,34359738368,3221225472,19732627456,1601568768
204,1758813173907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,23.809524536132813,25,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,6.640843868255615,34359738368,3221225472,19732807680,1601568768
203,1758813174112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,19.047618865966797,20,0,0,10,10,0,0,0,0,0,0,6.640843868255615,34359738368,3221225472,19732807680,1601568768
204,1758813174316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,15.789472579956055,23.809524536132813,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.441248893737793,34359738368,3221225472,19732807680,1601568768
201,1758813174521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,19.047618865966797,21.052631378173828,0,0,5.263157844543457,5,0,0,0,0,0,0,6.441248893737793,34359738368,3221225472,19732807680,1601568768
199,1758813174723,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,15.000000953674316,20,0,0,9.523809432983398,5,0,0,0,0,0,0,6.441248893737793,34359738368,3221225472,19732955136,1601568768
204,1758813174923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,15.000000953674316,23.809524536132813,0,0,5,5,0,0,0,0,0,0,6.441248893737793,34359738368,3221225472,19732905984,1601568768
202,1758813175128,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10.526315689086914,19.047618865966797,0,0,5,0,0,0,0,0,0,0,6.441248893737793,34359738368,3221225472,19732889600,1601568768
199,1758813175331,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,14.285715103149414,15.789472579956055,0,0,5,4.761904716491699,0,0,0,0,0,0,6.086556911468506,34359738368,3221225472,19732889600,1601568768
204,1758813175531,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,19.047618865966797,20,0,0,9.523809432983398,5,0,0,0,0,0,0,6.086556911468506,34359738368,3221225472,19732774912,1601568768
203,1758813175736,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5.263157844543457,14.285715103149414,0,0,0,0,0,0,0,0,0,0,6.086556911468506,34359738368,3221225472,19732774912,1601568768
204,1758813175941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,5,0,0,9.523809432983398,0,0,0,0,0,0,0,6.086556911468506,34359738368,3221225472,19732774912,1601568768
200,1758813176146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,6.205484390258789,34359738368,3221225472,19732627456,1601568768
204,1758813176347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,5,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,6.205484390258789,34359738368,3221225472,19732611072,1601568768
204,1758813176552,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,6.205484390258789,34359738368,3221225472,19732611072,1601568768
204,1758813176757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,6.205484390258789,34359738368,3221225472,19732578304,1601568768
203,1758813176962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,6.205484390258789,34359738368,3221225472,19720290304,1601568768
203,1758813177166,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,0,9.523809432983398,0,0,14.285715103149414,0,0,0,0,0,0,0,5.088224411010742,34359738368,3221225472,19717537792,1601568768
204,1758813177370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,5,0,0,5,4.761904716491699,0,0,0,0,0,0,5.088224411010742,34359738368,3221225472,19717505024,1601568768
202,1758813177575,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5.088224411010742,34359738368,3221225472,19717505024,1601568768
201,1758813177778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,5,0,0,5,4.761904716491699,4.761904716491699,0,0,0,5,0,5.088224411010742,34359738368,3221225472,19717652480,1601568768
199,1758813177980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5.088224411010742,34359738368,3221225472,19717341184,1601568768
200,1758813178180,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3.7957940101623535,34359738368,3221225472,19717341184,1601568768
204,1758813178381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,9.523809432983398,0,0,5,5,0,0,0,0,0,0,3.7957940101623535,34359738368,3221225472,19717341184,1601568768
204,1758813178586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,3.7957940101623535,34359738368,3221225472,19717341184,1601568768
204,1758813178791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,9.523809432983398,0,0,14.285715103149414,5,0,0,0,0,0,0,3.7957940101623535,34359738368,3221225472,19717521408,1601568768
204,1758813178996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,0,0,0,5,0,0,0,0,0,0,0,3.7957940101623535,34359738368,3221225472,19717554176,1601568768
204,1758813179201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.901883125305176,34359738368,3221225472,19717406720,1601568768
204,1758813179406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,0,0,0,5,0,0,0,0,0,0,0,3.901883125305176,34359738368,3221225472,19717423104,1601568768
204,1758813179611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,4.761904716491699,0,0,5,4.545454502105713,0,0,0,0,0,0,3.901883125305176,34359738368,3221225472,19717177344,1601568768
