Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1758816514354,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.81021118164063,72.94770812988281,69.86365509033203,70.09339141845703,71.39691925048828,67.70417785644531,67.3077163696289,71.31694030761719,50,52.38095474243164,45,14.285715103149414,42.105262756347656,40,0,0,0,0,25,20,25.457929611206055,34359738368,3221225472,20580663296,1559625728
201,1758816514559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.46695709228516,66.85023498535156,65.1684341430664,64.82161712646484,67.45808410644531,65.02942657470703,64.85096740722656,68.3763198852539,65,60.000003814697266,10,25,45,40,0,0,0,0,20,47.619049072265625,25.457929611206055,34359738368,3221225472,20580450304,1559625728
204,1758816514761,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.46695709228516,66.85023498535156,65.1684341430664,64.82161712646484,67.45808410644531,65.02942657470703,64.85096740722656,68.3763198852539,55,36.842105865478516,42.85714340209961,5,42.85714340209961,47.619049072265625,0,0,0,0,52.38095474243164,10,25.457929611206055,34359738368,3221225472,20580401152,1559625728
204,1758816514966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.46695709228516,66.85023498535156,65.1684341430664,64.82161712646484,67.45808410644531,65.02942657470703,64.85096740722656,68.3763198852539,50,47.619049072265625,30.000001907348633,38.095237731933594,50,35,5,4.761904716491699,0,0,15.000000953674316,25,29.112308502197266,34359738368,3221225472,20617445376,1559625728
204,1758816515171,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.46695709228516,66.85023498535156,65.1684341430664,64.82161712646484,67.45808410644531,65.02942657470703,64.85096740722656,68.3763198852539,30.000001907348633,35,52.38095474243164,15.000000953674316,31.57894515991211,25,0,0,4.761904716491699,4.761904716491699,33.333335876464844,33.333335876464844,29.112308502197266,34359738368,3221225472,20571553792,1559625728
201,1758816515376,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.46695709228516,66.85023498535156,65.1684341430664,64.82161712646484,67.45808410644531,65.02942657470703,64.85096740722656,68.3763198852539,42.85714340209961,45,45,19.047618865966797,52.38095474243164,45,0,0,0,0,5,38.095237731933594,29.112308502197266,34359738368,3221225472,20566523904,1559625728
204,1758816515578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.34806060791016,65.98019409179688,64.36383056640625,63.91658020019531,66.42701721191406,64.15534973144531,64.0997314453125,67.50300598144531,45,40,10,23.809524536132813,47.619049072265625,40,0,0,0,0,21.052631378173828,50,29.112308502197266,34359738368,3221225472,20566491136,1559625728
204,1758816515783,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.34806060791016,65.98019409179688,64.36383056640625,63.91658020019531,66.42701721191406,64.15534973144531,64.0997314453125,67.50300598144531,42.85714340209961,57.142860412597656,4.761904716491699,35,50,42.85714340209961,4.761904716491699,0,0,0,19.047618865966797,57.894737243652344,29.112308502197266,34359738368,3221225472,20555612160,1559625728
204,1758816515988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.34806060791016,65.98019409179688,64.36383056640625,63.91658020019531,66.42701721191406,64.15534973144531,64.0997314453125,67.50300598144531,45,45,5,55,45,25,0,0,0,0,22.72727394104004,23.809524536132813,25.668012619018555,34359738368,3221225472,20553744384,1559625728
201,1758816516193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.34806060791016,65.98019409179688,64.36383056640625,63.91658020019531,66.42701721191406,64.15534973144531,64.0997314453125,67.50300598144531,50,47.619049072265625,45,5,40,47.619049072265625,0,0,0,0,40,23.809524536132813,25.668012619018555,34359738368,3221225472,20555120640,1559625728
204,1758816516394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.34806060791016,65.98019409179688,64.36383056640625,63.91658020019531,66.42701721191406,64.15534973144531,64.0997314453125,67.50300598144531,55,40,33.333335876464844,14.285715103149414,40,40,0,0,0,0,21.052631378173828,35,25.668012619018555,34359738368,3221225472,20554989568,1559625728
204,1758816516599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.33499145507813,65.90453338623047,64.26182556152344,63.92208480834961,66.215087890625,64.02287292480469,63.99925994873047,67.3976058959961,50,50,31.57894515991211,9.523809432983398,40,45,9.523809432983398,0,0,0,45.45454788208008,19.047618865966797,25.668012619018555,34359738368,3221225472,20555382784,1559625728
200,1758816516804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.33499145507813,65.90453338623047,64.26182556152344,63.92208480834961,66.215087890625,64.02287292480469,63.99925994873047,67.3976058959961,57.142860412597656,55,22.72727394104004,10.526315689086914,47.619049072265625,35,9.523809432983398,0,0,0,68.42105102539063,25,25.668012619018555,34359738368,3221225472,20556021760,1559625728
204,1758816517005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.33499145507813,65.90453338623047,64.26182556152344,63.92208480834961,66.215087890625,64.02287292480469,63.99925994873047,67.3976058959961,55.55555725097656,42.85714340209961,35,23.809524536132813,50,47.619049072265625,0,0,0,0,38.095237731933594,25,25.577987670898438,34359738368,3221225472,20556185600,1559625728
200,1758816517210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.33499145507813,65.90453338623047,64.26182556152344,63.92208480834961,66.215087890625,64.02287292480469,63.99925994873047,67.3976058959961,54.54545593261719,45,5,30.000001907348633,35,26.3157901763916,0,5,0,0,50,28.571430206298828,25.577987670898438,34359738368,3221225472,20556070912,1559625728
204,1758816517411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.36695098876953,66.32404327392578,64.53655242919922,64.01008605957031,66.277587890625,64.03775787353516,64.05245971679688,67.38228607177734,47.36842346191406,57.894737243652344,15.000000953674316,28.571430206298828,57.142860412597656,45,0,0,0,0,30.000001907348633,25,25.577987670898438,34359738368,3221225472,20556087296,1559625728
204,1758816517616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.36695098876953,66.32404327392578,64.53655242919922,64.01008605957031,66.277587890625,64.03775787353516,64.05245971679688,67.38228607177734,42.85714340209961,47.619049072265625,28.571430206298828,40,42.105262756347656,42.85714340209961,0,0,0,4.761904716491699,25,15.000000953674316,25.577987670898438,34359738368,3221225472,20555743232,1559625728
204,1758816517820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.36695098876953,66.32404327392578,64.53655242919922,64.01008605957031,66.277587890625,64.03775787353516,64.05245971679688,67.38228607177734,50,45,40,5,40,31.57894515991211,0,4.761904716491699,0,4.761904716491699,45.45454788208008,20,25.577987670898438,34359738368,3221225472,20555612160,1559625728
202,1758816518025,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.36695098876953,66.32404327392578,64.53655242919922,64.01008605957031,66.277587890625,64.03775787353516,64.05245971679688,67.38228607177734,35,33.333335876464844,30.000001907348633,23.809524536132813,38.095237731933594,28.571430206298828,10,0,0,5,36.842105865478516,38.095237731933594,27.248483657836914,34359738368,3221225472,20594376704,1559625728
204,1758816518228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.36695098876953,66.32404327392578,64.53655242919922,64.01008605957031,66.277587890625,64.03775787353516,64.05245971679688,67.38228607177734,30.000001907348633,30.000001907348633,23.809524536132813,45,35,25,0,0,0,0,52.38095474243164,20,27.248483657836914,34359738368,3221225472,20653932544,1559625728
202,1758816518433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.20082092285156,66.24893951416016,64.44649505615234,63.876373291015625,66.41130828857422,64.25128936767578,64.35650634765625,67.87407684326172,33.333335876464844,35,30.000001907348633,50,25,25,4.761904716491699,0,0,0,35,25,27.248483657836914,34359738368,3221225472,20618510336,1559625728
204,1758816518635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.20082092285156,66.24893951416016,64.44649505615234,63.876373291015625,66.41130828857422,64.25128936767578,64.35650634765625,67.87407684326172,25,30.000001907348633,45,10,23.809524536132813,28.571430206298828,0,0,0,0,20,30.000001907348633,27.248483657836914,34359738368,3221225472,20650655744,1559625728
204,1758816518840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.20082092285156,66.24893951416016,64.44649505615234,63.876373291015625,66.41130828857422,64.25128936767578,64.35650634765625,67.87407684326172,25,25,19.047618865966797,27.272727966308594,15.000000953674316,23.809524536132813,4.761904716491699,0,0,4.761904716491699,61.904762268066406,33.333335876464844,27.248483657836914,34359738368,3221225472,20652507136,1559625728
204,1758816519045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.20082092285156,66.24893951416016,64.44649505615234,63.876373291015625,66.41130828857422,64.25128936767578,64.35650634765625,67.87407684326172,50,40,75,36.842105865478516,45,45,33.333335876464844,30.000001907348633,22.72727394104004,5,70,42.85714340209961,27.742746353149414,34359738368,3221225472,20604485632,1559625728
204,1758816519250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.20082092285156,66.24893951416016,64.44649505615234,63.876373291015625,66.41130828857422,64.25128936767578,64.35650634765625,67.87407684326172,30.000001907348633,36.3636360168457,14.285715103149414,0,28.571430206298828,20,0,0,0,0,100,0,27.742746353149414,34359738368,3221225472,20589412352,1559625728
204,1758816519455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.57093048095703,67.39202117919922,65.44133758544922,64.96244049072266,66.97177124023438,64.57301330566406,64.42953491210938,67.79313659667969,25,21.052631378173828,0,0,20,14.285715103149414,0,0,0,0,100,31.81818199157715,27.742746353149414,34359738368,3221225472,20569374720,1559625728
204,1758816519660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.57093048095703,67.39202117919922,65.44133758544922,64.96244049072266,66.97177124023438,64.57301330566406,64.42953491210938,67.79313659667969,23.809524536132813,25,0,0,15.000000953674316,15.000000953674316,0,0,0,0,100,25,27.742746353149414,34359738368,3221225472,20567965696,1559625728
204,1758816519865,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.57093048095703,67.39202117919922,65.44133758544922,64.96244049072266,66.97177124023438,64.57301330566406,64.42953491210938,67.79313659667969,25,19.047618865966797,0,28.571430206298828,22.72727394104004,15.000000953674316,0,0,0,0,71.42857360839844,4.761904716491699,27.742746353149414,34359738368,3221225472,20567670784,1559625728
204,1758816520070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.57093048095703,67.39202117919922,65.44133758544922,64.96244049072266,66.97177124023438,64.57301330566406,64.42953491210938,67.79313659667969,28.571430206298828,28.571430206298828,0,10,21.052631378173828,15.000000953674316,85,33.333335876464844,5,4.761904716491699,5,0,28.77707862854004,34359738368,3221225472,20534214656,1559625728
203,1758816520274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.57093048095703,67.39202117919922,65.44133758544922,64.96244049072266,66.97177124023438,64.57301330566406,64.42953491210938,67.79313659667969,25,21.052631378173828,0,0,23.809524536132813,19.047618865966797,61.904762268066406,30.000001907348633,40,20,10,5,28.77707862854004,34359738368,3221225472,20533968896,1559625728
204,1758816520478,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.83683776855469,71.8438949584961,68.41483306884766,66.39096069335938,70.01596069335938,66.37577819824219,65.15010833740234,68.28929901123047,15.000000953674316,14.285715103149414,0,0,10,10,30.000001907348633,10,100,0,5,0,28.77707862854004,34359738368,3221225472,20522303488,1559625728
204,1758816520683,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.83683776855469,71.8438949584961,68.41483306884766,66.39096069335938,70.01596069335938,66.37577819824219,65.15010833740234,68.28929901123047,20,19.047618865966797,0,0,15.000000953674316,9.523809432983398,76.19047546386719,35,23.809524536132813,4.761904716491699,14.285715103149414,5,28.77707862854004,34359738368,3221225472,20522303488,1559625728
204,1758816520888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.83683776855469,71.8438949584961,68.41483306884766,66.39096069335938,70.01596069335938,66.37577819824219,65.15010833740234,68.28929901123047,22.72727394104004,15.000000953674316,0,0,20,15.000000953674316,100,4.761904716491699,25,0,0,0,24.259963989257813,34359738368,3221225472,20522303488,1559625728
204,1758816521093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.83683776855469,71.8438949584961,68.41483306884766,66.39096069335938,70.01596069335938,66.37577819824219,65.15010833740234,68.28929901123047,21.052631378173828,25,0,0,23.809524536132813,20,100,28.571430206298828,0,0,0,0,24.259963989257813,34359738368,3221225472,20498202624,1559625728
204,1758816521298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.83683776855469,71.8438949584961,68.41483306884766,66.39096069335938,70.01596069335938,66.37577819824219,65.15010833740234,68.28929901123047,19.047618865966797,20,0,0,15.000000953674316,19.047618865966797,100,0,4.761904716491699,0,0,0,24.259963989257813,34359738368,3221225472,20497874944,1559625728
200,1758816521503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.30391693115234,81.91191864013672,74.81842041015625,69.45337677001953,69.37014770507813,66.01805114746094,64.82771301269531,67.62593841552734,40,38.095237731933594,0,0,30.000001907348633,50,100,31.81818199157715,0,0,0,0,24.259963989257813,34359738368,3221225472,20525727744,1559625728
204,1758816521703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.30391693115234,81.91191864013672,74.81842041015625,69.45337677001953,69.37014770507813,66.01805114746094,64.82771301269531,67.62593841552734,26.3157901763916,20,0,0,15.000000953674316,15.000000953674316,100,20,0,0,0,0,24.259963989257813,34359738368,3221225472,20496695296,1559625728
204,1758816521908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.30391693115234,81.91191864013672,74.81842041015625,69.45337677001953,69.37014770507813,66.01805114746094,64.82771301269531,67.62593841552734,19.047618865966797,20,0,0,19.047618865966797,9.523809432983398,100,30.000001907348633,4.761904716491699,0,0,0,26.00868034362793,34359738368,3221225472,20495990784,1559625728
204,1758816522113,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.30391693115234,81.91191864013672,74.81842041015625,69.45337677001953,69.37014770507813,66.01805114746094,64.82771301269531,67.62593841552734,23.809524536132813,20,0,0,19.047618865966797,10.526315689086914,100,28.571430206298828,0,0,0,0,26.00868034362793,34359738368,3221225472,20495204352,1559625728
204,1758816522318,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.30391693115234,81.91191864013672,74.81842041015625,69.45337677001953,69.37014770507813,66.01805114746094,64.82771301269531,67.62593841552734,30.000001907348633,25,0,0,15.789472579956055,22.72727394104004,40,50,23.809524536132813,22.72727394104004,30.000001907348633,0,26.00868034362793,34359738368,3221225472,20523646976,1559625728
204,1758816522523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.9554214477539,80.7542724609375,74.42890930175781,70.27458190917969,68.5414047241211,65.5184555053711,64.77425384521484,67.818603515625,20,23.809524536132813,0,4.761904716491699,23.809524536132813,10,85.71428680419922,76.19047546386719,30.000001907348633,0,4.761904716491699,5,26.00868034362793,34359738368,3221225472,20535279616,1559625728
204,1758816522728,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.9554214477539,80.7542724609375,74.42890930175781,70.27458190917969,68.5414047241211,65.5184555053711,64.77425384521484,67.818603515625,23.809524536132813,20,5,13.636363983154297,20,20,75,65,70,30.000001907348633,25,25,26.00868034362793,34359738368,3221225472,20512669696,1559625728
204,1758816522933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.9554214477539,80.7542724609375,74.42890930175781,70.27458190917969,68.5414047241211,65.5184555053711,64.77425384521484,67.818603515625,25,25,0,0,23.809524536132813,14.285715103149414,31.81818199157715,47.619049072265625,70,5,19.047618865966797,0,23.375715255737305,34359738368,3221225472,20512669696,1559625728
204,1758816523138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.9554214477539,80.7542724609375,74.42890930175781,70.27458190917969,68.5414047241211,65.5184555053711,64.77425384521484,67.818603515625,20,15.000000953674316,0,0,10,10,0,25,95.23809814453125,0,0,0,23.375715255737305,34359738368,3221225472,20516241408,1559625728
6,1758816523343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.9554214477539,80.7542724609375,74.42890930175781,70.27458190917969,68.5414047241211,65.5184555053711,64.77425384521484,67.818603515625,23.809524536132813,23.809524536132813,0,0,15.000000953674316,19.047618865966797,70,5,0,0,0,0,23.375715255737305,34359738368,3221225472,20434354176,1559625728
