Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1758816404023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.58238983154297,66.62938690185547,63.81718444824219,63.700439453125,66.50975036621094,62.99635696411133,62.99934768676758,67.21847534179688,25,26.3157901763916,0,0,26.3157901763916,20,10,42.85714340209961,40,23.809524536132813,0,0,25.400331497192383,34359738368,3221225472,20678262784,1559625728
201,1758816404228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.58238983154297,66.62938690185547,63.81718444824219,63.700439453125,66.50975036621094,62.99635696411133,62.99934768676758,67.21847534179688,38.095237731933594,33.333335876464844,0,0,28.571430206298828,25,18.18181800842285,26.3157901763916,40,31.57894515991211,0,0,25.400331497192383,34359738368,3221225472,20677591040,1559625728
204,1758816404429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.58238983154297,66.62938690185547,63.81718444824219,63.700439453125,66.50975036621094,62.99635696411133,62.99934768676758,67.21847534179688,35,26.3157901763916,0,0,25,25,52.6315803527832,20,47.619049072265625,14.285715103149414,5.263157844543457,0,25.400331497192383,34359738368,3221225472,20675559424,1559625728
204,1758816404634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.89867401123047,67.45745086669922,64.35166931152344,64.0030746459961,69.6709976196289,64.78580474853516,63.00327682495117,66.32737731933594,42.85714340209961,38.095237731933594,9.523809432983398,5,35,30.000001907348633,61.904762268066406,47.619049072265625,42.85714340209961,28.571430206298828,18.18181800842285,4.761904716491699,25.400331497192383,34359738368,3221225472,20766474240,1559625728
204,1758816404839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.89867401123047,67.45745086669922,64.35166931152344,64.0030746459961,69.6709976196289,64.78580474853516,63.00327682495117,66.32737731933594,31.57894515991211,33.333335876464844,0,0,28.571430206298828,25,55,28.571430206298828,36.842105865478516,5,5,0,25.400331497192383,34359738368,3221225472,20766474240,1559625728
201,1758816405044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.89867401123047,67.45745086669922,64.35166931152344,64.0030746459961,69.6709976196289,64.78580474853516,63.00327682495117,66.32737731933594,28.571430206298828,20,33.333335876464844,15.000000953674316,19.047618865966797,19.047618865966797,30.000001907348633,20,9.523809432983398,5,45,38.095237731933594,25.604223251342773,34359738368,3221225472,20766474240,1559625728
200,1758816405245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.89867401123047,67.45745086669922,64.35166931152344,64.0030746459961,69.6709976196289,64.78580474853516,63.00327682495117,66.32737731933594,26.3157901763916,26.3157901763916,30.000001907348633,35,25,15.000000953674316,9.523809432983398,10,0,0,38.095237731933594,21.052631378173828,25.604223251342773,34359738368,3221225472,20770144256,1559625728
204,1758816405447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.89867401123047,67.45745086669922,64.35166931152344,64.0030746459961,69.6709976196289,64.78580474853516,63.00327682495117,66.32737731933594,40,30.000001907348633,30.000001907348633,50,21.052631378173828,23.809524536132813,15.000000953674316,4.761904716491699,5,0,42.105262756347656,45,25.604223251342773,34359738368,3221225472,20796145664,1559625728
202,1758816405652,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.45489501953125,67.12937927246094,64.02957916259766,62.7169189453125,65.20060729980469,61.999961853027344,61.444122314453125,64.51065063476563,35,35,47.619049072265625,19.047618865966797,35,30.000001907348633,15.000000953674316,5,4.761904716491699,0,52.38095474243164,45,25.604223251342773,34359738368,3221225472,20803584000,1559625728
204,1758816405854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.45489501953125,67.12937927246094,64.02957916259766,62.7169189453125,65.20060729980469,61.999961853027344,61.444122314453125,64.51065063476563,30.000001907348633,30.000001907348633,26.3157901763916,38.095237731933594,28.571430206298828,25,10,10,0,0,50,33.333335876464844,25.604223251342773,34359738368,3221225472,20803584000,1559625728
203,1758816406059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.45489501953125,67.12937927246094,64.02957916259766,62.7169189453125,65.20060729980469,61.999961853027344,61.444122314453125,64.51065063476563,30.000001907348633,33.333335876464844,33.333335876464844,10.526315689086914,26.3157901763916,30.000001907348633,28.571430206298828,4.761904716491699,0,0,60.000003814697266,35,30.39339828491211,34359738368,3221225472,20803584000,1559625728
203,1758816406262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.45489501953125,67.12937927246094,64.02957916259766,62.7169189453125,65.20060729980469,61.999961853027344,61.444122314453125,64.51065063476563,33.333335876464844,25,15.000000953674316,42.85714340209961,23.809524536132813,23.809524536132813,5,0,0,0,25,30.000001907348633,30.39339828491211,34359738368,3221225472,20822835200,1559625728
204,1758816406466,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.45489501953125,67.12937927246094,64.02957916259766,62.7169189453125,65.20060729980469,61.999961853027344,61.444122314453125,64.51065063476563,40,35,28.571430206298828,23.809524536132813,25,20,9.523809432983398,0,0,0,33.333335876464844,25,30.39339828491211,34359738368,3221225472,20822802432,1559625728
204,1758816406671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.65131378173828,64.12499237060547,61.83999252319336,61.17728805541992,62.858184814453125,60.447227478027344,60.584205627441406,63.435699462890625,33.333335876464844,25,10,10,33.333335876464844,25,0,0,0,0,50,38.095237731933594,30.39339828491211,34359738368,3221225472,20822671360,1559625728
203,1758816406875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.65131378173828,64.12499237060547,61.83999252319336,61.17728805541992,62.858184814453125,60.447227478027344,60.584205627441406,63.435699462890625,35,38.095237731933594,30.000001907348633,0,25,23.809524536132813,0,0,0,0,57.142860412597656,20,30.39339828491211,34359738368,3221225472,20821245952,1559625728
200,1758816407079,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.65131378173828,64.12499237060547,61.83999252319336,61.17728805541992,62.858184814453125,60.447227478027344,60.584205627441406,63.435699462890625,40,30.000001907348633,50,10,26.3157901763916,26.3157901763916,0,0,0,0,21.052631378173828,27.272727966308594,32.623600006103516,34359738368,3221225472,20821245952,1559625728
204,1758816407279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.65131378173828,64.12499237060547,61.83999252319336,61.17728805541992,62.858184814453125,60.447227478027344,60.584205627441406,63.435699462890625,35,31.57894515991211,21.052631378173828,20,33.333335876464844,25,5,0,0,0,14.285715103149414,47.36842346191406,32.623600006103516,34359738368,3221225472,20788215808,1559625728
204,1758816407484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.65131378173828,64.12499237060547,61.83999252319336,61.17728805541992,62.858184814453125,60.447227478027344,60.584205627441406,63.435699462890625,35,33.333335876464844,19.047618865966797,5,30.000001907348633,25,0,0,0,0,28.571430206298828,52.38095474243164,32.623600006103516,34359738368,3221225472,20787101696,1559625728
202,1758816407689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.36088943481445,62.114837646484375,60.385929107666016,60.064178466796875,62.412837982177734,59.886436462402344,59.91396713256836,62.66672897338867,35,38.095237731933594,10,14.285715103149414,25,28.571430206298828,0,0,0,0,45,35,32.623600006103516,34359738368,3221225472,20786528256,1559625728
203,1758816407892,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.36088943481445,62.114837646484375,60.385929107666016,60.064178466796875,62.412837982177734,59.886436462402344,59.91396713256836,62.66672897338867,35,30.000001907348633,38.095237731933594,20,30.000001907348633,25,0,0,9.090909004211426,5,30.000001907348633,35,32.623600006103516,34359738368,3221225472,20801683456,1559625728
199,1758816408095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.36088943481445,62.114837646484375,60.385929107666016,60.064178466796875,62.412837982177734,59.886436462402344,59.91396713256836,62.66672897338867,35,25,21.052631378173828,10.526315689086914,25,20,5,5,0,0,52.38095474243164,30.000001907348633,26.00177764892578,34359738368,3221225472,20874952704,1559625728
204,1758816408295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.36088943481445,62.114837646484375,60.385929107666016,60.064178466796875,62.412837982177734,59.886436462402344,59.91396713256836,62.66672897338867,33.333335876464844,31.57894515991211,33.333335876464844,23.809524536132813,25,25,10,10,0,5,50,25,26.00177764892578,34359738368,3221225472,20833910784,1559625728
204,1758816408500,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.36088943481445,62.114837646484375,60.385929107666016,60.064178466796875,62.412837982177734,59.886436462402344,59.91396713256836,62.66672897338867,26.3157901763916,20,10.526315689086914,30.000001907348633,19.047618865966797,20,5,4.761904716491699,9.523809432983398,0,60.000003814697266,14.285715103149414,26.00177764892578,34359738368,3221225472,20843724800,1559625728
204,1758816408706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.99589157104492,62.787689208984375,60.89583206176758,60.55880355834961,63.009193420410156,60.42631912231445,60.50494384765625,63.46657943725586,28.571430206298828,23.809524536132813,36.3636360168457,30.000001907348633,20,19.047618865966797,9.090909004211426,0,0,0,14.285715103149414,40,26.00177764892578,34359738368,3221225472,20819820544,1559625728
204,1758816408910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.99589157104492,62.787689208984375,60.89583206176758,60.55880355834961,63.009193420410156,60.42631912231445,60.50494384765625,63.46657943725586,35,25,0,8.69565200805664,25,25,0,0,0,0,5,100,26.00177764892578,34359738368,3221225472,20939079680,1559625728
204,1758816409115,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.99589157104492,62.787689208984375,60.89583206176758,60.55880355834961,63.009193420410156,60.42631912231445,60.50494384765625,63.46657943725586,35,40,0,0,38.095237731933594,28.571430206298828,0,0,0,0,65,38.095237731933594,26.99604034423828,34359738368,3221225472,20939145216,1559625728
204,1758816409321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.99589157104492,62.787689208984375,60.89583206176758,60.55880355834961,63.009193420410156,60.42631912231445,60.50494384765625,63.46657943725586,38.095237731933594,40.90909194946289,0,0,30.000001907348633,30.000001907348633,0,0,0,0,100,0,26.99604034423828,34359738368,3221225472,20939128832,1559625728
204,1758816409526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.69491195678711,62.16046905517578,60.55810546875,60.31047821044922,62.346614837646484,59.802391052246094,59.77022171020508,62.4577522277832,45,47.36842346191406,0,0,40,35,0,0,0,0,100,0,26.99604034423828,34359738368,3221225472,20937359360,1559625728
204,1758816409731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.69491195678711,62.16046905517578,60.55810546875,60.31047821044922,62.346614837646484,59.802391052246094,59.77022171020508,62.4577522277832,35,35,0,0,28.571430206298828,33.333335876464844,0,0,0,0,100,5,26.99604034423828,34359738368,3221225472,20936982528,1559625728
204,1758816409936,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.69491195678711,62.16046905517578,60.55810546875,60.31047821044922,62.346614837646484,59.802391052246094,59.77022171020508,62.4577522277832,35,33.333335876464844,23.809524536132813,10,35,25,38.095237731933594,20,9.523809432983398,18.18181800842285,80.95238494873047,33.333335876464844,26.99604034423828,34359738368,3221225472,20881375232,1559625728
204,1758816410141,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.69491195678711,62.16046905517578,60.55810546875,60.31047821044922,62.346614837646484,59.802391052246094,59.77022171020508,62.4577522277832,50,50,60.000003814697266,90.47618865966797,45,45,57.894737243652344,60.000003814697266,47.36842346191406,40,75,85,25.2891788482666,34359738368,3221225472,20880572416,1559625728
204,1758816410346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.69491195678711,62.16046905517578,60.55810546875,60.31047821044922,62.346614837646484,59.802391052246094,59.77022171020508,62.4577522277832,47.619049072265625,40,76.19047546386719,57.894737243652344,38.095237731933594,30.000001907348633,42.85714340209961,23.809524536132813,18.18181800842285,15.000000953674316,75,76.19047546386719,25.2891788482666,34359738368,3221225472,20827078656,1559625728
204,1758816410551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.02186584472656,67.97500610351563,65.11573028564453,64.55431365966797,65.91446685791016,62.799983978271484,62.96907043457031,66.86026763916016,35,25,45,42.85714340209961,25,22.72727394104004,40,33.333335876464844,21.052631378173828,20,75,85,25.2891788482666,34359738368,3221225472,20781318144,1559625728
204,1758816410756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.02186584472656,67.97500610351563,65.11573028564453,64.55431365966797,65.91446685791016,62.799983978271484,62.96907043457031,66.86026763916016,25,33.333335876464844,0,0,25,16.666667938232422,20,10,38.095237731933594,5,4.761904716491699,38.095237731933594,25.2891788482666,34359738368,3221225472,20781809664,1559625728
201,1758816410961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.02186584472656,67.97500610351563,65.11573028564453,64.55431365966797,65.91446685791016,62.799983978271484,62.96907043457031,66.86026763916016,35,30.000001907348633,0,0,28.571430206298828,28.571430206298828,9.523809432983398,20,76.19047546386719,9.090909004211426,0,0,25.2891788482666,34359738368,3221225472,20771782656,1559625728
203,1758816411162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.02186584472656,67.97500610351563,65.11573028564453,64.55431365966797,65.91446685791016,62.799983978271484,62.96907043457031,66.86026763916016,33.333335876464844,33.333335876464844,0,0,26.3157901763916,23.809524536132813,30.000001907348633,19.047618865966797,68.42105102539063,15.000000953674316,0,5,31.041290283203125,34359738368,3221225472,20771782656,1559625728
204,1758816411366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.02186584472656,67.97500610351563,65.11573028564453,64.55431365966797,65.91446685791016,62.799983978271484,62.96907043457031,66.86026763916016,36.842105865478516,31.57894515991211,0,0,33.333335876464844,25,5,55,19.047618865966797,30.000001907348633,0,0,31.041290283203125,34359738368,3221225472,20776894464,1559625728
204,1758816411570,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.55714416503906,66.16511535644531,63.674964904785156,63.32838439941406,71.92293548583984,66.5003433227539,63.9444580078125,67.1085433959961,35,33.333335876464844,0,0,30.000001907348633,25,23.809524536132813,23.809524536132813,65,9.523809432983398,4.545454502105713,0,31.041290283203125,34359738368,3221225472,20777713664,1559625728
204,1758816411775,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.55714416503906,66.16511535644531,63.674964904785156,63.32838439941406,71.92293548583984,66.5003433227539,63.9444580078125,67.1085433959961,33.333335876464844,30.000001907348633,0,0,30.000001907348633,20,30.000001907348633,30.000001907348633,9.523809432983398,45,0,0,31.041290283203125,34359738368,3221225472,20777795584,1559625728
204,1758816411980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.55714416503906,66.16511535644531,63.674964904785156,63.32838439941406,71.92293548583984,66.5003433227539,63.9444580078125,67.1085433959961,35,40,0,0,28.571430206298828,35,23.809524536132813,75,5,9.523809432983398,0,5,31.043514251708984,34359738368,3221225472,20778942464,1559625728
202,1758816412185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.55714416503906,66.16511535644531,63.674964904785156,63.32838439941406,71.92293548583984,66.5003433227539,63.9444580078125,67.1085433959961,33.333335876464844,25,0,0,26.3157901763916,25,35,19.047618865966797,47.619049072265625,10.526315689086914,0,0,31.043514251708984,34359738368,3221225472,20778942464,1559625728
9,1758816412387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.55714416503906,66.16511535644531,63.674964904785156,63.32838439941406,71.92293548583984,66.5003433227539,63.9444580078125,67.1085433959961,40,35,0,0,33.333335876464844,28.571430206298828,50,25,10,23.809524536132813,0,0,31.043514251708984,34359738368,3221225472,20581679104,1559625728
