Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1758813210727,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.740135192871094,57.651065826416016,55.8156623840332,55.26612091064453,57.718021392822266,55.21711730957031,55.21720886230469,58.149497985839844,28.571430206298828,20,28.571430206298828,0,19.047618865966797,5,42.85714340209961,9.523809432983398,28.571430206298828,9.523809432983398,5,9.523809432983398,23.99791717529297,34359738368,3221225472,19992231936,1601568768
204,1758813210930,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.740135192871094,57.651065826416016,55.8156623840332,55.26612091064453,57.718021392822266,55.21711730957031,55.21720886230469,58.149497985839844,31.57894515991211,23.809524536132813,0,0,15.000000953674316,15.000000953674316,55,26.3157901763916,15.000000953674316,20,0,0,23.99791717529297,34359738368,3221225472,19983302656,1601568768
201,1758813211135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.740135192871094,57.651065826416016,55.8156623840332,55.26612091064453,57.718021392822266,55.21711730957031,55.21720886230469,58.149497985839844,28.571430206298828,21.052631378173828,0,0,20,15.789472579956055,25,61.904762268066406,10,38.095237731933594,0,0,23.075639724731445,34359738368,3221225472,19980828672,1601568768
204,1758813211337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.740135192871094,57.651065826416016,55.8156623840332,55.26612091064453,57.718021392822266,55.21711730957031,55.21720886230469,58.149497985839844,25,23.809524536132813,0,0,15.000000953674316,14.285715103149414,47.619049072265625,45,28.571430206298828,15.789472579956055,0,0,23.075639724731445,34359738368,3221225472,19979337728,1601568768
204,1758813211542,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.740135192871094,57.651065826416016,55.8156623840332,55.26612091064453,57.718021392822266,55.21711730957031,55.21720886230469,58.149497985839844,25,20,0,0,15.000000953674316,10,60.000003814697266,35,28.571430206298828,9.090909004211426,0,0,23.075639724731445,34359738368,3221225472,19896254464,1601568768
204,1758813211747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.89295959472656,65.33208465576172,61.374603271484375,60.21287155151367,62.82352066040039,58.80672836303711,57.81972122192383,61.32768249511719,25,20,0,0,20,14.285715103149414,33.333335876464844,23.809524536132813,75,0,0,0,23.075639724731445,34359738368,3221225472,19896958976,1601568768
202,1758813211952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.89295959472656,65.33208465576172,61.374603271484375,60.21287155151367,62.82352066040039,58.80672836303711,57.81972122192383,61.32768249511719,19.047618865966797,20,0,0,20,14.285715103149414,40,40,35,25,0,0,23.075639724731445,34359738368,3221225472,19897729024,1601568768
204,1758813212155,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.89295959472656,65.33208465576172,61.374603271484375,60.21287155151367,62.82352066040039,58.80672836303711,57.81972122192383,61.32768249511719,20,20,0,0,19.047618865966797,5,14.285715103149414,47.619049072265625,45,20,4.761904716491699,0,23.13022804260254,34359738368,3221225472,19898073088,1601568768
204,1758813212360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.89295959472656,65.33208465576172,61.374603271484375,60.21287155151367,62.82352066040039,58.80672836303711,57.81972122192383,61.32768249511719,25,23.809524536132813,0,0,19.047618865966797,10,15.000000953674316,15.000000953674316,0,90.47618865966797,0,0,23.13022804260254,34359738368,3221225472,19896565760,1601568768
204,1758813212565,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.89295959472656,65.33208465576172,61.374603271484375,60.21287155151367,62.82352066040039,58.80672836303711,57.81972122192383,61.32768249511719,25,20,0,0,15.000000953674316,15.000000953674316,20,15.000000953674316,77.2727279663086,5,0,0,23.13022804260254,34359738368,3221225472,19892781056,1601568768
200,1758813212770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.317874908447266,62.01298522949219,59.16630554199219,58.75129318237305,65.48126220703125,60.810237884521484,59.90748977661133,64.04175567626953,23.809524536132813,23.809524536132813,0,0,25,14.285715103149414,38.095237731933594,33.333335876464844,21.052631378173828,23.809524536132813,0,0,23.13022804260254,34359738368,3221225472,19892994048,1601568768
204,1758813212970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.317874908447266,62.01298522949219,59.16630554199219,58.75129318237305,65.48126220703125,60.810237884521484,59.90748977661133,64.04175567626953,30.000001907348633,26.3157901763916,0,0,15.000000953674316,21.052631378173828,26.3157901763916,20,20,47.36842346191406,0,0,23.13022804260254,34359738368,3221225472,19873693696,1601568768
203,1758813213175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.317874908447266,62.01298522949219,59.16630554199219,58.75129318237305,65.48126220703125,60.810237884521484,59.90748977661133,64.04175567626953,25,20,0,0,15.000000953674316,14.285715103149414,52.38095474243164,60.000003814697266,14.285715103149414,4.761904716491699,0,0,23.363271713256836,34359738368,3221225472,19861291008,1601568768
202,1758813213379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.317874908447266,62.01298522949219,59.16630554199219,58.75129318237305,65.48126220703125,60.810237884521484,59.90748977661133,64.04175567626953,45,28.571430206298828,0,0,25,25,50,35,28.571430206298828,9.090909004211426,0,0,23.363271713256836,34359738368,3221225472,19861667840,1601568768
204,1758813213581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.317874908447266,62.01298522949219,59.16630554199219,58.75129318237305,65.48126220703125,60.810237884521484,59.90748977661133,64.04175567626953,25,20,0,0,19.047618865966797,19.047618865966797,25,38.095237731933594,47.619049072265625,10.526315689086914,0,0,23.363271713256836,34359738368,3221225472,19851902976,1601568768
204,1758813213786,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.4697494506836,64.44212341308594,60.842227935791016,59.88545227050781,63.672847747802734,59.44469451904297,58.41437530517578,61.95199966430664,28.571430206298828,20,0,0,20,20,42.85714340209961,10,57.894737243652344,0,0,0,23.363271713256836,34359738368,3221225472,19852017664,1601568768
204,1758813213991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.4697494506836,64.44212341308594,60.842227935791016,59.88545227050781,63.672847747802734,59.44469451904297,58.41437530517578,61.95199966430664,25,15.000000953674316,0,0,15.000000953674316,15.000000953674316,45,35,28.571430206298828,19.047618865966797,0,0,23.363271713256836,34359738368,3221225472,19851870208,1601568768
201,1758813214195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.4697494506836,64.44212341308594,60.842227935791016,59.88545227050781,63.672847747802734,59.44469451904297,58.41437530517578,61.95199966430664,30.000001907348633,27.272727966308594,0,0,19.047618865966797,15.000000953674316,9.523809432983398,52.38095474243164,52.38095474243164,9.523809432983398,0,0,22.39501190185547,34359738368,3221225472,19851771904,1601568768
204,1758813214397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.4697494506836,64.44212341308594,60.842227935791016,59.88545227050781,63.672847747802734,59.44469451904297,58.41437530517578,61.95199966430664,25,16.666667938232422,0,0,15.000000953674316,19.047618865966797,30.000001907348633,30.000001907348633,31.57894515991211,25,0,0,22.39501190185547,34359738368,3221225472,19851771904,1601568768
201,1758813214602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.4697494506836,64.44212341308594,60.842227935791016,59.88545227050781,63.672847747802734,59.44469451904297,58.41437530517578,61.95199966430664,30.000001907348633,20,0,0,15.000000953674316,10,25,19.047618865966797,57.142860412597656,20,0,0,22.39501190185547,34359738368,3221225472,19851722752,1601568768
204,1758813214804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.744441986083984,63.846763610839844,60.377079010009766,59.37364196777344,65.52754974365234,60.615596771240234,58.78999710083008,61.93923568725586,28.571430206298828,23.809524536132813,0,0,15.000000953674316,15.000000953674316,47.619049072265625,40,30.000001907348633,9.523809432983398,4.761904716491699,0,22.39501190185547,34359738368,3221225472,19851755520,1601568768
203,1758813215009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.744441986083984,63.846763610839844,60.377079010009766,59.37364196777344,65.52754974365234,60.615596771240234,58.78999710083008,61.93923568725586,30.000001907348633,25,0,0,19.047618865966797,10,35,25,47.619049072265625,10,0,0,22.39501190185547,34359738368,3221225472,19851657216,1601568768
201,1758813215212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.744441986083984,63.846763610839844,60.377079010009766,59.37364196777344,65.52754974365234,60.615596771240234,58.78999710083008,61.93923568725586,25,20,0,0,15.789472579956055,14.285715103149414,65,38.095237731933594,10,5,0,4.761904716491699,22.449386596679688,34359738368,3221225472,19851788288,1601568768
200,1758813215413,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.744441986083984,63.846763610839844,60.377079010009766,59.37364196777344,65.52754974365234,60.615596771240234,58.78999710083008,61.93923568725586,25,25,0,0,20,15.789472579956055,52.38095474243164,40,25,5,0,0,22.449386596679688,34359738368,3221225472,19851689984,1601568768
204,1758813215614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.744441986083984,63.846763610839844,60.377079010009766,59.37364196777344,65.52754974365234,60.615596771240234,58.78999710083008,61.93923568725586,26.3157901763916,20,0,0,15.000000953674316,10,36.842105865478516,45,26.3157901763916,14.285715103149414,0,0,22.449386596679688,34359738368,3221225472,19851624448,1601568768
201,1758813215819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.54964447021484,66.30260467529297,62.293418884277344,61.46288299560547,62.81402587890625,58.84683609008789,57.489044189453125,60.45600128173828,28.571430206298828,25,0,0,23.809524536132813,14.285715103149414,9.523809432983398,55,33.333335876464844,20,0,0,22.449386596679688,34359738368,3221225472,19851460608,1601568768
201,1758813216021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.54964447021484,66.30260467529297,62.293418884277344,61.46288299560547,62.81402587890625,58.84683609008789,57.489044189453125,60.45600128173828,30.000001907348633,30.000001907348633,0,0,15.000000953674316,21.052631378173828,47.36842346191406,35,23.809524536132813,20,0,0,22.449386596679688,34359738368,3221225472,19856424960,1601568768
204,1758813216222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.54964447021484,66.30260467529297,62.293418884277344,61.46288299560547,62.81402587890625,58.84683609008789,57.489044189453125,60.45600128173828,42.105262756347656,42.85714340209961,0,0,47.36842346191406,45,47.619049072265625,30.000001907348633,21.052631378173828,20,0,0,22.397083282470703,34359738368,3221225472,19856244736,1601568768
204,1758813216427,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.54964447021484,66.30260467529297,62.293418884277344,61.46288299560547,62.81402587890625,58.84683609008789,57.489044189453125,60.45600128173828,47.619049072265625,47.36842346191406,0,0,47.619049072265625,36.3636360168457,50,19.047618865966797,5,40,0,0,22.397083282470703,34359738368,3221225472,19856244736,1601568768
201,1758813216632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.54964447021484,66.30260467529297,62.293418884277344,61.46288299560547,62.81402587890625,58.84683609008789,57.489044189453125,60.45600128173828,50,45,0,0,47.619049072265625,31.57894515991211,57.142860412597656,25,23.809524536132813,14.285715103149414,0,0,22.397083282470703,34359738368,3221225472,19861553152,1601568768
204,1758813216834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.23236846923828,65.78641510009766,61.73340606689453,60.097984313964844,63.15644836425781,59.4698486328125,59.4655647277832,63.72367477416992,55,50,0,0,44.4444465637207,28.571430206298828,5,23.809524536132813,28.571430206298828,66.66667175292969,0,0,22.397083282470703,34359738368,3221225472,19899301888,1601568768
204,1758813217039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.23236846923828,65.78641510009766,61.73340606689453,60.097984313964844,63.15644836425781,59.4698486328125,59.4655647277832,63.72367477416992,52.38095474243164,52.38095474243164,0,30.000001907348633,36.3636360168457,35,20,0,40,5,19.047618865966797,0,22.397083282470703,34359738368,3221225472,19919978496,1601568768
204,1758813217244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.23236846923828,65.78641510009766,61.73340606689453,60.097984313964844,63.15644836425781,59.4698486328125,59.4655647277832,63.72367477416992,60.000003814697266,57.142860412597656,35,9.523809432983398,50,50,9.523809432983398,4.761904716491699,9.523809432983398,0,40,61.904762268066406,22.503995895385742,34359738368,3221225472,19929874432,1601568768
204,1758813217449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.23236846923828,65.78641510009766,61.73340606689453,60.097984313964844,63.15644836425781,59.4698486328125,59.4655647277832,63.72367477416992,60.000003814697266,52.38095474243164,47.619049072265625,36.842105865478516,50,47.619049072265625,35,30.000001907348633,30.000001907348633,26.3157901763916,65,50,22.503995895385742,34359738368,3221225472,19929874432,1601568768
204,1758813217654,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.23236846923828,65.78641510009766,61.73340606689453,60.097984313964844,63.15644836425781,59.4698486328125,59.4655647277832,63.72367477416992,50,47.36842346191406,10.526315689086914,9.523809432983398,47.619049072265625,57.894737243652344,4.761904716491699,4.761904716491699,4.761904716491699,0,33.333335876464844,25,22.503995895385742,34359738368,3221225472,20042006528,1601568768
201,1758813217859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.9654541015625,60.286865234375,58.01240158081055,57.302581787109375,62.35272216796875,58.88935089111328,58.535011291503906,62.10763931274414,76.19047546386719,23.809524536132813,9.090909004211426,4.545454502105713,15.000000953674316,22.72727394104004,0,0,0,4.761904716491699,15.000000953674316,9.523809432983398,22.503995895385742,34359738368,3221225472,20048478208,1601568768
204,1758813218061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.9654541015625,60.286865234375,58.01240158081055,57.302581787109375,62.35272216796875,58.88935089111328,58.535011291503906,62.10763931274414,50,30.000001907348633,0,0,42.85714340209961,36.842105865478516,0,0,0,0,15.000000953674316,0,22.503995895385742,34359738368,3221225472,20068909056,1601568768
200,1758813218267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.9654541015625,60.286865234375,58.01240158081055,57.302581787109375,62.35272216796875,58.88935089111328,58.535011291503906,62.10763931274414,42.85714340209961,50,0,0,50,52.38095474243164,0,0,0,0,9.523809432983398,0,23.005638122558594,34359738368,3221225472,20087914496,1601568768
202,1758813218468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.9654541015625,60.286865234375,58.01240158081055,57.302581787109375,62.35272216796875,58.88935089111328,58.535011291503906,62.10763931274414,75,33.333335876464844,0,0,25,25,0,0,0,0,0,0,23.005638122558594,34359738368,3221225472,20087914496,1601568768
204,1758813218671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.9654541015625,60.286865234375,58.01240158081055,57.302581787109375,62.35272216796875,58.88935089111328,4.632999897003174,6.699999809265137,33.333335876464844,42.105262756347656,0,0,52.6315803527832,45,0,0,0,0,0,0,23.005638122558594,34359738368,3221225472,20103430144,1601568768
204,1758813218876,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,40,36.3636360168457,0,0,54.54545593261719,47.619049072265625,0,0,0,0,0,0,23.005638122558594,34359738368,3221225472,20039434240,1601568768
204,1758813219081,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,50,36.842105865478516,0,0,30.000001907348633,30.000001907348633,0,0,0,0,20,9.523809432983398,23.005638122558594,34359738368,3221225472,20016250880,1601568768
9,1758813219286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,70,52.38095474243164,5,0,35,47.619049072265625,0,0,0,0,42.85714340209961,5,16.665691375732422,34359738368,3221225472,19819675648,1601568768
