Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1758816443092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.5977554321289,63.39396286010742,61.737152099609375,61.33973693847656,63.951053619384766,61.545616149902344,61.4161376953125,64.62123107910156,40,30.000001907348633,38.095237731933594,19.047618865966797,28.571430206298828,20,4.761904716491699,0,0,0,55,14.285715103149414,29.724525451660156,34359738368,3221225472,20727054336,1559625728
204,1758816443297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.5977554321289,63.39396286010742,61.737152099609375,61.33973693847656,63.951053619384766,61.545616149902344,61.4161376953125,64.62123107910156,28.571430206298828,30.000001907348633,33.333335876464844,30.000001907348633,25,20,0,0,0,0,33.333335876464844,10,29.724525451660156,34359738368,3221225472,20726956032,1559625728
202,1758816443502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.5977554321289,63.39396286010742,61.737152099609375,61.33973693847656,63.951053619384766,61.545616149902344,61.4161376953125,64.62123107910156,40,35,21.052631378173828,10,25,25,4.761904716491699,0,0,0,20,57.142860412597656,29.724525451660156,34359738368,3221225472,20726169600,1559625728
201,1758816443704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.01834869384766,63.881412506103516,62.05039978027344,61.63627243041992,63.930763244628906,61.51785659790039,61.37374496459961,64.52063751220703,35,40,31.81818199157715,19.047618865966797,38.095237731933594,33.333335876464844,0,4.761904716491699,0,0,42.85714340209961,35,29.724525451660156,34359738368,3221225472,20726300672,1559625728
204,1758816443906,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.01834869384766,63.881412506103516,62.05039978027344,61.63627243041992,63.930763244628906,61.51785659790039,61.37374496459961,64.52063751220703,40,38.095237731933594,31.57894515991211,38.095237731933594,35,35,5,0,4.545454502105713,0,21.052631378173828,10.526315689086914,29.724525451660156,34359738368,3221225472,20756971520,1559625728
204,1758816444111,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.01834869384766,63.881412506103516,62.05039978027344,61.63627243041992,63.930763244628906,61.51785659790039,61.37374496459961,64.52063751220703,55,55,10,36.842105865478516,47.619049072265625,50,5,0,0,0,33.333335876464844,31.81818199157715,26.19294548034668,34359738368,3221225472,20733722624,1559625728
204,1758816444316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.01834869384766,63.881412506103516,62.05039978027344,61.63627243041992,63.930763244628906,61.51785659790039,61.37374496459961,64.52063751220703,40,40,30.000001907348633,4.761904716491699,31.57894515991211,30.000001907348633,5,4.545454502105713,0,0,40,40,26.19294548034668,34359738368,3221225472,20733739008,1559625728
200,1758816444521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.626220703125,63.87594223022461,61.97111892700195,61.39796829223633,64.01860809326172,61.59456253051758,61.516639709472656,64.81822967529297,45,38.095237731933594,27.272727966308594,42.85714340209961,28.571430206298828,33.333335876464844,0,0,0,0,33.333335876464844,0,26.19294548034668,34359738368,3221225472,20733755392,1559625728
204,1758816444722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.626220703125,63.87594223022461,61.97111892700195,61.39796829223633,64.01860809326172,61.59456253051758,61.516639709472656,64.81822967529297,45,50,4.761904716491699,52.6315803527832,40,31.57894515991211,4.761904716491699,0,0,0,30.000001907348633,33.333335876464844,26.19294548034668,34359738368,3221225472,20734246912,1559625728
202,1758816444927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.626220703125,63.87594223022461,61.97111892700195,61.39796829223633,64.01860809326172,61.59456253051758,61.516639709472656,64.81822967529297,40,31.57894515991211,31.57894515991211,31.81818199157715,33.333335876464844,28.571430206298828,15.789472579956055,10,5,5,38.095237731933594,57.142860412597656,26.19294548034668,34359738368,3221225472,20770766848,1559625728
204,1758816445129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.626220703125,63.87594223022461,61.97111892700195,61.39796829223633,64.01860809326172,61.59456253051758,61.516639709472656,64.81822967529297,40,42.85714340209961,40,10.526315689086914,27.77777862548828,30.000001907348633,9.090909004211426,5,0,0,50,20,26.198131561279297,34359738368,3221225472,20770865152,1559625728
203,1758816445334,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.626220703125,63.87594223022461,61.97111892700195,61.39796829223633,64.01860809326172,61.59456253051758,61.516639709472656,64.81822967529297,38.095237731933594,35,50,4.761904716491699,36.3636360168457,26.3157901763916,0,0,0,0,61.904762268066406,10,26.198131561279297,34359738368,3221225472,20772323328,1559625728
204,1758816445537,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.60643768310547,64.34358215332031,62.44834899902344,62.10260009765625,64.40744018554688,61.90835952758789,61.783626556396484,65.0766372680664,40,35,27.272727966308594,10,30.000001907348633,33.333335876464844,0,0,0,0,20,52.38095474243164,26.198131561279297,34359738368,3221225472,20772290560,1559625728
202,1758816445742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.60643768310547,64.34358215332031,62.44834899902344,62.10260009765625,64.40744018554688,61.90835952758789,61.783626556396484,65.0766372680664,35,30.000001907348633,20,35,35,20,5,10,0,0,40,40,26.198131561279297,34359738368,3221225472,20783284224,1559625728
202,1758816445945,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.60643768310547,64.34358215332031,62.44834899902344,62.10260009765625,64.40744018554688,61.90835952758789,61.783626556396484,65.0766372680664,38.095237731933594,33.333335876464844,25,52.38095474243164,25,25,20,5,9.523809432983398,9.523809432983398,42.105262756347656,42.85714340209961,26.198131561279297,34359738368,3221225472,20811530240,1559625728
201,1758816446147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.60643768310547,64.34358215332031,62.44834899902344,62.10260009765625,64.40744018554688,61.90835952758789,61.783626556396484,65.0766372680664,42.105262756347656,40,30.000001907348633,20,30.000001907348633,30.000001907348633,10,14.285715103149414,4.761904716491699,0,61.904762268066406,36.842105865478516,28.648977279663086,34359738368,3221225472,20921384960,1559625728
204,1758816446349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.60643768310547,64.34358215332031,62.44834899902344,62.10260009765625,64.40744018554688,61.90835952758789,61.783626556396484,65.0766372680664,38.095237731933594,30.000001907348633,33.333335876464844,52.38095474243164,35,33.333335876464844,4.761904716491699,5,0,0,15.000000953674316,0,28.648977279663086,34359738368,3221225472,20921450496,1559625728
202,1758816446553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.0069580078125,64.83961486816406,62.852806091308594,62.38978958129883,64.70948791503906,62.22504425048828,62.4831657409668,65.9605712890625,35,40,5,90,40,33.333335876464844,5,4.761904716491699,0,0,5,14.285715103149414,28.648977279663086,34359738368,3221225472,20912881664,1559625728
204,1758816446755,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.0069580078125,64.83961486816406,62.852806091308594,62.38978958129883,64.70948791503906,62.22504425048828,62.4831657409668,65.9605712890625,40,31.57894515991211,0,0,35,31.57894515991211,0,0,0,0,4.761904716491699,100,28.648977279663086,34359738368,3221225472,20912734208,1559625728
204,1758816446960,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.0069580078125,64.83961486816406,62.852806091308594,62.38978958129883,64.70948791503906,62.22504425048828,62.4831657409668,65.9605712890625,47.619049072265625,40.90909194946289,0,0,38.095237731933594,38.095237731933594,0,0,0,0,4.761904716491699,100,28.648977279663086,34359738368,3221225472,20912734208,1559625728
204,1758816447166,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.0069580078125,64.83961486816406,62.852806091308594,62.38978958129883,64.70948791503906,62.22504425048828,62.4831657409668,65.9605712890625,36.842105865478516,40,0,0,35,30.000001907348633,40,0,55,0,4.761904716491699,4.761904716491699,29.17198371887207,34359738368,3221225472,21055668224,1559625728
202,1758816447371,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.0069580078125,64.83961486816406,62.852806091308594,62.38978958129883,64.70948791503906,62.22504425048828,62.4831657409668,65.9605712890625,47.619049072265625,40,0,0,45,35,4.761904716491699,0,100,0,0,0,29.17198371887207,34359738368,3221225472,20947271680,1559625728
204,1758816447574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.49185180664063,65.27783966064453,63.051334381103516,62.151126861572266,71.83907318115234,66.4199447631836,63.26547622680664,65.62151336669922,35,35,0,0,30.000001907348633,23.809524536132813,15.000000953674316,10.526315689086914,100,10,0,4.761904716491699,29.17198371887207,34359738368,3221225472,20942995456,1559625728
200,1758816447779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.49185180664063,65.27783966064453,63.051334381103516,62.151126861572266,71.83907318115234,66.4199447631836,63.26547622680664,65.62151336669922,35,40,0,0,38.095237731933594,30.000001907348633,100,9.523809432983398,100,9.090909004211426,0,0,29.17198371887207,34359738368,3221225472,20938752000,1559625728
204,1758816447979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.49185180664063,65.27783966064453,63.051334381103516,62.151126861572266,71.83907318115234,66.4199447631836,63.26547622680664,65.62151336669922,70,63.15789031982422,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,75,70,86.36363983154297,80,75,68.42105102539063,26.54909896850586,34359738368,3221225472,20920565760,1559625728
204,1758816448184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.49185180664063,65.27783966064453,63.051334381103516,62.151126861572266,71.83907318115234,66.4199447631836,63.26547622680664,65.62151336669922,21.052631378173828,19.047618865966797,0,0,10.526315689086914,15.000000953674316,23.809524536132813,85,0,5,0,0,26.54909896850586,34359738368,3221225472,20919877632,1559625728
