Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1758813293192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.28673553466797,64.80755615234375,63.03890609741211,62.79313659667969,65.05133056640625,62.67820739746094,62.73541259765625,65.94219207763672,25,25,42.85714340209961,31.57894515991211,15.000000953674316,14.285715103149414,0,0,0,0,28.571430206298828,42.105262756347656,23.6798095703125,34359738368,3221225472,19835764736,1601568768
202,1758813293397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.28673553466797,64.80755615234375,63.03890609741211,62.79313659667969,65.05133056640625,62.67820739746094,62.73541259765625,65.94219207763672,20,20,45,4.761904716491699,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,52.6315803527832,5,23.6798095703125,34359738368,3221225472,19835895808,1601568768
203,1758813293600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.28673553466797,64.80755615234375,63.03890609741211,62.79313659667969,65.05133056640625,62.67820739746094,62.73541259765625,65.94219207763672,23.809524536132813,20,38.095237731933594,10.526315689086914,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,47.619049072265625,33.333335876464844,23.6798095703125,34359738368,3221225472,19836551168,1601568768
203,1758813293803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.468505859375,65.32994079589844,63.42265319824219,63.04869842529297,65.30252838134766,62.878684997558594,62.792789459228516,65.96209716796875,21.052631378173828,20,31.57894515991211,47.619049072265625,20,9.523809432983398,5,0,0,0,23.809524536132813,30.000001907348633,23.6798095703125,34359738368,3221225472,19837419520,1601568768
200,1758813294007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.468505859375,65.32994079589844,63.42265319824219,63.04869842529297,65.30252838134766,62.878684997558594,62.792789459228516,65.96209716796875,23.809524536132813,27.272727966308594,30.000001907348633,33.333335876464844,10,10,0,0,5,0,10,42.85714340209961,23.6798095703125,34359738368,3221225472,19837190144,1601568768
204,1758813294208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.468505859375,65.32994079589844,63.42265319824219,63.04869842529297,65.30252838134766,62.878684997558594,62.792789459228516,65.96209716796875,30.000001907348633,25,5,10.526315689086914,15.789472579956055,10.526315689086914,5,0,0,0,85,10.526315689086914,23.036813735961914,34359738368,3221225472,19837190144,1601568768
203,1758813294413,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.468505859375,65.32994079589844,63.42265319824219,63.04869842529297,65.30252838134766,62.878684997558594,62.792789459228516,65.96209716796875,23.809524536132813,15.789472579956055,18.18181800842285,33.333335876464844,22.72727394104004,14.285715103149414,4.761904716491699,4.761904716491699,0,0,57.142860412597656,19.047618865966797,23.036813735961914,34359738368,3221225472,19830849536,1601568768
204,1758813294616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.468505859375,65.32994079589844,63.42265319824219,63.04869842529297,65.30252838134766,62.878684997558594,62.792789459228516,65.96209716796875,15.789472579956055,15.000000953674316,40,4.761904716491699,10.526315689086914,14.285715103149414,4.761904716491699,0,0,0,15.000000953674316,60.000003814697266,23.036813735961914,34359738368,3221225472,19830718464,1601568768
203,1758813294821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.09691619873047,64.82072448730469,63.01328659057617,62.69173049926758,65.30506134033203,62.8709831237793,62.85880661010742,66.08139038085938,23.809524536132813,23.809524536132813,23.809524536132813,21.052631378173828,20,10.526315689086914,5.263157844543457,4.761904716491699,0,0,75,19.047618865966797,23.036813735961914,34359738368,3221225472,19832258560,1601568768
204,1758813295025,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.09691619873047,64.82072448730469,63.01328659057617,62.69173049926758,65.30506134033203,62.8709831237793,62.85880661010742,66.08139038085938,15.789472579956055,20,57.894737243652344,4.761904716491699,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,25,33.333335876464844,23.036813735961914,34359738368,3221225472,19832274944,1601568768
203,1758813295229,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.09691619873047,64.82072448730469,63.01328659057617,62.69173049926758,65.30506134033203,62.8709831237793,62.85880661010742,66.08139038085938,23.809524536132813,19.047618865966797,28.571430206298828,50,15.000000953674316,15.000000953674316,0,5,0,0,28.571430206298828,10,23.03878402709961,34359738368,3221225472,19832078336,1601568768
201,1758813295433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.09691619873047,64.82072448730469,63.01328659057617,62.69173049926758,65.30506134033203,62.8709831237793,62.85880661010742,66.08139038085938,20,15.000000953674316,33.333335876464844,28.571430206298828,15.000000953674316,15.000000953674316,9.523809432983398,0,5,0,15.789472579956055,45,23.03878402709961,34359738368,3221225472,19832422400,1601568768
200,1758813295634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.09691619873047,64.82072448730469,63.01328659057617,62.69173049926758,65.30506134033203,62.8709831237793,62.85880661010742,66.08139038085938,20,20,0,0,15.000000953674316,10,30.000001907348633,20,50,26.3157901763916,9.090909004211426,0,23.03878402709961,34359738368,3221225472,19832684544,1601568768
204,1758813295835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.93024444580078,65.9903793334961,63.86750030517578,63.37060546875,67.27449798583984,64.28833770751953,64.14702606201172,67.71259307861328,23.809524536132813,15.789472579956055,0,0,15.789472579956055,20,31.57894515991211,30.000001907348633,9.523809432983398,47.619049072265625,0,0,23.03878402709961,34359738368,3221225472,19832766464,1601568768
201,1758813296040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.93024444580078,65.9903793334961,63.86750030517578,63.37060546875,67.27449798583984,64.28833770751953,64.14702606201172,67.71259307861328,21.052631378173828,22.72727394104004,0,0,22.72727394104004,14.285715103149414,45.45454788208008,60.000003814697266,15.000000953674316,5,0,0,23.03878402709961,34359738368,3221225472,19832766464,1601568768
204,1758813296241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.93024444580078,65.9903793334961,63.86750030517578,63.37060546875,67.27449798583984,64.28833770751953,64.14702606201172,67.71259307861328,25,21.052631378173828,0,0,15.000000953674316,20,52.6315803527832,23.809524536132813,38.095237731933594,0,0,4.761904716491699,22.529531478881836,34359738368,3221225472,19826245632,1601568768
204,1758813296446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.93024444580078,65.9903793334961,63.86750030517578,63.37060546875,67.27449798583984,64.28833770751953,64.14702606201172,67.71259307861328,25,20,0,0,14.285715103149414,9.523809432983398,19.047618865966797,60.000003814697266,40,9.523809432983398,0,0,22.529531478881836,34359738368,3221225472,19826229248,1601568768
204,1758813296651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.93024444580078,65.9903793334961,63.86750030517578,63.37060546875,67.27449798583984,64.28833770751953,64.14702606201172,67.71259307861328,28.571430206298828,23.809524536132813,0,0,10.526315689086914,10.526315689086914,45,10,40,20,4.761904716491699,0,22.529531478881836,34359738368,3221225472,19826294784,1601568768
201,1758813296856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.42587280273438,72.32935333251953,68.6628646850586,67.69651794433594,70.30029296875,66.35468292236328,65.28683471679688,68.69728088378906,25,15.000000953674316,0,0,14.285715103149414,14.285715103149414,50,23.809524536132813,9.523809432983398,30.000001907348633,4.761904716491699,9.523809432983398,22.529531478881836,34359738368,3221225472,19826491392,1601568768
204,1758813297058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.42587280273438,72.32935333251953,68.6628646850586,67.69651794433594,70.30029296875,66.35468292236328,65.28683471679688,68.69728088378906,23.809524536132813,15.789472579956055,0,0,15.000000953674316,10,52.38095474243164,5,45,4.761904716491699,0,10,22.529531478881836,34359738368,3221225472,19826491392,1601568768
203,1758813297263,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.42587280273438,72.32935333251953,68.6628646850586,67.69651794433594,70.30029296875,66.35468292236328,65.28683471679688,68.69728088378906,28.571430206298828,23.809524536132813,0,0,15.000000953674316,14.285715103149414,57.142860412597656,45,10,5,0,5,22.24479103088379,34359738368,3221225472,19826573312,1601568768
204,1758813297466,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.42587280273438,72.32935333251953,68.6628646850586,67.69651794433594,70.30029296875,66.35468292236328,65.28683471679688,68.69728088378906,21.052631378173828,19.047618865966797,0,0,20,10,25,55,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,22.24479103088379,34359738368,3221225472,19826573312,1601568768
203,1758813297671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.42587280273438,72.74393463134766,69.05156707763672,68.21820068359375,68.87399291992188,65.40284729003906,64.70867919921875,68.12006378173828,19.047618865966797,15.789472579956055,0,0,20,15.000000953674316,25,66.66667175292969,10,15.000000953674316,0,0,22.24479103088379,34359738368,3221225472,19814825984,1601568768
204,1758813297875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.11915588378906,72.74393463134766,69.05156707763672,68.21820068359375,68.87399291992188,65.40284729003906,64.70867919921875,68.12006378173828,20,20,0,0,19.047618865966797,14.285715103149414,14.285715103149414,19.047618865966797,33.333335876464844,60.000003814697266,0,0,22.24479103088379,34359738368,3221225472,19814793216,1601568768
203,1758813298080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.11915588378906,72.74393463134766,69.05156707763672,68.21820068359375,68.87399291992188,65.40284729003906,64.70867919921875,68.12006378173828,21.052631378173828,22.72727394104004,0,0,20,5.263157844543457,5.263157844543457,65,38.095237731933594,4.761904716491699,4.761904716491699,0,22.24479103088379,34359738368,3221225472,19814350848,1601568768
204,1758813298283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.11915588378906,72.74393463134766,69.05156707763672,68.21820068359375,68.87399291992188,65.40284729003906,64.70867919921875,68.12006378173828,19.047618865966797,15.789472579956055,0,0,20,14.285715103149414,36.3636360168457,38.095237731933594,25,25,0,4.761904716491699,21.96776580810547,34359738368,3221225472,19814367232,1601568768
203,1758813298488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.11915588378906,72.74393463134766,69.05156707763672,68.21820068359375,68.87399291992188,65.40284729003906,64.70867919921875,68.12006378173828,20,20,0,0,25,14.285715103149414,45,52.6315803527832,5.263157844543457,9.523809432983398,0,4.761904716491699,21.96776580810547,34359738368,3221225472,19814465536,1601568768
204,1758813298691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.92952728271484,70.17411041259766,67.4462661743164,67.72205352783203,70.89849853515625,66.88887786865234,66.03337860107422,69.81463623046875,25,15.000000953674316,0,0,23.809524536132813,10.526315689086914,25,38.095237731933594,52.38095474243164,9.523809432983398,4.761904716491699,0,21.96776580810547,34359738368,3221225472,19814694912,1601568768
204,1758813298896,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.92952728271484,70.17411041259766,67.4462661743164,67.72205352783203,70.89849853515625,66.88887786865234,66.03337860107422,69.81463623046875,28.571430206298828,23.809524536132813,0,0,20,15.000000953674316,38.095237731933594,50,9.523809432983398,15.000000953674316,0,4.761904716491699,21.96776580810547,34359738368,3221225472,19814694912,1601568768
204,1758813299101,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.92952728271484,70.17411041259766,67.4462661743164,67.72205352783203,70.89849853515625,66.88887786865234,66.03337860107422,69.81463623046875,21.052631378173828,15.000000953674316,0,0,15.000000953674316,14.285715103149414,31.57894515991211,52.38095474243164,26.3157901763916,0,0,0,21.96776580810547,34359738368,3221225472,19814662144,1601568768
202,1758813299305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.92952728271484,70.17411041259766,67.4462661743164,67.72205352783203,70.89849853515625,66.88887786865234,66.03337860107422,69.81463623046875,25,20,4.545454502105713,0,15.000000953674316,15.000000953674316,47.619049072265625,33.333335876464844,31.81818199157715,9.523809432983398,0,0,22.00074577331543,34359738368,3221225472,19814662144,1601568768
204,1758813299507,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.92952728271484,70.17411041259766,67.4462661743164,67.72205352783203,70.89849853515625,66.88887786865234,66.03337860107422,69.81463623046875,23.809524536132813,20,0,0,19.047618865966797,15.000000953674316,33.333335876464844,45,31.57894515991211,4.761904716491699,4.761904716491699,5,22.00074577331543,34359738368,3221225472,19814645760,1601568768
204,1758813299711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.13137817382813,72.62682342529297,69.13749694824219,68.81133270263672,69.31538391113281,65.63417053222656,64.46411895751953,67.51239013671875,20,20,0,0,15.000000953674316,10,47.36842346191406,42.105262756347656,14.285715103149414,5,0,9.523809432983398,22.00074577331543,34359738368,3221225472,19806519296,1601568768
199,1758813299916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.13137817382813,72.62682342529297,69.13749694824219,68.81133270263672,69.31538391113281,65.63417053222656,64.46411895751953,67.51239013671875,20,23.809524536132813,0,0,15.000000953674316,19.047618865966797,9.523809432983398,54.54545593261719,57.142860412597656,4.761904716491699,0,0,22.00074577331543,34359738368,3221225472,19806519296,1601568768
204,1758813300116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.13137817382813,72.62682342529297,69.13749694824219,68.81133270263672,69.31538391113281,65.63417053222656,64.46411895751953,67.51239013671875,25,20,0,0,19.047618865966797,15.789472579956055,25,42.105262756347656,10.526315689086914,31.57894515991211,0,0,22.00074577331543,34359738368,3221225472,19806781440,1601568768
204,1758813300321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.13137817382813,72.62682342529297,69.13749694824219,68.81133270263672,69.31538391113281,65.63417053222656,64.46411895751953,67.51239013671875,20,20,0,0,15.000000953674316,19.047618865966797,28.571430206298828,33.333335876464844,45.45454788208008,9.523809432983398,5,5,21.907764434814453,34359738368,3221225472,19806912512,1601568768
204,1758813300526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.13137817382813,72.62682342529297,69.13749694824219,68.81133270263672,69.31538391113281,65.63417053222656,64.46411895751953,67.51239013671875,20,20,0,0,15.000000953674316,15.000000953674316,42.85714340209961,28.571430206298828,5.263157844543457,35,4.761904716491699,4.545454502105713,21.907764434814453,34359738368,3221225472,19806830592,1601568768
201,1758813300731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.89649963378906,71.0457534790039,67.83292388916016,67.22622680664063,71.1153335571289,66.98776245117188,65.80057525634766,69.3922348022461,23.809524536132813,23.809524536132813,0,0,14.285715103149414,15.000000953674316,63.15789031982422,10,35,5,0,5,21.907764434814453,34359738368,3221225472,19806994432,1601568768
204,1758813300933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.89649963378906,71.0457534790039,67.83292388916016,67.22622680664063,71.1153335571289,66.98776245117188,65.80057525634766,69.3922348022461,20,20,5,0,15.000000953674316,19.047618865966797,19.047618865966797,45,38.095237731933594,19.047618865966797,4.761904716491699,0,21.907764434814453,34359738368,3221225472,19807027200,1601568768
203,1758813301138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.89649963378906,71.0457534790039,67.83292388916016,67.22622680664063,71.1153335571289,66.98776245117188,65.80057525634766,69.3922348022461,23.809524536132813,15.789472579956055,0,0,10.526315689086914,19.047618865966797,20,30.000001907348633,14.285715103149414,45,0,9.523809432983398,21.735301971435547,34359738368,3221225472,19806994432,1601568768
200,1758813301342,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.89649963378906,71.0457534790039,67.83292388916016,67.22622680664063,71.1153335571289,66.98776245117188,65.80057525634766,69.3922348022461,50,47.619049072265625,30.000001907348633,25,40,36.842105865478516,61.904762268066406,42.85714340209961,45,47.619049072265625,30.000001907348633,25,21.735301971435547,34359738368,3221225472,19849953280,1601568768
204,1758813301542,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.89649963378906,71.0457534790039,67.83292388916016,67.22622680664063,71.1153335571289,66.98776245117188,65.80057525634766,69.3922348022461,25,25,10,9.523809432983398,15.000000953674316,20,57.894737243652344,31.57894515991211,25,15.000000953674316,10,9.523809432983398,21.735301971435547,34359738368,3221225472,19899056128,1601568768
203,1758813301748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.01761627197266,70.85027313232422,67.64363861083984,66.74514770507813,69.986328125,66.52178192138672,66.2962875366211,70.41362762451172,31.57894515991211,28.571430206298828,4.761904716491699,0,23.809524536132813,19.047618865966797,45.45454788208008,28.571430206298828,15.000000953674316,5,4.761904716491699,0,21.735301971435547,34359738368,3221225472,19864682496,1601568768
199,1758813301952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.01761627197266,70.85027313232422,67.64363861083984,66.74514770507813,69.986328125,66.52178192138672,66.2962875366211,70.41362762451172,10,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,21.735301971435547,34359738368,3221225472,19864141824,1601568768
202,1758813302152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.01761627197266,70.85027313232422,67.64363861083984,66.74514770507813,69.986328125,66.52178192138672,66.2962875366211,70.41362762451172,9.523809432983398,9.523809432983398,0,0,5.263157844543457,5,0,0,0,0,0,0,21.679054260253906,34359738368,3221225472,19864272896,1601568768
203,1758813302355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.01761627197266,70.85027313232422,67.64363861083984,66.74514770507813,69.986328125,66.52178192138672,66.2962875366211,70.41362762451172,25,15.789472579956055,0,4.761904716491699,10,9.523809432983398,0,0,0,0,15.000000953674316,0,21.679054260253906,34359738368,3221225472,19864272896,1601568768
204,1758813302559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.01761627197266,70.85027313232422,67.64363861083984,66.74514770507813,69.986328125,66.52178192138672,66.2962875366211,70.41362762451172,20,14.285715103149414,4.545454502105713,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,21.679054260253906,34359738368,3221225472,19861716992,1601568768
204,1758813302764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,20,19.047618865966797,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,21.679054260253906,34359738368,3221225472,19862798336,1601568768
201,1758813302969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,19.047618865966797,20,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,21.679054260253906,34359738368,3221225472,19862798336,1601568768
204,1758813303171,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,15.000000953674316,15.000000953674316,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,16.176639556884766,34359738368,3221225472,19862798336,1601568768
8,1758813303376,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,35,30.000001907348633,0,5,28.571430206298828,20,0,0,0,0,15.000000953674316,61.904762268066406,16.176639556884766,34359738368,3221225472,19862798336,1601568768
