Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1758816553364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.1519546508789,74.5329360961914,71.02782440185547,69.86234283447266,71.28445434570313,68.13831329345703,67.91849517822266,71.57404327392578,40,35,5,0,33.333335876464844,20,38.095237731933594,15.000000953674316,33.333335876464844,35,5,4.761904716491699,37.6870002746582,34359738368,3221225472,20540162048,1559625728
204,1758816553569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.24263000488281,75.07759094238281,71.38264465332031,69.92351531982422,73.74425506591797,69.73233795166016,69.03059387207031,73.0464096069336,38.095237731933594,30.000001907348633,9.523809432983398,0,25,25,50,38.095237731933594,10,19.047618865966797,9.090909004211426,4.761904716491699,37.6870002746582,34359738368,3221225472,20537573376,1559625728
203,1758816553774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.24263000488281,75.07759094238281,71.38264465332031,69.92351531982422,73.74425506591797,69.73233795166016,69.03059387207031,73.0464096069336,38.095237731933594,28.571430206298828,0,5,30.000001907348633,28.571430206298828,76.19047546386719,33.333335876464844,14.285715103149414,10,5,0,37.6870002746582,34359738368,3221225472,20537573376,1559625728
204,1758816553978,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.24263000488281,75.07759094238281,71.38264465332031,69.92351531982422,73.74425506591797,69.73233795166016,69.03059387207031,73.0464096069336,40,35,0,0,28.571430206298828,25,33.333335876464844,55,15.000000953674316,5,10,9.523809432983398,32.338134765625,34359738368,3221225472,20537212928,1559625728
203,1758816554183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.24263000488281,75.07759094238281,71.38264465332031,69.92351531982422,73.74425506591797,69.73233795166016,69.03059387207031,73.0464096069336,40,30.000001907348633,0,0,35,20,57.894737243652344,25,35,4.761904716491699,5,0,32.338134765625,34359738368,3221225472,20537344000,1559625728
204,1758816554386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.24263000488281,75.07759094238281,71.38264465332031,69.92351531982422,73.74425506591797,69.73233795166016,69.03059387207031,73.0464096069336,45,35,0,0,30.000001907348633,28.571430206298828,14.285715103149414,19.047618865966797,68.18181610107422,30.000001907348633,4.761904716491699,0,32.338134765625,34359738368,3221225472,20537589760,1559625728
203,1758816554591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.67428588867188,76.32625579833984,72.12252044677734,70.36036682128906,73.31578826904297,69.15921783447266,67.8296127319336,71.04644012451172,40,35,0,0,33.333335876464844,26.3157901763916,55,15.000000953674316,42.105262756347656,15.000000953674316,5,4.761904716491699,32.338134765625,34359738368,3221225472,20537589760,1559625728
202,1758816554794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.67428588867188,76.32625579833984,72.12252044677734,70.36036682128906,73.31578826904297,69.15921783447266,67.8296127319336,71.04644012451172,35,28.571430206298828,0,0,25,23.809524536132813,35,28.571430206298828,40,23.809524536132813,15.000000953674316,0,32.338134765625,34359738368,3221225472,20537589760,1559625728
203,1758816554997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.67428588867188,76.32625579833984,72.12252044677734,70.36036682128906,73.31578826904297,69.15921783447266,67.8296127319336,71.04644012451172,30.000001907348633,30.000001907348633,0,0,21.052631378173828,20,52.38095474243164,31.57894515991211,23.809524536132813,10,19.047618865966797,20,31.07155418395996,34359738368,3221225472,20538621952,1559625728
201,1758816555200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.67428588867188,76.32625579833984,72.12252044677734,70.36036682128906,73.31578826904297,69.15921783447266,67.8296127319336,71.04644012451172,35,28.571430206298828,5,4.761904716491699,28.571430206298828,25,45,47.619049072265625,20,10,15.789472579956055,4.761904716491699,31.07155418395996,34359738368,3221225472,20539637760,1559625728
201,1758816555402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.67428588867188,76.32625579833984,72.12252044677734,70.36036682128906,73.31578826904297,69.15921783447266,67.8296127319336,71.04644012451172,35,30.000001907348633,5,0,25,28.571430206298828,31.57894515991211,31.57894515991211,35,23.809524536132813,18.18181800842285,10,31.07155418395996,34359738368,3221225472,20540653568,1559625728
204,1758816555604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.24691772460938,74.92186737060547,71.27413940429688,69.89987182617188,73.69178009033203,69.54560089111328,68.42843627929688,71.98403930664063,38.095237731933594,31.57894515991211,4.761904716491699,0,30.000001907348633,25,50,42.85714340209961,40,15.000000953674316,10,0,31.07155418395996,34359738368,3221225472,20541194240,1559625728
200,1758816555809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.24691772460938,74.92186737060547,71.27413940429688,69.89987182617188,73.69178009033203,69.54560089111328,68.42843627929688,71.98403930664063,31.57894515991211,30.000001907348633,0,0,25,20,45,30.000001907348633,28.571430206298828,15.789472579956055,15.000000953674316,9.523809432983398,31.07155418395996,34359738368,3221225472,20542619648,1559625728
201,1758816556010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.24691772460938,74.92186737060547,71.27413940429688,69.89987182617188,73.69178009033203,69.54560089111328,68.42843627929688,71.98403930664063,35,35,5,5,30.000001907348633,15.789472579956055,42.105262756347656,40,25,22.72727394104004,15.000000953674316,5,31.357521057128906,34359738368,3221225472,20543225856,1559625728
200,1758816556211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.24691772460938,74.92186737060547,71.27413940429688,69.89987182617188,73.69178009033203,69.54560089111328,68.42843627929688,71.98403930664063,35,30.000001907348633,0,0,20,20,35,45,30.000001907348633,10.526315689086914,21.052631378173828,5,31.357521057128906,34359738368,3221225472,20541767680,1559625728
203,1758816556412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.24691772460938,74.92186737060547,71.27413940429688,69.89987182617188,73.69178009033203,69.54560089111328,68.42843627929688,71.88896942138672,40,35,4.761904716491699,0,31.57894515991211,23.809524536132813,66.66667175292969,33.333335876464844,15.000000953674316,20,14.285715103149414,0,31.357521057128906,34359738368,3221225472,20532690944,1559625728
203,1758816556616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.3434829711914,76.02367401123047,72.1565933227539,70.76631164550781,72.69965362548828,68.96583557128906,68.27362823486328,71.88896942138672,38.095237731933594,30.000001907348633,0,4.761904716491699,28.571430206298828,25,80,20,20,10,5,5,31.357521057128906,34359738368,3221225472,20532051968,1559625728
204,1758816556819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.3434829711914,76.02367401123047,72.1565933227539,70.76631164550781,72.69965362548828,68.96583557128906,68.27362823486328,71.88896942138672,40,35,0,0,25,20,52.38095474243164,20,23.809524536132813,33.333335876464844,15.000000953674316,10,31.357521057128906,34359738368,3221225472,20521467904,1559625728
204,1758816557024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.3434829711914,76.02367401123047,72.1565933227539,70.76631164550781,72.69965362548828,68.96583557128906,68.27362823486328,71.88896942138672,30.000001907348633,33.333335876464844,4.761904716491699,4.761904716491699,25,20,31.57894515991211,40,31.57894515991211,15.000000953674316,23.809524536132813,5,32.037723541259766,34359738368,3221225472,20521205760,1559625728
204,1758816557229,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.3434829711914,76.02367401123047,72.1565933227539,70.76631164550781,72.69965362548828,68.96583557128906,68.27362823486328,71.88896942138672,40,30.000001907348633,0,0,30.000001907348633,23.809524536132813,38.095237731933594,52.38095474243164,27.272727966308594,14.285715103149414,14.285715103149414,4.761904716491699,32.037723541259766,34359738368,3221225472,20521713664,1559625728
202,1758816557434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.98963165283203,76.11243438720703,72.17284393310547,70.59295654296875,72.73311614990234,69.0347671508789,68.30294036865234,71.91885375976563,35,33.333335876464844,9.523809432983398,5.263157844543457,28.571430206298828,20,38.095237731933594,30.000001907348633,21.052631378173828,10,10,19.047618865966797,32.037723541259766,34359738368,3221225472,20519731200,1559625728
204,1758816557637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.98963165283203,76.11243438720703,72.17284393310547,70.59295654296875,72.73311614990234,69.0347671508789,68.30294036865234,71.91885375976563,33.333335876464844,31.57894515991211,15.789472579956055,15.000000953674316,30.000001907348633,25,10.526315689086914,0,0,5,55,30.000001907348633,32.037723541259766,34359738368,3221225472,20519649280,1559625728
203,1758816557842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.98963165283203,76.11243438720703,72.17284393310547,70.59295654296875,72.73311614990234,69.0347671508789,68.30294036865234,71.91885375976563,35,33.333335876464844,42.85714340209961,15.000000953674316,33.333335876464844,23.809524536132813,14.285715103149414,22.72727394104004,4.761904716491699,4.761904716491699,38.095237731933594,57.142860412597656,32.037723541259766,34359738368,3221225472,20519780352,1559625728
200,1758816558046,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.98963165283203,76.11243438720703,72.17284393310547,70.59295654296875,72.73311614990234,69.0347671508789,68.30294036865234,71.91885375976563,40,30.000001907348633,47.36842346191406,36.3636360168457,25,20,20,5,0,0,30.000001907348633,25,31.91537857055664,34359738368,3221225472,20573749248,1559625728
204,1758816558246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.98963165283203,76.11243438720703,72.17284393310547,70.59295654296875,72.73311614990234,69.0347671508789,68.30294036865234,71.91885375976563,30.000001907348633,26.3157901763916,38.095237731933594,21.052631378173828,20,10.526315689086914,15.000000953674316,5,0,0,57.894737243652344,30.000001907348633,31.91537857055664,34359738368,3221225472,20518436864,1559625728
201,1758816558451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.75083923339844,70.08838653564453,67.90066528320313,67.1358871459961,68.6958236694336,66.43377685546875,66.65084838867188,69.97980499267578,40,38.095237731933594,25,40,30.000001907348633,23.809524536132813,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,28.571430206298828,25,31.91537857055664,34359738368,3221225472,20518895616,1559625728
200,1758816558653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.75083923339844,70.08838653564453,67.90066528320313,67.1358871459961,68.6958236694336,66.43377685546875,66.65084838867188,69.97980499267578,35,31.57894515991211,33.333335876464844,33.333335876464844,35,23.809524536132813,15.000000953674316,10,4.761904716491699,5,40,45,31.91537857055664,34359738368,3221225472,20535263232,1559625728
204,1758816558854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.75083923339844,70.08838653564453,67.90066528320313,67.1358871459961,68.6958236694336,66.43377685546875,66.65084838867188,69.97980499267578,35,28.571430206298828,36.842105865478516,15.789472579956055,30.000001907348633,26.3157901763916,5,0,0,0,33.333335876464844,50,31.91537857055664,34359738368,3221225472,20535263232,1559625728
203,1758816559059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.75083923339844,70.08838653564453,67.90066528320313,67.1358871459961,68.6958236694336,66.43377685546875,66.65084838867188,69.97980499267578,55,50,66.66667175292969,61.904762268066406,45,42.85714340209961,57.894737243652344,47.619049072265625,57.142860412597656,47.619049072265625,73.68421173095703,75,32.437286376953125,34359738368,3221225472,20536901632,1559625728
204,1758816559263,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.75083923339844,70.08838653564453,67.90066528320313,67.1358871459961,68.6958236694336,66.43377685546875,66.65084838867188,69.97980499267578,38.095237731933594,38.095237731933594,35,42.85714340209961,28.571430206298828,21.052631378173828,18.18181800842285,10,5,5,61.904762268066406,28.571430206298828,32.437286376953125,34359738368,3221225472,20505706496,1559625728
201,1758816559468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.2286376953125,71.022216796875,68.64188385009766,68.22833251953125,70.76701354980469,67.9683609008789,68.02851867675781,71.77210998535156,31.57894515991211,31.57894515991211,52.38095474243164,15.000000953674316,26.3157901763916,28.571430206298828,5,0,0,0,40,23.809524536132813,32.437286376953125,34359738368,3221225472,20506230784,1559625728
204,1758816559669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.2286376953125,71.022216796875,68.64188385009766,68.22833251953125,70.76701354980469,67.9683609008789,68.02851867675781,71.77210998535156,40,38.095237731933594,25,23.809524536132813,30.000001907348633,25,15.000000953674316,0,4.761904716491699,0,42.85714340209961,36.842105865478516,32.437286376953125,34359738368,3221225472,20506230784,1559625728
203,1758816559874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.2286376953125,71.022216796875,68.64188385009766,68.22833251953125,70.76701354980469,67.9683609008789,68.02851867675781,71.77210998535156,38.095237731933594,30.000001907348633,28.571430206298828,31.57894515991211,28.571430206298828,25,14.285715103149414,0,5,0,36.842105865478516,23.809524536132813,32.437286376953125,34359738368,3221225472,20506394624,1559625728
201,1758816560078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.2286376953125,71.022216796875,68.64188385009766,68.22833251953125,70.76701354980469,67.9683609008789,68.02851867675781,71.77210998535156,35,26.3157901763916,40,15.000000953674316,23.809524536132813,20,15.000000953674316,10,0,0,42.85714340209961,35,35.442832946777344,34359738368,3221225472,20506624000,1559625728
204,1758816560279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.2286376953125,71.022216796875,68.64188385009766,68.22833251953125,70.76701354980469,67.9683609008789,68.02851867675781,71.77210998535156,31.57894515991211,38.095237731933594,25,28.571430206298828,26.3157901763916,28.571430206298828,20,9.523809432983398,10,0,30.000001907348633,38.095237731933594,35.442832946777344,34359738368,3221225472,20506886144,1559625728
201,1758816560484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.45774841308594,70.40654754638672,67.9594955444336,67.01453399658203,69.06885528564453,66.67445373535156,66.622802734375,69.86727905273438,38.095237731933594,26.3157901763916,35,10,28.571430206298828,25,10,9.523809432983398,0,4.761904716491699,28.571430206298828,40,35.442832946777344,34359738368,3221225472,20507688960,1559625728
204,1758816560686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.45774841308594,70.40654754638672,67.9594955444336,67.01453399658203,69.06885528564453,66.67445373535156,66.622802734375,69.86727905273438,35,33.333335876464844,40,23.809524536132813,26.3157901763916,20,33.333335876464844,0,0,0,35,30.000001907348633,35.442832946777344,34359738368,3221225472,20507541504,1559625728
204,1758816560891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.45774841308594,70.40654754638672,67.9594955444336,67.01453399658203,69.06885528564453,66.67445373535156,66.622802734375,69.86727905273438,35,30.000001907348633,45,15.000000953674316,28.571430206298828,25,5,0,0,0,47.619049072265625,33.333335876464844,32.29698944091797,34359738368,3221225472,20507475968,1559625728
204,1758816561096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.45774841308594,70.40654754638672,67.9594955444336,67.01453399658203,69.06885528564453,66.67445373535156,66.622802734375,69.86727905273438,38.095237731933594,38.095237731933594,23.809524536132813,30.000001907348633,35,25,10,5,0,0,45,30.000001907348633,32.29698944091797,34359738368,3221225472,20504117248,1559625728
203,1758816561301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.45774841308594,70.40654754638672,67.9594955444336,67.01453399658203,69.06885528564453,66.67445373535156,66.622802734375,69.86727905273438,31.57894515991211,35,30.000001907348633,19.047618865966797,25,23.809524536132813,19.047618865966797,9.523809432983398,4.545454502105713,0,35,52.38095474243164,32.29698944091797,34359738368,3221225472,20503134208,1559625728
200,1758816561504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.5636215209961,71.22992706298828,68.64356994628906,67.80838775634766,68.7431640625,66.47428131103516,66.54755401611328,69.8205795288086,31.81818199157715,30.000001907348633,42.85714340209961,28.571430206298828,28.571430206298828,30.000001907348633,35,30.000001907348633,0,4.761904716491699,57.142860412597656,45,32.29698944091797,34359738368,3221225472,20537360384,1559625728
201,1758816561708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.5636215209961,71.22992706298828,68.64356994628906,67.80838775634766,68.7431640625,66.47428131103516,66.54755401611328,69.8205795288086,31.57894515991211,30.000001907348633,15.789472579956055,25,26.3157901763916,20,25,13.636363983154297,4.761904716491699,0,52.6315803527832,20,32.29698944091797,34359738368,3221225472,20538736640,1559625728
204,1758816561911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.5636215209961,71.22992706298828,68.64356994628906,67.80838775634766,68.7431640625,66.47428131103516,66.54755401611328,69.8205795288086,52.6315803527832,50,57.142860412597656,42.105262756347656,42.85714340209961,35,42.85714340209961,36.842105865478516,35,35,60.000003814697266,75,32.11128616333008,34359738368,3221225472,20565196800,1559625728
204,1758816562115,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.5636215209961,71.22992706298828,68.64356994628906,67.80838775634766,68.7431640625,66.47428131103516,66.54755401611328,69.8205795288086,54.54545593261719,45,55,50,42.85714340209961,33.333335876464844,75,76.19047546386719,55,55,66.66667175292969,57.142860412597656,32.11128616333008,34359738368,3221225472,20578304000,1559625728
204,1758816562320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.5636215209961,71.22992706298828,68.64356994628906,67.80838775634766,68.7431640625,66.47428131103516,66.54755401611328,69.8205795288086,31.57894515991211,33.333335876464844,9.523809432983398,9.523809432983398,21.052631378173828,20,57.142860412597656,73.68421173095703,28.571430206298828,40.90909194946289,20,15.789472579956055,32.11128616333008,34359738368,3221225472,20577714176,1559625728
204,1758816562525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.35438537597656,77.21731567382813,73.3398208618164,72.37332153320313,73.4177017211914,70.11018371582031,70.2203369140625,74.67201232910156,35,30.000001907348633,9.523809432983398,13.636363983154297,28.571430206298828,25,75,38.095237731933594,38.095237731933594,30.000001907348633,25,20,32.11128616333008,34359738368,3221225472,20577468416,1559625728
9,1758816562730,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.35438537597656,77.21731567382813,73.3398208618164,72.37332153320313,73.4177017211914,70.11018371582031,70.2203369140625,74.67201232910156,40,40,0,0,36.842105865478516,35,30.000001907348633,23.809524536132813,15.000000953674316,10,9.090909004211426,4.545454502105713,32.11128616333008,34359738368,3221225472,20577468416,1559625728
