Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278103705,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.449623107910156,70.1318588256836,62.40277099609375,55.672550201416016,54.335411071777344,51.73564147949219,51.4569206237793,53.82216262817383,35,40,0,0,23.809524536132813,9.523809432983398,100,0,0,0,0,0,9.683318138122559,34359738368,2147483648,13611040768,334757888
209,1760278103915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.449623107910156,70.1318588256836,62.40277099609375,55.672550201416016,54.335411071777344,51.73564147949219,51.4569206237793,53.82216262817383,31.81818199157715,59.09090805053711,0,0,28.571430206298828,52.38095474243164,100,4.761904716491699,0,0,0,0,9.683318138122559,34359738368,2147483648,13597065216,334757888
209,1760278104125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.975502014160156,70.26197052001953,62.55059051513672,56.03536605834961,54.400245666503906,51.80803298950195,51.52128982543945,53.7846565246582,47.619049072265625,42.85714340209961,0,0,20,28.571430206298828,100,0,0,0,0,0,9.683318138122559,34359738368,2147483648,13589299200,334757888
209,1760278104335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.975502014160156,70.26197052001953,62.55059051513672,56.03536605834961,54.400245666503906,51.80803298950195,51.52128982543945,53.7846565246582,45,45,0,0,4.761904716491699,10,100,0,0,0,0,0,9.683318138122559,34359738368,2147483648,13589299200,334757888
209,1760278104545,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.975502014160156,70.26197052001953,62.55059051513672,56.03536605834961,54.400245666503906,51.80803298950195,51.52128982543945,53.7846565246582,50,57.142860412597656,0,0,28.571430206298828,19.047618865966797,100,0,0,0,0,0,10.437493324279785,34359738368,2147483648,13597491200,334757888
209,1760278104755,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.975502014160156,70.26197052001953,62.55059051513672,56.03536605834961,54.400245666503906,51.80803298950195,51.52128982543945,53.7846565246582,45,19.047618865966797,0,0,47.619049072265625,9.090909004211426,100,0,0,0,0,0,10.437493324279785,34359738368,2147483648,13597491200,334757888
209,1760278104965,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.975502014160156,70.26197052001953,62.55059051513672,56.03536605834961,54.282169342041016,51.723453521728516,51.42518997192383,53.76369857788086,57.142860412597656,35,0,0,45.45454788208008,28.571430206298828,15.000000953674316,0,0,0,85,0,10.437493324279785,34359738368,2147483648,13597802496,334757888
209,1760278105175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.025638580322266,67.19766235351563,60.58988571166992,55.01787185668945,54.282169342041016,51.723453521728516,51.42518997192383,53.76369857788086,19.047618865966797,45.45454788208008,0,0,35,19.047618865966797,0,0,0,0,100,0,10.437493324279785,34359738368,2147483648,13590052864,334757888
209,1760278105385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.025638580322266,67.19766235351563,60.58988571166992,55.01787185668945,54.282169342041016,51.723453521728516,51.42518997192383,53.76369857788086,40,42.85714340209961,0,0,28.571430206298828,25,0,0,0,0,100,0,10.437493324279785,34359738368,2147483648,13590183936,334757888
209,1760278105595,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.025638580322266,67.19766235351563,60.58988571166992,55.01787185668945,54.282169342041016,51.723453521728516,51.42518997192383,53.76369857788086,27.272727966308594,30.000001907348633,0,0,33.333335876464844,47.619049072265625,0,0,0,0,100,0,9.700260162353516,34359738368,2147483648,13599293440,334757888
209,1760278105805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.025638580322266,67.19766235351563,60.58988571166992,55.01787185668945,54.282169342041016,51.723453521728516,51.42518997192383,53.76369857788086,42.85714340209961,45.45454788208008,0,0,33.333335876464844,14.285715103149414,0,0,0,0,100,0,9.700260162353516,34359738368,2147483648,13598113792,334757888
209,1760278106015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.60829544067383,53.59626770019531,51.889530181884766,51.51479721069336,53.71791076660156,51.339805603027344,51.034523010253906,53.59725570678711,38.095237731933594,45,0,0,10,14.285715103149414,0,0,0,0,100,0,9.700260162353516,34359738368,2147483648,13598146560,334757888
209,1760278106225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.60829544067383,53.59626770019531,51.889530181884766,51.51479721069336,53.71791076660156,51.339805603027344,51.034523010253906,53.59725570678711,55,54.54545593261719,0,0,45.45454788208008,18.18181800842285,0,0,0,0,100,0,9.700260162353516,34359738368,2147483648,13598523392,334757888
209,1760278106435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.60829544067383,53.59626770019531,51.889530181884766,51.51479721069336,53.71791076660156,51.339805603027344,51.034523010253906,53.59725570678711,38.095237731933594,35,0,0,35,20,0,0,0,0,100,0,9.814038276672363,34359738368,2147483648,13590872064,334757888
209,1760278106645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.60829544067383,53.59626770019531,51.889530181884766,51.51479721069336,53.71791076660156,51.339805603027344,51.034523010253906,53.59725570678711,45.45454788208008,27.272727966308594,0,0,36.3636360168457,9.523809432983398,0,0,0,0,100,0,9.814038276672363,34359738368,2147483648,13590822912,334757888
209,1760278106855,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.60829544067383,53.59626770019531,51.889530181884766,51.51479721069336,53.71791076660156,51.339805603027344,51.034523010253906,53.59725570678711,50,45,0,0,38.095237731933594,22.72727394104004,0,0,0,0,100,0,9.814038276672363,34359738368,2147483648,13598851072,334757888
209,1760278107065,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.59501266479492,53.52046203613281,51.83900451660156,51.50664520263672,53.68112564086914,51.280731201171875,51.00946044921875,53.59183883666992,28.571430206298828,42.85714340209961,0,0,33.333335876464844,10,0,0,0,0,100,0,9.814038276672363,34359738368,2147483648,13598900224,334757888
209,1760278107275,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.59501266479492,53.52046203613281,51.83900451660156,51.50664520263672,53.68112564086914,51.280731201171875,51.00946044921875,53.59183883666992,54.54545593261719,42.85714340209961,0,0,47.619049072265625,28.571430206298828,0,0,0,0,100,4.761904716491699,9.814038276672363,34359738368,2147483648,13599260672,334757888
209,1760278107485,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.59501266479492,53.52046203613281,51.83900451660156,51.50664520263672,53.68112564086914,51.280731201171875,51.00946044921875,53.59183883666992,35,27.272727966308594,0,0,15.000000953674316,30.000001907348633,0,0,0,0,100,0,9.854630470275879,34359738368,2147483648,13591658496,334757888
209,1760278107695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.59501266479492,53.52046203613281,51.83900451660156,51.50664520263672,53.68112564086914,51.280731201171875,51.00946044921875,53.59183883666992,35,35,0,0,33.333335876464844,27.272727966308594,0,0,0,0,100,0,9.854630470275879,34359738368,2147483648,13591789568,334757888
209,1760278107905,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.59501266479492,53.52046203613281,51.83900451660156,51.50664520263672,53.68112564086914,51.280731201171875,51.00946044921875,53.59183883666992,36.3636360168457,42.85714340209961,0,0,28.571430206298828,18.18181800842285,0,0,0,0,100,0,9.854630470275879,34359738368,2147483648,13600899072,334757888
209,1760278108116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.58205795288086,53.51175308227539,51.81736755371094,51.501922607421875,53.673866271972656,51.260135650634766,50.977684020996094,53.57487487792969,61.904762268066406,45,0,0,22.72727394104004,15.000000953674316,0,0,0,0,100,0,9.854630470275879,34359738368,2147483648,13600194560,334757888
13,1760278108326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.58205795288086,53.51175308227539,51.81736755371094,51.501922607421875,53.673866271972656,51.260135650634766,50.977684020996094,53.57487487792969,66.66667175292969,36.3636360168457,0,0,20,5,0,0,0,0,13.636363983154297,0,9.854630470275879,34359738368,2147483648,13445726208,334757888
