Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1760277677774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.4841079711914,75.7542953491211,71.19960021972656,71.42389678955078,75.22787475585938,69.88841247558594,70.32551574707031,77.0876693725586,85.71428680419922,90,65,65,80.95238494873047,90.47618865966797,85.71428680419922,85,76.19047546386719,76.19047546386719,70,70,41.49415588378906,34359738368,2147483648,13354696704,334757888
203,1760277677977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.47935485839844,77.25170135498047,72.34811401367188,72.3608169555664,76.11911010742188,70.5948257446289,70.95156860351563,77.77185821533203,90.47618865966797,90,76.19047546386719,77.2727279663086,94.73684692382813,80,94.44444274902344,90.47618865966797,85,84.21052551269531,85.71428680419922,80.95238494873047,41.49415588378906,34359738368,2147483648,13483196416,334757888
209,1760277678182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.47935485839844,77.25170135498047,72.34811401367188,72.3608169555664,76.11911010742188,70.5948257446289,70.95156860351563,77.77185821533203,84.21052551269531,85.71428680419922,66.66667175292969,68.42105102539063,81.81818389892578,80,80.95238494873047,84.21052551269531,76.19047546386719,80.95238494873047,70,65,41.49415588378906,34359738368,2147483648,13341409280,334757888
200,1760277678391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.47935485839844,77.25170135498047,72.34811401367188,72.3608169555664,76.11911010742188,70.5948257446289,70.95156860351563,77.77185821533203,90.90909576416016,85,84.21052551269531,76.19047546386719,89.47368621826172,81.81818389892578,95.23809814453125,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,41.49415588378906,34359738368,2147483648,13341409280,334757888
206,1760277678592,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.47935485839844,77.25170135498047,72.34811401367188,72.3608169555664,76.11911010742188,70.5948257446289,70.95156860351563,77.77185821533203,85,80.95238494873047,70,66.66667175292969,71.42857360839844,65,76.19047546386719,84.21052551269531,78.94737243652344,70,73.68421173095703,70,41.29119110107422,34359738368,2147483648,13351010304,334757888
205,1760277678799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.47935485839844,77.25170135498047,72.34811401367188,72.3608169555664,76.11911010742188,70.5948257446289,70.95156860351563,77.77185821533203,95,80,85.71428680419922,80.95238494873047,80,75,80,81.81818389892578,80.95238494873047,76.19047546386719,90.90909576416016,90.47618865966797,41.29119110107422,34359738368,2147483648,13499203584,334757888
199,1760277679005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.014404296875,76.98481750488281,72.38163757324219,72.77059173583984,76.51762390136719,71.0682373046875,71.53144073486328,78.37044525146484,80,76.19047546386719,85.71428680419922,70,71.42857360839844,66.66667175292969,70,70,65,71.42857360839844,90,89.47368621826172,41.29119110107422,34359738368,2147483648,13382647808,334757888
210,1760277679205,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.014404296875,76.98481750488281,72.38163757324219,72.77059173583984,76.51762390136719,71.0682373046875,71.53144073486328,78.37044525146484,75,70,85,85,73.68421173095703,73.68421173095703,80.95238494873047,80,75,78.94737243652344,94.73684692382813,90.47618865966797,41.29119110107422,34359738368,2147483648,13501661184,334757888
200,1760277679415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.014404296875,76.98481750488281,72.38163757324219,72.77059173583984,76.51762390136719,71.0682373046875,71.53144073486328,78.37044525146484,86.36363983154297,76.19047546386719,80.95238494873047,76.19047546386719,68.18181610107422,61.904762268066406,80,71.42857360839844,72.7272720336914,66.66667175292969,90,85,41.29119110107422,34359738368,2147483648,13428047872,334757888
210,1760277679615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.014404296875,76.98481750488281,72.38163757324219,72.77059173583984,76.51762390136719,71.0682373046875,71.53144073486328,78.37044525146484,84.21052551269531,73.68421173095703,78.94737243652344,75,63.15789031982422,65,75,78.94737243652344,80,70,86.36363983154297,85.71428680419922,41.76894760131836,34359738368,2147483648,13503758336,334757888
199,1760277679826,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.014404296875,76.98481750488281,72.38163757324219,72.77059173583984,76.51762390136719,71.0682373046875,71.53144073486328,78.37044525146484,90.47618865966797,76.19047546386719,80.95238494873047,85,66.66667175292969,71.42857360839844,77.2727279663086,72.7272720336914,76.19047546386719,72.7272720336914,90,85,41.76894760131836,34359738368,2147483648,13441564672,334757888
209,1760277680026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.59310913085938,76.86763763427734,72.29364013671875,72.5838623046875,76.43440246582031,71.05602264404297,71.5549087524414,78.23255920410156,68.42105102539063,76.19047546386719,80.95238494873047,75,70,78.94737243652344,75,80,73.68421173095703,70,90,85.71428680419922,41.76894760131836,34359738368,2147483648,13496221696,334757888
209,1760277680236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.59310913085938,76.86763763427734,72.29364013671875,72.5838623046875,76.43440246582031,71.05602264404297,71.5549087524414,78.23255920410156,77.2727279663086,73.68421173095703,80.95238494873047,80.95238494873047,76.19047546386719,63.6363639831543,80.95238494873047,76.19047546386719,72.7272720336914,70,90.47618865966797,90,41.76894760131836,34359738368,2147483648,13439877120,334757888
209,1760277680446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.59310913085938,76.86763763427734,72.29364013671875,72.5838623046875,76.43440246582031,71.05602264404297,71.5549087524414,78.23255920410156,70,76.19047546386719,75,71.42857360839844,80.95238494873047,61.904762268066406,85,85,76.19047546386719,76.19047546386719,75,76.19047546386719,42.41602325439453,34359738368,2147483648,13339344896,334757888
200,1760277680656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.59310913085938,76.86763763427734,72.29364013671875,72.5838623046875,76.43440246582031,71.05602264404297,71.5549087524414,78.23255920410156,90,77.2727279663086,80.95238494873047,77.2727279663086,71.42857360839844,70,95.45454406738281,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,76.19047546386719,42.41602325439453,34359738368,2147483648,13501644800,334757888
206,1760277680857,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.59310913085938,76.86763763427734,72.29364013671875,72.5838623046875,76.43440246582031,71.05602264404297,71.5549087524414,78.23255920410156,76.19047546386719,84.21052551269531,70,65,65,60.000003814697266,84.21052551269531,80.95238494873047,80,71.42857360839844,70,68.42105102539063,42.41602325439453,34359738368,2147483648,13338968064,334757888
204,1760277681064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.07418823242188,78.63984680175781,73.69129943847656,73.84745788574219,77.76742553710938,72.11209106445313,72.53434753417969,79.4239730834961,80.95238494873047,80.95238494873047,76.19047546386719,75,71.42857360839844,66.66667175292969,90.47618865966797,90,85.71428680419922,80,80.95238494873047,77.2727279663086,42.41602325439453,34359738368,2147483648,13477167104,334757888
205,1760277681268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.07418823242188,78.63984680175781,73.69129943847656,73.84745788574219,77.76742553710938,72.11209106445313,72.53434753417969,79.4239730834961,80,70,70,66.66667175292969,70,60.000003814697266,89.47368621826172,85.71428680419922,85,76.19047546386719,76.19047546386719,70,42.41602325439453,34359738368,2147483648,13351157760,334757888
204,1760277681473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.07418823242188,78.63984680175781,73.69129943847656,73.84745788574219,77.76742553710938,72.11209106445313,72.53434753417969,79.4239730834961,90,85.71428680419922,80.95238494873047,75,85,80.95238494873047,90.47618865966797,90,85,78.94737243652344,80,76.19047546386719,41.94039535522461,34359738368,2147483648,13351157760,334757888
209,1760277681678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.07418823242188,78.63984680175781,73.69129943847656,73.84745788574219,77.76742553710938,72.11209106445313,72.53434753417969,79.4239730834961,80,65,61.904762268066406,65,55,50,85,84.21052551269531,80,71.42857360839844,70,65,41.94039535522461,34359738368,2147483648,13346684928,334757888
209,1760277681888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.07418823242188,78.63984680175781,73.69129943847656,73.84745788574219,77.76742553710938,72.11209106445313,72.53434753417969,79.4239730834961,86.36363983154297,80.95238494873047,76.19047546386719,81.81818389892578,72.7272720336914,72.7272720336914,90.47618865966797,90.90909576416016,81.81818389892578,80.95238494873047,76.19047546386719,76.19047546386719,41.94039535522461,34359738368,2147483648,13499760640,334757888
209,1760277682098,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.0850601196289,79.47380065917969,74.46721649169922,74.6943130493164,78.59281921386719,72.81611633300781,73.00294494628906,79.85063934326172,80.95238494873047,66.66667175292969,75,70,75,65,80,85.71428680419922,80,76.19047546386719,80.95238494873047,85,41.94039535522461,34359738368,2147483648,13411663872,334757888
209,1760277682308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.0850601196289,79.47380065917969,74.46721649169922,74.6943130493164,78.59281921386719,72.81611633300781,73.00294494628906,79.85063934326172,80.95238494873047,76.19047546386719,80.95238494873047,80.95238494873047,63.6363639831543,76.19047546386719,77.2727279663086,80,76.19047546386719,71.42857360839844,95.23809814453125,86.36363983154297,41.94039535522461,34359738368,2147483648,13329170432,334757888
209,1760277682519,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.0850601196289,79.47380065917969,74.46721649169922,74.6943130493164,78.59281921386719,72.81611633300781,73.00294494628906,79.85063934326172,90,80,90,86.36363983154297,80,71.42857360839844,80.95238494873047,77.2727279663086,71.42857360839844,71.42857360839844,90.47618865966797,90,41.537078857421875,34359738368,2147483648,13484343296,334757888
205,1760277682729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.0850601196289,79.47380065917969,74.46721649169922,74.6943130493164,78.59281921386719,72.81611633300781,73.00294494628906,79.85063934326172,77.2727279663086,72.7272720336914,77.2727279663086,70,60.000003814697266,52.38095474243164,71.42857360839844,66.66667175292969,76.19047546386719,70,85.71428680419922,85.71428680419922,41.537078857421875,34359738368,2147483648,13368819712,334757888
206,1760277682934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.0850601196289,79.47380065917969,74.46721649169922,74.6943130493164,78.59281921386719,72.81611633300781,73.00294494628906,79.85063934326172,85,78.94737243652344,85.71428680419922,85,70,70,80,80,80.95238494873047,77.2727279663086,90,90,41.537078857421875,34359738368,2147483648,13498990592,334757888
199,1760277683141,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.06767272949219,78.09978485107422,73.63987731933594,73.98384857177734,78.02264404296875,72.56450653076172,72.91436004638672,79.70037078857422,78.94737243652344,76.19047546386719,80.95238494873047,76.19047546386719,77.2727279663086,66.66667175292969,75,76.19047546386719,66.66667175292969,65,85.71428680419922,85.71428680419922,41.537078857421875,34359738368,2147483648,13394214912,334757888
204,1760277683341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.06767272949219,78.09978485107422,73.63987731933594,73.98384857177734,78.02264404296875,72.56450653076172,72.91436004638672,79.70037078857422,80.95238494873047,80,89.47368621826172,80,70,73.68421173095703,80.95238494873047,75,75,75,89.47368621826172,90,41.537078857421875,34359738368,2147483648,13496483840,334757888
204,1760277683546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.06767272949219,78.09978485107422,73.63987731933594,73.98384857177734,78.02264404296875,72.56450653076172,72.91436004638672,79.70037078857422,78.94737243652344,75,76.19047546386719,76.19047546386719,70,61.904762268066406,75,70,68.42105102539063,65,90,85.71428680419922,42.38086700439453,34359738368,2147483648,13380943872,334757888
210,1760277683750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.06767272949219,78.09978485107422,73.63987731933594,73.98384857177734,78.02264404296875,72.56450653076172,72.91436004638672,79.70037078857422,80.95238494873047,75,84.21052551269531,75,65,65,80,80.95238494873047,80,76.19047546386719,90.47618865966797,94.73684692382813,42.38086700439453,34359738368,2147483648,13502152704,334757888
199,1760277683960,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.06767272949219,78.09978485107422,73.63987731933594,73.98384857177734,78.02264404296875,72.56450653076172,72.91436004638672,79.70037078857422,80.95238494873047,72.7272720336914,66.66667175292969,76.19047546386719,61.904762268066406,59.09090805053711,85.71428680419922,85,81.81818389892578,71.42857360839844,77.2727279663086,68.18181610107422,42.38086700439453,34359738368,2147483648,13411680256,334757888
202,1760277684160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.821044921875,79.10452270507813,74.39791107177734,74.65784454345703,78.39329528808594,72.9305648803711,73.28875732421875,80.12952423095703,85,84.21052551269531,71.42857360839844,75,73.68421173095703,68.42105102539063,95.23809814453125,90.47618865966797,85,85,77.77777862548828,75,42.38086700439453,34359738368,2147483648,13501857792,334757888
199,1760277684364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.821044921875,79.10452270507813,74.39791107177734,74.65784454345703,78.39329528808594,72.9305648803711,73.28875732421875,80.12952423095703,80,75,70,76.19047546386719,66.66667175292969,70,94.73684692382813,84.21052551269531,85,78.94737243652344,72.7272720336914,68.42105102539063,42.38086700439453,34359738368,2147483648,13411975168,334757888
209,1760277684563,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.821044921875,79.10452270507813,74.39791107177734,74.65784454345703,78.39329528808594,72.9305648803711,73.28875732421875,80.12952423095703,85,76.19047546386719,78.94737243652344,73.68421173095703,63.15789031982422,61.904762268066406,90,90,80.95238494873047,80.95238494873047,78.94737243652344,76.19047546386719,42.25462341308594,34359738368,2147483648,13505429504,334757888
206,1760277684774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.821044921875,79.10452270507813,74.39791107177734,74.65784454345703,78.39329528808594,72.9305648803711,73.28875732421875,80.12952423095703,85.71428680419922,80,72.7272720336914,66.66667175292969,68.18181610107422,70,85.71428680419922,85.71428680419922,85,80.95238494873047,76.19047546386719,71.42857360839844,42.25462341308594,34359738368,2147483648,13439254528,334757888
213,1760277684980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.5675048828125,80.99324035644531,75.91064453125,76.12274169921875,80.3569107055664,74.4910888671875,74.66976165771484,81.83259582519531,80.95238494873047,71.42857360839844,71.42857360839844,71.42857360839844,60.000003814697266,61.904762268066406,85.71428680419922,90,85.71428680419922,75,80.95238494873047,85.71428680419922,42.25462341308594,34359738368,2147483648,13392330752,334757888
202,1760277685194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.5675048828125,80.99324035644531,75.91064453125,76.12274169921875,80.3569107055664,74.4910888671875,74.66976165771484,81.83259582519531,95,71.42857360839844,70,76.19047546386719,72.7272720336914,76.19047546386719,95,90.90909576416016,80.95238494873047,80.95238494873047,85.71428680419922,75,42.25462341308594,34359738368,2147483648,13480132608,334757888
209,1760277685397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.5675048828125,80.99324035644531,75.91064453125,76.12274169921875,80.3569107055664,74.4910888671875,74.66976165771484,81.83259582519531,66.66667175292969,80,71.42857360839844,66.66667175292969,65,65,85.71428680419922,85,80,71.42857360839844,75,66.66667175292969,42.25462341308594,34359738368,2147483648,13331906560,334757888
209,1760277685607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.5675048828125,80.99324035644531,75.91064453125,76.12274169921875,80.3569107055664,74.4910888671875,74.66976165771484,81.83259582519531,90,80.95238494873047,85.71428680419922,85,66.66667175292969,61.904762268066406,85.71428680419922,85.71428680419922,85.71428680419922,81.81818389892578,85.71428680419922,90.90909576416016,41.78577423095703,34359738368,2147483648,13492273152,334757888
204,1760277685817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.5675048828125,80.99324035644531,75.91064453125,76.12274169921875,80.3569107055664,74.4910888671875,74.66976165771484,81.83259582519531,86.36363983154297,76.19047546386719,80.95238494873047,76.19047546386719,66.66667175292969,66.66667175292969,80.95238494873047,71.42857360839844,71.42857360839844,75,85.71428680419922,89.47368621826172,41.78577423095703,34359738368,2147483648,13424164864,334757888
209,1760277686022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.3435287475586,80.53559112548828,75.72344207763672,76.0467758178711,80.03053283691406,74.38216400146484,74.77560424804688,81.87332916259766,84.21052551269531,75,80,80,65,60.000003814697266,73.68421173095703,85,76.19047546386719,76.19047546386719,90,90,41.78577423095703,34359738368,2147483648,13393281024,334757888
200,1760277686232,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.3435287475586,80.53559112548828,75.72344207763672,76.0467758178711,80.03053283691406,74.38216400146484,74.77560424804688,81.87332916259766,81.81818389892578,80.95238494873047,80.95238494873047,77.2727279663086,80.95238494873047,71.42857360839844,77.2727279663086,71.42857360839844,75,75,90.90909576416016,90.90909576416016,41.78577423095703,34359738368,2147483648,13472497664,334757888
209,1760277686433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.3435287475586,80.53559112548828,75.72344207763672,76.0467758178711,80.03053283691406,74.38216400146484,74.77560424804688,81.87332916259766,80,68.42105102539063,85,80,65,63.15789031982422,75,71.42857360839844,70,66.66667175292969,89.47368621826172,89.47368621826172,42.55900573730469,34359738368,2147483648,13332627456,334757888
209,1760277686643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.3435287475586,80.53559112548828,75.72344207763672,76.0467758178711,80.03053283691406,74.38216400146484,74.77560424804688,81.87332916259766,85,72.7272720336914,90,85.71428680419922,75,72.7272720336914,80.95238494873047,80,77.2727279663086,75,90.47618865966797,90.90909576416016,42.55900573730469,34359738368,2147483648,13489733632,334757888
206,1760277686853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.3435287475586,80.53559112548828,75.72344207763672,76.0467758178711,80.03053283691406,74.38216400146484,74.77560424804688,81.87332916259766,80.95238494873047,75,81.81818389892578,76.19047546386719,72.7272720336914,71.42857360839844,70,71.42857360839844,70,66.66667175292969,90,90,42.55900573730469,34359738368,2147483648,13396918272,334757888
209,1760277687059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.76890563964844,79.84574890136719,75.34053802490234,75.68994903564453,79.56037139892578,74.14959716796875,74.53498077392578,81.35060119628906,85.71428680419922,75,85,80,65,60.000003814697266,80.95238494873047,75,76.19047546386719,70,90,90.47618865966797,42.55900573730469,34359738368,2147483648,13505069056,334757888
209,1760277687270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.76890563964844,79.84574890136719,75.34053802490234,75.68994903564453,79.56037139892578,74.14959716796875,74.53498077392578,81.35060119628906,80.95238494873047,72.7272720336914,80.95238494873047,80.95238494873047,71.42857360839844,66.66667175292969,81.81818389892578,77.2727279663086,80.95238494873047,72.7272720336914,86.36363983154297,85.71428680419922,42.55900573730469,34359738368,2147483648,13461110784,334757888
208,1760277687479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.76890563964844,79.84574890136719,75.34053802490234,75.68994903564453,79.56037139892578,74.14959716796875,74.53498077392578,81.35060119628906,85,75,68.18181610107422,71.42857360839844,70,66.66667175292969,90,85.71428680419922,80.95238494873047,80,71.42857360839844,71.42857360839844,42.96921920776367,34359738368,2147483648,13333987328,334757888
203,1760277687688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.76890563964844,79.84574890136719,75.34053802490234,75.68994903564453,79.56037139892578,74.14959716796875,74.53498077392578,81.35060119628906,81.81818389892578,81.81818389892578,80.95238494873047,76.19047546386719,71.42857360839844,76.19047546386719,90.47618865966797,90,80.95238494873047,85.71428680419922,85.71428680419922,80.95238494873047,42.96921920776367,34359738368,2147483648,13496320000,334757888
201,1760277687892,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.76890563964844,79.84574890136719,75.34053802490234,75.68994903564453,79.56037139892578,74.14959716796875,74.53498077392578,81.35060119628906,80,65,66.66667175292969,65,71.42857360839844,70,90,85,75,75,75,65,42.96921920776367,34359738368,2147483648,13367558144,334757888
202,1760277688094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.17057800292969,81.728271484375,76.77896118164063,76.89763641357422,80.7977523803711,75.12914276123047,75.44631958007813,82.52889251708984,80,84.21052551269531,80.95238494873047,80,75,66.66667175292969,89.47368621826172,90,85.71428680419922,80.95238494873047,80.95238494873047,80,42.96921920776367,34359738368,2147483648,13499613184,334757888
203,1760277688298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.17057800292969,81.728271484375,76.77896118164063,76.89763641357422,80.7977523803711,75.12914276123047,75.44631958007813,82.52889251708984,80,65,66.66667175292969,66.66667175292969,68.42105102539063,60.000003814697266,85.71428680419922,85,73.68421173095703,75,68.42105102539063,71.42857360839844,42.96921920776367,34359738368,2147483648,13367443456,334757888
200,1760277688501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.17057800292969,81.728271484375,76.77896118164063,76.89763641357422,80.7977523803711,75.12914276123047,75.44631958007813,82.52889251708984,85.71428680419922,76.19047546386719,76.19047546386719,80,80,75,90,90,85,80.95238494873047,81.81818389892578,75,42.64772415161133,34359738368,2147483648,13499547648,334757888
200,1760277688702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.17057800292969,81.728271484375,76.77896118164063,76.89763641357422,80.7977523803711,75.12914276123047,75.44631958007813,82.52889251708984,78.94737243652344,70,63.15789031982422,65,65,65,84.21052551269531,90.47618865966797,80.95238494873047,73.68421173095703,68.42105102539063,68.42105102539063,42.64772415161133,34359738368,2147483648,13334020096,334757888
203,1760277688903,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.17057800292969,81.728271484375,76.77896118164063,76.89763641357422,80.7977523803711,75.12914276123047,75.44631958007813,82.52889251708984,85,70,80.95238494873047,80,71.42857360839844,78.94737243652344,90.47618865966797,90,90,85,78.94737243652344,80.95238494873047,42.64772415161133,34359738368,2147483648,13500219392,334757888
201,1760277689106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.23027038574219,82.38487243652344,77.40672302246094,77.706298828125,81.67280578613281,75.83554077148438,76.08419036865234,83.26863861083984,80,78.94737243652344,84.21052551269531,76.19047546386719,70,66.66667175292969,76.19047546386719,80,68.42105102539063,71.42857360839844,85.71428680419922,85,42.64772415161133,34359738368,2147483648,13383122944,334757888
202,1760277689308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.23027038574219,82.38487243652344,77.40672302246094,77.706298828125,81.67280578613281,75.83554077148438,76.08419036865234,83.26863861083984,90.47618865966797,70,85.71428680419922,90,70,65,84.21052551269531,78.94737243652344,75,71.42857360839844,90,90.47618865966797,42.64772415161133,34359738368,2147483648,13383122944,334757888
199,1760277689510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.23027038574219,82.38487243652344,77.40672302246094,77.706298828125,81.67280578613281,75.83554077148438,76.08419036865234,83.26863861083984,78.94737243652344,71.42857360839844,85,85,70,80,80.95238494873047,77.2727279663086,66.66667175292969,70,90,85,42.447505950927734,34359738368,2147483648,13383122944,334757888
209,1760277689710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.23027038574219,82.38487243652344,77.40672302246094,77.706298828125,81.67280578613281,75.83554077148438,76.08419036865234,83.26863861083984,80,84.21052551269531,85,80,70,71.42857360839844,78.94737243652344,78.94737243652344,75,75,89.47368621826172,90,42.447505950927734,34359738368,2147483648,13383122944,334757888
200,1760277689919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.23027038574219,82.38487243652344,77.40672302246094,77.706298828125,81.67280578613281,75.83554077148438,76.08419036865234,83.26863861083984,71.42857360839844,77.2727279663086,76.19047546386719,80.95238494873047,61.904762268066406,70,77.2727279663086,71.42857360839844,71.42857360839844,70,90.47618865966797,90,42.447505950927734,34359738368,2147483648,13433208832,334757888
209,1760277690120,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.17522430419922,81.36112976074219,76.78538513183594,77.0834732055664,80.46137237548828,75.21436309814453,75.77165985107422,82.67062377929688,85.71428680419922,80,85,80,75,68.42105102539063,73.68421173095703,75,76.19047546386719,75,90,85,42.447505950927734,34359738368,2147483648,13509230592,334757888
209,1760277690330,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.17522430419922,81.36112976074219,76.78538513183594,77.0834732055664,80.46137237548828,75.21436309814453,75.77165985107422,82.67062377929688,78.94737243652344,75,85,80,61.904762268066406,66.66667175292969,77.2727279663086,80,75,71.42857360839844,90.47618865966797,90.47618865966797,42.447505950927734,34359738368,2147483648,13457473536,334757888
204,1760277690540,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.17522430419922,81.36112976074219,76.78538513183594,77.0834732055664,80.46137237548828,75.21436309814453,75.77165985107422,82.67062377929688,80.95238494873047,76.19047546386719,80.95238494873047,76.19047546386719,70,68.18181610107422,75,72.7272720336914,71.42857360839844,66.66667175292969,90.47618865966797,90,42.54909133911133,34359738368,2147483648,13343031296,334757888
205,1760277690745,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.17522430419922,81.36112976074219,76.78538513183594,77.0834732055664,80.46137237548828,75.21436309814453,75.77165985107422,82.67062377929688,85.71428680419922,71.42857360839844,85.71428680419922,80.95238494873047,76.19047546386719,80,80.95238494873047,85,85,80.95238494873047,90,90.47618865966797,42.54909133911133,34359738368,2147483648,13489438720,334757888
209,1760277690950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.17522430419922,81.36112976074219,76.78538513183594,77.0834732055664,80.46137237548828,75.21436309814453,76.427734375,83.44850158691406,70,78.94737243652344,70,65,65,57.142860412597656,90,80.95238494873047,80,75,72.7272720336914,76.19047546386719,42.54909133911133,34359738368,2147483648,13376552960,334757888
202,1760277691160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.11774444580078,81.94613647460938,77.32888793945313,77.75532531738281,81.81566619873047,76.13480377197266,76.427734375,83.44850158691406,85.71428680419922,76.19047546386719,72.7272720336914,77.2727279663086,80.95238494873047,71.42857360839844,90.47618865966797,90.47618865966797,85.71428680419922,76.19047546386719,80,80,42.54909133911133,34359738368,2147483648,13503135744,334757888
