Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1758822305241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.93607330322266,82.02921295166016,74.03290557861328,67.11123657226563,65.94186401367188,63.32530975341797,62.6490592956543,65.61405181884766,45,57.142860412597656,0,0,50,42.105262756347656,5,0,57.142860412597656,0,42.85714340209961,0,15.717723846435547,34359738368,3221225472,18262605824,1458962432
204,1758822305446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.93607330322266,82.02921295166016,74.03290557861328,67.11123657226563,65.94186401367188,63.32530975341797,62.6490592956543,65.61405181884766,52.38095474243164,55,0,0,40.90909194946289,38.095237731933594,0,0,0,0,100,0,15.717723846435547,34359738368,3221225472,18261983232,1458962432
204,1758822305651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.58673095703125,65.21426391601563,63.251529693603516,62.36800003051758,75.57695007324219,69.20035552978516,65.19332885742188,67.37303161621094,52.6315803527832,47.619049072265625,0,4.761904716491699,50,50,0,0,0,0,100,9.090909004211426,15.717723846435547,34359738368,3221225472,18326994944,1458962432
204,1758822305856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.58673095703125,65.21426391601563,63.251529693603516,62.36800003051758,75.57695007324219,69.20035552978516,65.19332885742188,67.37303161621094,61.904762268066406,65,0,0,45,52.38095474243164,0,0,0,0,100,0,15.717723846435547,34359738368,3221225472,18326994944,1458962432
204,1758822306061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.58673095703125,65.21426391601563,63.251529693603516,62.36800003051758,75.57695007324219,69.20035552978516,65.19332885742188,67.37303161621094,45,61.904762268066406,0,0,60.000003814697266,65,0,0,0,0,100,0,17.157886505126953,34359738368,3221225472,18326994944,1458962432
204,1758822306266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.58673095703125,65.21426391601563,63.251529693603516,62.36800003051758,75.57695007324219,69.20035552978516,65.19332885742188,67.37303161621094,61.904762268066406,52.6315803527832,0,66.66667175292969,55,42.85714340209961,0,0,0,0,35,4.761904716491699,17.157886505126953,34359738368,3221225472,18326994944,1458962432
200,1758822306471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.58673095703125,65.21426391601563,63.251529693603516,62.36800003051758,75.57695007324219,69.20035552978516,65.19332885742188,67.37303161621094,38.095237731933594,52.38095474243164,9.090909004211426,100,47.619049072265625,35,0,0,0,0,9.090909004211426,0,17.157886505126953,34359738368,3221225472,18371739648,1458962432
204,1758822306672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.37371063232422,64.51589965820313,62.696502685546875,62.106849670410156,65.15775299072266,62.698089599609375,62.82941818237305,66.14273071289063,63.15789031982422,42.85714340209961,0,100,42.85714340209961,40,0,0,0,0,0,0,17.157886505126953,34359738368,3221225472,18393874432,1458962432
204,1758822306877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.37371063232422,64.51589965820313,62.696502685546875,62.106849670410156,65.15775299072266,62.698089599609375,62.82941818237305,66.14273071289063,40,52.6315803527832,0,100,42.105262756347656,47.619049072265625,0,0,0,0,0,0,17.157886505126953,34359738368,3221225472,18370707456,1458962432
204,1758822307082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.37371063232422,64.51589965820313,62.696502685546875,62.106849670410156,65.15775299072266,62.698089599609375,62.82941818237305,66.14273071289063,47.619049072265625,40,0,100,42.85714340209961,42.105262756347656,0,0,0,0,0,0,17.57915496826172,34359738368,3221225472,18371313664,1458962432
202,1758822307287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.37371063232422,64.51589965820313,62.696502685546875,62.106849670410156,65.15775299072266,62.698089599609375,62.82941818237305,66.14273071289063,45,42.85714340209961,0,50,50,47.619049072265625,0,0,0,0,52.38095474243164,0,17.57915496826172,34359738368,3221225472,18380161024,1458962432
204,1758822307489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.37371063232422,64.51589965820313,62.696502685546875,62.106849670410156,65.15775299072266,62.698089599609375,62.82941818237305,66.14273071289063,52.38095474243164,42.85714340209961,50,0,45,45,0,0,0,0,50,0,17.57915496826172,34359738368,3221225472,18382323712,1458962432
204,1758822307694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.89094543457031,64.30987548828125,62.51801681518555,61.9067268371582,65.32808685302734,63.09764862060547,63.38610076904297,66.92728424072266,60.000003814697266,40,100,0,47.619049072265625,42.85714340209961,0,0,0,0,0,0,17.57915496826172,34359738368,3221225472,18400215040,1458962432
204,1758822307899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.89094543457031,64.30987548828125,62.51801681518555,61.9067268371582,65.32808685302734,63.09764862060547,63.38610076904297,66.92728424072266,45,55,100,0,45,35,0,0,0,0,0,0,17.57915496826172,34359738368,3221225472,18406785024,1458962432
204,1758822308104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.89094543457031,64.30987548828125,62.51801681518555,61.9067268371582,65.32808685302734,63.09764862060547,63.38610076904297,66.92728424072266,61.904762268066406,42.85714340209961,52.38095474243164,25,52.38095474243164,55,0,0,0,0,33.333335876464844,5,17.384140014648438,34359738368,3221225472,18422661120,1458962432
204,1758822308309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.89094543457031,64.30987548828125,62.51801681518555,61.9067268371582,65.32808685302734,63.09764862060547,63.38610076904297,66.92728424072266,50,45,0,0,50,47.619049072265625,0,9.523809432983398,0,0,100,4.761904716491699,17.384140014648438,34359738368,3221225472,18480250880,1458962432
201,1758822308514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.89094543457031,64.30987548828125,62.51801681518555,61.9067268371582,65.32808685302734,63.09764862060547,63.38610076904297,66.92728424072266,55,35,0,0,42.85714340209961,42.85714340209961,0,0,0,0,100,0,17.384140014648438,34359738368,3221225472,18478481408,1458962432
204,1758822308716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.09278106689453,64.17894744873047,62.441097259521484,61.95930099487305,64.93970489501953,62.299320220947266,62.35015869140625,65.3994140625,65,57.894737243652344,23.809524536132813,23.809524536132813,50,45,9.523809432983398,5,0,0,65,30.000001907348633,17.384140014648438,34359738368,3221225472,19076366336,1458962432
204,1758822308921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.09278106689453,64.17894744873047,62.441097259521484,61.95930099487305,64.93970489501953,62.299320220947266,62.35015869140625,65.3994140625,42.85714340209961,33.333335876464844,35,45,40,26.3157901763916,0,0,0,0,33.333335876464844,15.000000953674316,17.384140014648438,34359738368,3221225472,19124748288,1458962432
204,1758822309126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.09278106689453,64.17894744873047,62.441097259521484,61.95930099487305,64.93970489501953,62.299320220947266,62.35015869140625,65.3994140625,40,28.571430206298828,20,30.000001907348633,40,27.272727966308594,20,20,23.809524536132813,27.272727966308594,95,20,17.075515747070313,34359738368,3221225472,19115966464,1458962432
204,1758822309331,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.09278106689453,64.17894744873047,62.441097259521484,61.95930099487305,64.93970489501953,62.299320220947266,62.35015869140625,65.3994140625,28.571430206298828,33.333335876464844,85.71428680419922,0,20,15.789472579956055,9.090909004211426,0,0,0,28.571430206298828,14.285715103149414,17.075515747070313,34359738368,3221225472,19128582144,1458962432
204,1758822309536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.09278106689453,64.17894744873047,62.441097259521484,61.95930099487305,64.93970489501953,63.24846267700195,63.36213684082031,66.79043579101563,30.000001907348633,31.57894515991211,100,0,25,19.047618865966797,0,0,0,0,0,0,17.075515747070313,34359738368,3221225472,19088687104,1458962432
204,1758822309741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.25517272949219,65.40554809570313,63.438743591308594,62.809959411621094,65.76345825195313,63.24846267700195,63.36213684082031,66.79043579101563,50,60.000003814697266,55,47.619049072265625,52.38095474243164,55,20,19.047618865966797,19.047618865966797,15.000000953674316,52.38095474243164,42.85714340209961,17.075515747070313,34359738368,3221225472,19083264000,1458962432
204,1758822309946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.25517272949219,65.40554809570313,63.438743591308594,62.809959411621094,65.76345825195313,63.24846267700195,63.36213684082031,66.79043579101563,20,19.047618865966797,30.000001907348633,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,57.894737243652344,15.000000953674316,17.075515747070313,34359738368,3221225472,19081576448,1458962432
203,1758822310151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.25517272949219,65.40554809570313,63.438743591308594,62.809959411621094,65.76345825195313,63.24846267700195,63.36213684082031,66.79043579101563,19.047618865966797,25,4.545454502105713,4.761904716491699,10,10,0,0,0,0,100,0,23.446224212646484,34359738368,3221225472,19021643776,1458962432
202,1758822310354,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.25517272949219,65.40554809570313,63.438743591308594,62.809959411621094,65.76345825195313,63.24846267700195,63.36213684082031,66.79043579101563,33.333335876464844,30.000001907348633,25,5.263157844543457,15.789472579956055,15.000000953674316,15.000000953674316,9.523809432983398,5,0,66.66667175292969,31.81818199157715,23.446224212646484,34359738368,3221225472,19004981248,1458962432
201,1758822310557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.00692749023438,66.20005798339844,64.09429931640625,63.486305236816406,65.89279174804688,63.34375762939453,63.35953903198242,66.65504455566406,15.789472579956055,27.272727966308594,10,31.81818199157715,15.000000953674316,15.000000953674316,0,0,0,0,47.619049072265625,31.57894515991211,23.446224212646484,34359738368,3221225472,19000754176,1458962432
204,1758822310759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.00692749023438,66.20005798339844,64.09429931640625,63.486305236816406,65.89279174804688,63.34375762939453,63.35953903198242,66.65504455566406,31.57894515991211,26.3157901763916,47.36842346191406,20,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,10.526315689086914,28.571430206298828,23.446224212646484,34359738368,3221225472,18891030528,1458962432
200,1758822310964,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.00692749023438,66.20005798339844,64.09429931640625,63.486305236816406,65.89279174804688,63.34375762939453,63.35953903198242,66.65504455566406,23.809524536132813,23.809524536132813,50,5,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,19.047618865966797,30.000001907348633,23.446224212646484,34359738368,3221225472,18891227136,1458962432
202,1758822311164,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.00692749023438,66.20005798339844,64.09429931640625,63.486305236816406,65.89279174804688,63.34375762939453,63.35953903198242,66.65504455566406,25,26.3157901763916,42.105262756347656,10.526315689086914,19.047618865966797,16.666667938232422,15.000000953674316,9.523809432983398,5,10,45,30.000001907348633,23.292644500732422,34359738368,3221225472,18892275712,1458962432
204,1758822311367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.00692749023438,66.20005798339844,64.09429931640625,63.486305236816406,65.89279174804688,63.34375762939453,63.35953903198242,66.65504455566406,30.000001907348633,23.809524536132813,25,71.42857360839844,20,19.047618865966797,21.052631378173828,10.526315689086914,5,4.761904716491699,65,61.904762268066406,23.292644500732422,34359738368,3221225472,18858049536,1458962432
204,1758822311572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.2583999633789,66.57113647460938,64.38191986083984,63.71821212768555,66.19173431396484,63.76818084716797,64.22977447509766,68.01078033447266,23.809524536132813,15.789472579956055,45,60.000003814697266,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,5,33.333335876464844,20,10,23.292644500732422,34359738368,3221225472,18839535616,1458962432
203,1758822311777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.2583999633789,66.57113647460938,64.38191986083984,63.71821212768555,66.19173431396484,63.76818084716797,64.22977447509766,68.01078033447266,20,31.81818199157715,0,0,15.789472579956055,14.285715103149414,20,14.285715103149414,47.619049072265625,26.3157901763916,5,0,23.292644500732422,34359738368,3221225472,18838732800,1458962432
203,1758822311980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.2583999633789,66.57113647460938,64.38191986083984,63.71821212768555,66.19173431396484,63.76818084716797,64.22977447509766,68.01078033447266,20,15.789472579956055,0,0,19.047618865966797,10,9.523809432983398,25,35,38.095237731933594,0,0,23.292644500732422,34359738368,3221225472,18836553728,1458962432
9,1758822312184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.2583999633789,66.57113647460938,64.38191986083984,63.71821212768555,66.19173431396484,63.76818084716797,64.22977447509766,68.01078033447266,30.000001907348633,30.000001907348633,0,0,35,20,20,9.523809432983398,4.761904716491699,5,4.761904716491699,0,21.95966339111328,34359738368,3221225472,18682068992,1458962432
