Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1758822381775,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.36415100097656,69.80502319335938,66.6218490600586,65.85465240478516,70.49488067626953,66.02832794189453,64.21488952636719,67.477783203125,25,20,0,0,19.047618865966797,14.285715103149414,25,15.000000953674316,20,38.095237731933594,5,0,19.722888946533203,34359738368,3221225472,18274009088,1458962432
203,1758822381978,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.36415100097656,69.80502319335938,66.6218490600586,65.85465240478516,70.49488067626953,66.02832794189453,64.21488952636719,67.477783203125,25,15.000000953674316,0,0,15.789472579956055,19.047618865966797,15.000000953674316,40.90909194946289,23.809524536132813,33.333335876464844,0,0,19.722888946533203,34359738368,3221225472,18273271808,1458962432
204,1758822382181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.36415100097656,69.80502319335938,66.6218490600586,65.85465240478516,70.49488067626953,66.02832794189453,64.21488952636719,67.477783203125,25,20,0,0,19.047618865966797,20,23.809524536132813,31.57894515991211,25,35,0,0,19.864158630371094,34359738368,3221225472,18271846400,1458962432
200,1758822382386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.36415100097656,69.80502319335938,66.6218490600586,65.85465240478516,70.49488067626953,66.02832794189453,64.21488952636719,67.477783203125,25,28.571430206298828,0,0,28.571430206298828,15.789472579956055,30.000001907348633,23.809524536132813,30.000001907348633,25,0,0,19.864158630371094,34359738368,3221225472,18253692928,1458962432
201,1758822382587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.3273696899414,69.77503204345703,66.38140106201172,65.16548919677734,68.95886993408203,65.53071594238281,65.4839859008789,69.90255737304688,30.000001907348633,31.57894515991211,0,0,26.3157901763916,19.047618865966797,65,20,15.000000953674316,0,0,0,19.864158630371094,34359738368,3221225472,18253709312,1458962432
200,1758822382788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.3273696899414,69.77503204345703,66.38140106201172,65.16548919677734,68.95886993408203,65.53071594238281,65.4839859008789,69.90255737304688,25,20,0,0,15.000000953674316,19.047618865966797,14.285715103149414,25,50,19.047618865966797,5,0,19.864158630371094,34359738368,3221225472,18253709312,1458962432
199,1758822382988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.3273696899414,69.77503204345703,66.38140106201172,65.16548919677734,68.95886993408203,65.53071594238281,65.4839859008789,69.90255737304688,10.526315689086914,25,0,0,20,5.555555820465088,25,45,20,21.052631378173828,0,0,19.864158630371094,34359738368,3221225472,18253709312,1458962432
201,1758822383188,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.3273696899414,69.77503204345703,66.38140106201172,65.16548919677734,68.95886993408203,65.53071594238281,65.4839859008789,69.90255737304688,20,25,0,0,10,10,35,38.095237731933594,10,25,0,0,19.466541290283203,34359738368,3221225472,18251137024,1458962432
204,1758822383389,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.3273696899414,69.77503204345703,66.38140106201172,65.16548919677734,68.95886993408203,65.53071594238281,65.4839859008789,69.90255737304688,15.000000953674316,15.000000953674316,0,0,10.526315689086914,14.285715103149414,35,5.263157844543457,30.000001907348633,35,0,0,19.466541290283203,34359738368,3221225472,18251137024,1458962432
200,1758822383594,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.00942993164063,69.28370666503906,66.21730041503906,65.53164672851563,69.67977905273438,65.78511047363281,65.06826782226563,69.04054260253906,28.571430206298828,23.809524536132813,0,0,18.18181800842285,15.000000953674316,23.809524536132813,50,23.809524536132813,13.636363983154297,0,0,19.466541290283203,34359738368,3221225472,18251071488,1458962432
201,1758822383795,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.00942993164063,69.28370666503906,66.21730041503906,65.53164672851563,69.67977905273438,65.78511047363281,65.06826782226563,69.04054260253906,25,10.526315689086914,0,0,16.666667938232422,10.526315689086914,15.789472579956055,47.619049072265625,19.047618865966797,30.000001907348633,0,0,19.466541290283203,34359738368,3221225472,18249269248,1458962432
205,1758822383997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.00942993164063,69.28370666503906,66.21730041503906,65.53164672851563,69.67977905273438,65.78511047363281,65.06826782226563,69.04054260253906,21.052631378173828,19.047618865966797,0,0,19.047618865966797,14.285715103149414,33.333335876464844,50,10.526315689086914,5.263157844543457,0,5,19.466541290283203,34359738368,3221225472,18249269248,1458962432
204,1758822384202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.00942993164063,69.28370666503906,66.21730041503906,65.53164672851563,69.67977905273438,65.78511047363281,65.06826782226563,69.04054260253906,45,31.57894515991211,42.105262756347656,38.095237731933594,23.809524536132813,23.809524536132813,78.94737243652344,76.19047546386719,61.904762268066406,60.000003814697266,55,50,20.190227508544922,34359738368,3221225472,18248826880,1458962432
204,1758822384407,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.00942993164063,69.28370666503906,66.21730041503906,65.53164672851563,69.67977905273438,65.78511047363281,65.06826782226563,69.04054260253906,28.571430206298828,19.047618865966797,9.090909004211426,5,10.526315689086914,10,42.85714340209961,26.3157901763916,25,25,9.090909004211426,5,20.190227508544922,34359738368,3221225472,18248859648,1458962432
204,1758822384611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.60296630859375,71.26651763916016,68.10279846191406,68.12405395507813,69.83125305175781,66.05133819580078,65.65553283691406,69.9557113647461,25,15.000000953674316,0,0,23.809524536132813,19.047618865966797,23.809524536132813,25,38.095237731933594,27.272727966308594,0,0,20.190227508544922,34359738368,3221225472,18248859648,1458962432
204,1758822384816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.60296630859375,71.26651763916016,68.10279846191406,68.12405395507813,69.83125305175781,66.05133819580078,65.65553283691406,69.9557113647461,23.809524536132813,15.000000953674316,4.761904716491699,14.285715103149414,15.000000953674316,5.263157844543457,35,31.81818199157715,5,10,5,9.523809432983398,20.190227508544922,34359738368,3221225472,18248859648,1458962432
204,1758822385021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.60296630859375,71.26651763916016,68.10279846191406,68.12405395507813,69.83125305175781,66.05133819580078,65.65553283691406,69.9557113647461,30.000001907348633,19.047618865966797,19.047618865966797,23.809524536132813,19.047618865966797,14.285715103149414,0,5,0,0,33.333335876464844,30.000001907348633,19.890045166015625,34359738368,3221225472,18248859648,1458962432
204,1758822385227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.60296630859375,71.26651763916016,68.10279846191406,68.12405395507813,69.83125305175781,66.05133819580078,65.65553283691406,69.9557113647461,19.047618865966797,19.047618865966797,31.57894515991211,5,20,9.523809432983398,0,0,0,0,45,25,19.890045166015625,34359738368,3221225472,18247237632,1458962432
204,1758822385432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.60296630859375,71.26651763916016,68.10279846191406,68.12405395507813,69.83125305175781,66.05133819580078,65.65553283691406,69.9557113647461,21.052631378173828,10.526315689086914,19.047618865966797,14.285715103149414,19.047618865966797,10,0,0,0,0,23.809524536132813,47.619049072265625,19.890045166015625,34359738368,3221225472,18247139328,1458962432
204,1758822385637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.06058502197266,65.69056701660156,63.64375686645508,63.30366134643555,65.17253112792969,62.52101135253906,62.35503005981445,65.70089721679688,19.047618865966797,19.047618865966797,25,28.571430206298828,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,38.095237731933594,25,19.890045166015625,34359738368,3221225472,18247139328,1458962432
204,1758822385842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.06058502197266,65.69056701660156,63.64375686645508,63.30366134643555,65.17253112792969,62.52101135253906,62.35503005981445,65.70089721679688,20,20,28.571430206298828,35,19.047618865966797,14.285715103149414,0,0,0,0,10.526315689086914,28.571430206298828,19.890045166015625,34359738368,3221225472,18247139328,1458962432
204,1758822386047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.06058502197266,65.69056701660156,63.64375686645508,63.30366134643555,65.17253112792969,62.52101135253906,62.35503005981445,65.70089721679688,19.047618865966797,14.285715103149414,15.000000953674316,52.38095474243164,5,15.000000953674316,0,0,0,0,35,5,23.554920196533203,34359738368,3221225472,18247139328,1458962432
204,1758822386252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.06058502197266,65.69056701660156,63.64375686645508,63.30366134643555,65.17253112792969,62.52101135253906,62.35503005981445,65.70089721679688,25,20,19.047618865966797,42.105262756347656,20,19.047618865966797,0,0,0,0,23.809524536132813,28.571430206298828,23.554920196533203,34359738368,3221225472,18248024064,1458962432
204,1758822386457,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.06058502197266,65.69056701660156,63.64375686645508,63.30366134643555,65.17253112792969,62.52101135253906,62.35503005981445,65.70089721679688,19.047618865966797,15.789472579956055,55,9.523809432983398,14.285715103149414,9.523809432983398,0,0,0,0,23.809524536132813,30.000001907348633,23.554920196533203,34359738368,3221225472,18248220672,1458962432
204,1758822386662,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.78369140625,63.77312469482422,62.02958297729492,61.65461349487305,64.5767822265625,62.019500732421875,62.11912536621094,65.46517181396484,20,22.72727394104004,19.047618865966797,15.000000953674316,20,10.526315689086914,0,0,0,0,47.36842346191406,33.333335876464844,23.554920196533203,34359738368,3221225472,18248040448,1458962432
203,1758822386867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.78369140625,63.77312469482422,62.02958297729492,61.65461349487305,64.5767822265625,62.019500732421875,62.11912536621094,65.46517181396484,20,19.047618865966797,10,4.761904716491699,15.000000953674316,14.285715103149414,0,0,0,0,40.90909194946289,50,23.554920196533203,34359738368,3221225472,18247663616,1458962432
203,1758822387070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.78369140625,63.77312469482422,62.02958297729492,61.65461349487305,64.5767822265625,62.019500732421875,62.11912536621094,65.46517181396484,25,15.789472579956055,30.000001907348633,28.571430206298828,14.285715103149414,15.000000953674316,0,0,0,0,5,45,19.42919158935547,34359738368,3221225472,18247581696,1458962432
204,1758822387273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.78369140625,63.77312469482422,62.02958297729492,61.65461349487305,64.5767822265625,62.019500732421875,62.11912536621094,65.46517181396484,19.047618865966797,25,28.571430206298828,50,15.000000953674316,15.000000953674316,5,0,0,0,15.000000953674316,14.285715103149414,19.42919158935547,34359738368,3221225472,18247696384,1458962432
202,1758822387478,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.78369140625,63.77312469482422,62.02958297729492,61.65461349487305,64.5767822265625,62.019500732421875,62.11912536621094,65.46517181396484,20,20,30.000001907348633,15.000000953674316,20,14.285715103149414,0,0,0,0,23.809524536132813,40,19.42919158935547,34359738368,3221225472,18246680576,1458962432
201,1758822387681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.1241455078125,63.98666763305664,62.268070220947266,61.850982666015625,64.45864868164063,61.91048049926758,61.86035919189453,65.13040161132813,21.052631378173828,20,9.523809432983398,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,50,35,19.42919158935547,34359738368,3221225472,18245255168,1458962432
203,1758822387883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.1241455078125,63.98666763305664,62.268070220947266,61.850982666015625,64.45864868164063,61.91048049926758,61.86035919189453,65.13040161132813,33.333335876464844,23.809524536132813,10,35,20,15.000000953674316,5,0,0,0,45,30.000001907348633,19.42919158935547,34359738368,3221225472,18266013696,1458962432
204,1758822388087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.1241455078125,63.98666763305664,62.268070220947266,61.850982666015625,64.45864868164063,61.91048049926758,61.86035919189453,65.13040161132813,25,15.789472579956055,20,10,10,9.523809432983398,4.761904716491699,0,0,0,30.000001907348633,47.619049072265625,20.124736785888672,34359738368,3221225472,18265948160,1458962432
201,1758822388291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.1241455078125,63.98666763305664,62.268070220947266,61.850982666015625,64.45864868164063,61.91048049926758,61.86035919189453,65.13040161132813,35,31.81818199157715,15.000000953674316,35,20,15.789472579956055,9.523809432983398,0,0,0,47.619049072265625,35,20.124736785888672,34359738368,3221225472,18266193920,1458962432
204,1758822388492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.1241455078125,63.98666763305664,62.268070220947266,61.850982666015625,64.45864868164063,61.91048049926758,61.86035919189453,65.13040161132813,20,25,47.619049072265625,31.81818199157715,15.000000953674316,10,0,0,0,0,30.000001907348633,15.000000953674316,20.124736785888672,34359738368,3221225472,18266980352,1458962432
204,1758822388697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.40678405761719,64.30119323730469,62.513282775878906,62.049983978271484,64.55223083496094,61.97692108154297,61.9510383605957,65.20955657958984,30.000001907348633,15.789472579956055,31.57894515991211,5.263157844543457,15.789472579956055,19.047618865966797,15.000000953674316,4.761904716491699,0,0,50,38.095237731933594,20.124736785888672,34359738368,3221225472,18303680512,1458962432
204,1758822388902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.40678405761719,64.30119323730469,62.513282775878906,62.049983978271484,64.55223083496094,61.97692108154297,61.9510383605957,65.20955657958984,19.047618865966797,23.809524536132813,18.18181800842285,47.619049072265625,22.72727394104004,14.285715103149414,19.047618865966797,0,5,0,33.333335876464844,20,20.124736785888672,34359738368,3221225472,18298388480,1458962432
204,1758822389106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.40678405761719,64.30119323730469,62.513282775878906,62.049983978271484,64.55223083496094,61.97692108154297,61.9510383605957,65.20955657958984,19.047618865966797,15.000000953674316,33.333335876464844,35,10,10,10.526315689086914,5,4.761904716491699,0,68.42105102539063,40,20.663787841796875,34359738368,3221225472,18297208832,1458962432
204,1758822389311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.40678405761719,64.30119323730469,62.513282775878906,62.049983978271484,64.55223083496094,61.97692108154297,61.9510383605957,65.20955657958984,26.3157901763916,23.809524536132813,52.6315803527832,40,15.000000953674316,10.526315689086914,28.571430206298828,23.809524536132813,23.809524536132813,21.052631378173828,66.66667175292969,30.000001907348633,20.663787841796875,34359738368,3221225472,18296832000,1458962432
204,1758822389517,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.40678405761719,64.30119323730469,62.513282775878906,62.049983978271484,64.55223083496094,61.97692108154297,61.9510383605957,65.20955657958984,23.809524536132813,15.000000953674316,23.809524536132813,52.38095474243164,19.047618865966797,14.285715103149414,0,0,0,4.545454502105713,14.285715103149414,27.272727966308594,20.663787841796875,34359738368,3221225472,18296782848,1458962432
204,1758822389721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.66338348388672,66.50138092041016,64.1123275756836,63.245994567871094,65.77225494384766,63.05805587768555,63.12724304199219,66.63128662109375,25,20,35,4.761904716491699,15.000000953674316,22.72727394104004,0,0,0,0,55,15.000000953674316,20.663787841796875,34359738368,3221225472,18295603200,1458962432
204,1758822389926,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.66338348388672,66.50138092041016,64.1123275756836,63.245994567871094,65.77225494384766,63.05805587768555,63.12724304199219,66.63128662109375,20,23.809524536132813,30.000001907348633,5,19.047618865966797,15.000000953674316,0,0,0,0,57.142860412597656,23.809524536132813,20.663787841796875,34359738368,3221225472,18277285888,1458962432
203,1758822390131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.66338348388672,66.50138092041016,64.1123275756836,63.245994567871094,65.77225494384766,63.05805587768555,63.12724304199219,66.63128662109375,25,20,38.095237731933594,5,20,15.000000953674316,14.285715103149414,14.285715103149414,0,0,45,21.052631378173828,22.36992645263672,34359738368,3221225472,18277285888,1458962432
204,1758822390334,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.66338348388672,66.50138092041016,64.1123275756836,63.245994567871094,65.77225494384766,63.05805587768555,63.12724304199219,66.63128662109375,28.571430206298828,25,47.619049072265625,10,15.000000953674316,10.526315689086914,5,5,5,0,42.85714340209961,38.095237731933594,22.36992645263672,34359738368,3221225472,18275745792,1458962432
201,1758822390539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.66338348388672,66.50138092041016,64.1123275756836,63.245994567871094,65.77225494384766,62.18681335449219,61.968406677246094,65.14203643798828,15.000000953674316,15.000000953674316,0,4.761904716491699,23.809524536132813,9.523809432983398,0,0,0,0,50,45,22.36992645263672,34359738368,3221225472,18273697792,1458962432
204,1758822390741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.04390716552734,64.64058685302734,62.83615493774414,62.523921966552734,64.83863830566406,62.18681335449219,61.968406677246094,65.14203643798828,25,25,9.523809432983398,15.000000953674316,15.000000953674316,20,0,0,5,0,40,47.619049072265625,22.36992645263672,34359738368,3221225472,18273861632,1458962432
199,1758822390946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.04390716552734,64.64058685302734,62.83615493774414,62.523921966552734,64.83863830566406,62.18681335449219,61.968406677246094,65.14203643798828,25,23.809524536132813,45,9.523809432983398,10.526315689086914,19.047618865966797,0,0,0,0,19.047618865966797,35,22.36992645263672,34359738368,3221225472,18274156544,1458962432
8,1758822391146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.04390716552734,64.64058685302734,62.83615493774414,62.523921966552734,64.83863830566406,62.18681335449219,61.968406677246094,65.14203643798828,35,30.000001907348633,25,5,23.809524536132813,20,4.761904716491699,0,0,0,20,25,23.076675415039063,34359738368,3221225472,18198003712,1458962432
