Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1758822227561,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.1995620727539,72.27312469482422,68.8412094116211,67.76522827148438,70.75568389892578,67.1539306640625,66.81009674072266,70.85687255859375,23.809524536132813,10.526315689086914,4.761904716491699,0,14.285715103149414,20,45,14.285715103149414,25,27.272727966308594,0,0,20.504085540771484,34359738368,3221225472,18629263360,1458962432
204,1758822227762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.1995620727539,72.27312469482422,68.8412094116211,67.76522827148438,70.75568389892578,67.1539306640625,66.81009674072266,70.85687255859375,15.789472579956055,15.000000953674316,0,0,10,10,10,21.052631378173828,25,47.36842346191406,0,4.761904716491699,20.504085540771484,34359738368,3221225472,18627248128,1458962432
204,1758822227967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.1995620727539,72.27312469482422,68.8412094116211,67.76522827148438,70.75568389892578,67.1539306640625,66.81009674072266,70.85687255859375,19.047618865966797,19.047618865966797,0,0,15.000000953674316,10,14.285715103149414,15.000000953674316,50,23.809524536132813,5,0,20.504085540771484,34359738368,3221225472,18626117632,1458962432
204,1758822228171,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.1995620727539,72.27312469482422,68.8412094116211,67.76522827148438,70.75568389892578,67.1539306640625,66.81009674072266,70.85687255859375,19.047618865966797,15.000000953674316,0,0,15.000000953674316,13.636363983154297,10,38.095237731933594,9.090909004211426,55,0,0,21.76083755493164,34359738368,3221225472,18621497344,1458962432
204,1758822228376,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.1995620727539,72.27312469482422,68.8412094116211,67.76522827148438,70.75568389892578,67.1539306640625,66.81009674072266,70.85687255859375,15.789472579956055,20,0,0,15.000000953674316,15.000000953674316,27.272727966308594,47.619049072265625,25,10,0,0,21.76083755493164,34359738368,3221225472,18621333504,1458962432
204,1758822228581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.3716049194336,69.80802917480469,67.17037200927734,66.87293243408203,72.2872085571289,68.19434356689453,67.75311279296875,72.16291809082031,23.809524536132813,23.809524536132813,0,0,19.047618865966797,10.526315689086914,47.36842346191406,20,50,4.761904716491699,5,0,21.76083755493164,34359738368,3221225472,18618073088,1458962432
204,1758822228786,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.3716049194336,69.80802917480469,67.17037200927734,66.87293243408203,72.2872085571289,68.19434356689453,67.75311279296875,72.16291809082031,19.047618865966797,10.526315689086914,0,0,19.047618865966797,19.047618865966797,61.904762268066406,10,0,33.333335876464844,0,0,21.76083755493164,34359738368,3221225472,18614878208,1458962432
203,1758822228992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.3716049194336,69.80802917480469,67.17037200927734,66.87293243408203,72.2872085571289,68.19434356689453,67.75311279296875,72.16291809082031,25,22.72727394104004,0,0,15.000000953674316,14.285715103149414,38.095237731933594,66.66667175292969,0,5,0,0,21.76083755493164,34359738368,3221225472,18625101824,1458962432
204,1758822229195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.3716049194336,69.80802917480469,67.17037200927734,66.87293243408203,72.2872085571289,68.19434356689453,67.75311279296875,72.16291809082031,25,21.052631378173828,0,0,15.000000953674316,15.000000953674316,42.105262756347656,19.047618865966797,27.272727966308594,20,0,0,19.376110076904297,34359738368,3221225472,18627248128,1458962432
204,1758822229400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.3716049194336,69.80802917480469,67.17037200927734,66.87293243408203,72.2872085571289,68.19434356689453,67.75311279296875,72.16291809082031,25,28.571430206298828,0,0,23.809524536132813,20,23.809524536132813,42.105262756347656,40,4.761904716491699,0,0,19.376110076904297,34359738368,3221225472,18625249280,1458962432
204,1758822229604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.86390686035156,73.53766632080078,69.68289184570313,68.34095001220703,71.30790710449219,67.22589874267578,66.0167465209961,69.44989013671875,25,25,4.761904716491699,0,20,20,42.85714340209961,54.54545593261719,75,10,20,10,19.376110076904297,34359738368,3221225472,18626265088,1458962432
202,1758822229809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.86390686035156,73.53766632080078,69.68289184570313,68.34095001220703,71.30790710449219,67.22589874267578,66.0167465209961,69.44989013671875,20,23.809524536132813,0,0,15.000000953674316,14.285715103149414,15.789472579956055,80,14.285715103149414,9.523809432983398,0,0,19.376110076904297,34359738368,3221225472,18625544192,1458962432
204,1758822230011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.86390686035156,73.53766632080078,69.68289184570313,68.34095001220703,71.30790710449219,67.22589874267578,66.0167465209961,69.44989013671875,28.571430206298828,25,0,0,23.809524536132813,15.789472579956055,15.000000953674316,5,75,5.263157844543457,4.761904716491699,0,19.89847183227539,34359738368,3221225472,18625658880,1458962432
203,1758822230216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.86390686035156,73.53766632080078,69.68289184570313,68.34095001220703,71.30790710449219,67.22589874267578,66.0167465209961,69.44989013671875,31.57894515991211,25,0,0,25,22.72727394104004,45.45454788208008,20,5,36.3636360168457,0,0,19.89847183227539,34359738368,3221225472,18613993472,1458962432
204,1758822230420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.86390686035156,73.53766632080078,69.68289184570313,68.34095001220703,71.30790710449219,67.22589874267578,66.0167465209961,69.44989013671875,25,28.571430206298828,0,0,23.809524536132813,15.789472579956055,5,42.85714340209961,25,36.842105865478516,0,0,19.89847183227539,34359738368,3221225472,18613846016,1458962432
203,1758822230625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.75531768798828,70.98644256591797,68.30683898925781,68.53396606445313,71.89234161376953,67.80982208251953,66.88964080810547,70.83721160888672,28.571430206298828,25,0,0,21.052631378173828,23.809524536132813,30.000001907348633,40,33.333335876464844,4.761904716491699,0,0,19.89847183227539,34359738368,3221225472,18613485568,1458962432
204,1758822230828,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.75531768798828,70.98644256591797,68.30683898925781,68.53396606445313,71.89234161376953,67.80982208251953,66.88964080810547,70.83721160888672,30.000001907348633,35,0,0,20,21.052631378173828,5,25,42.85714340209961,38.095237731933594,0,4.761904716491699,19.89847183227539,34359738368,3221225472,18612633600,1458962432
203,1758822231033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.75531768798828,70.98644256591797,68.30683898925781,68.53396606445313,71.89234161376953,67.80982208251953,66.88964080810547,70.83721160888672,25,21.052631378173828,0,0,23.809524536132813,19.047618865966797,57.142860412597656,15.000000953674316,25,9.523809432983398,0,0,22.10007095336914,34359738368,3221225472,18612633600,1458962432
201,1758822231236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.75531768798828,70.98644256591797,68.30683898925781,68.53396606445313,71.89234161376953,67.80982208251953,66.88964080810547,70.83721160888672,25,28.571430206298828,0,0,20,15.000000953674316,5,68.18181610107422,15.000000953674316,20,0,0,22.10007095336914,34359738368,3221225472,18612633600,1458962432
204,1758822231438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.75531768798828,70.98644256591797,68.30683898925781,68.53396606445313,71.89234161376953,67.80982208251953,66.88964080810547,70.83721160888672,33.333335876464844,30.000001907348633,5,5,26.3157901763916,30.000001907348633,14.285715103149414,15.789472579956055,4.761904716491699,10,40,21.052631378173828,22.10007095336914,34359738368,3221225472,18607259648,1458962432
202,1758822231643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.64380645751953,69.71961212158203,67.19732666015625,67.07168579101563,70.14186096191406,66.60354614257813,65.85761260986328,69.5508804321289,30.000001907348633,20,38.095237731933594,5,19.047618865966797,19.047618865966797,0,0,0,0,23.809524536132813,42.85714340209961,22.10007095336914,34359738368,3221225472,18606981120,1458962432
204,1758822231845,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.64380645751953,69.71961212158203,67.19732666015625,67.07168579101563,70.14186096191406,66.60354614257813,65.85761260986328,69.5508804321289,30.000001907348633,25,23.809524536132813,15.000000953674316,25,15.789472579956055,4.761904716491699,0,0,0,42.105262756347656,30.000001907348633,22.10007095336914,34359738368,3221225472,18605686784,1458962432
204,1758822232050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.64380645751953,69.71961212158203,67.19732666015625,67.07168579101563,70.14186096191406,66.60354614257813,65.85761260986328,69.5508804321289,25,25,36.842105865478516,0,25,19.047618865966797,0,0,0,0,42.85714340209961,28.571430206298828,20.88787078857422,34359738368,3221225472,18604376064,1458962432
204,1758822232255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.64380645751953,69.71961212158203,67.19732666015625,67.07168579101563,70.14186096191406,66.60354614257813,65.85761260986328,69.5508804321289,25,25,55,15.000000953674316,23.809524536132813,20,0,0,0,0,23.809524536132813,20,20.88787078857422,34359738368,3221225472,18602393600,1458962432
204,1758822232460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.64380645751953,69.71961212158203,67.19732666015625,67.07168579101563,70.14186096191406,66.60354614257813,65.85761260986328,69.5508804321289,33.333335876464844,28.571430206298828,33.333335876464844,20,15.000000953674316,23.809524536132813,0,4.761904716491699,0,0,20,25,20.88787078857422,34359738368,3221225472,18602868736,1458962432
204,1758822232665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.82147979736328,65.6776351928711,63.88738250732422,63.48557662963867,65.74346923828125,63.52464294433594,63.449459075927734,66.80519104003906,25,25,4.761904716491699,57.142860412597656,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,30.000001907348633,19.047618865966797,20.88787078857422,34359738368,3221225472,18602967040,1458962432
204,1758822232870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.82147979736328,65.6776351928711,63.88738250732422,63.48557662963867,65.74346923828125,63.52464294433594,63.449459075927734,66.80519104003906,25,28.571430206298828,40,10,21.052631378173828,15.789472579956055,0,0,0,0,33.333335876464844,23.809524536132813,20.88787078857422,34359738368,3221225472,18578915328,1458962432
204,1758822233075,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.82147979736328,65.6776351928711,63.88738250732422,63.48557662963867,65.74346923828125,63.52464294433594,63.449459075927734,66.80519104003906,28.571430206298828,25,28.571430206298828,9.090909004211426,23.809524536132813,25,0,0,0,0,47.619049072265625,30.000001907348633,20.940704345703125,34359738368,3221225472,18578784256,1458962432
204,1758822233280,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.82147979736328,65.6776351928711,63.88738250732422,63.48557662963867,65.74346923828125,63.52464294433594,63.449459075927734,66.80519104003906,25,30.000001907348633,45,0,19.047618865966797,22.72727394104004,0,0,0,0,40,25,20.940704345703125,34359738368,3221225472,18578817024,1458962432
202,1758822233485,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.82147979736328,65.6776351928711,63.88738250732422,63.48557662963867,65.74346923828125,63.52464294433594,63.449459075927734,66.80519104003906,20,20,14.285715103149414,15.000000953674316,15.000000953674316,10,0,0,0,0,52.38095474243164,25,20.940704345703125,34359738368,3221225472,18581848064,1458962432
200,1758822233688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.59156036376953,65.4463882446289,63.710044860839844,63.33026885986328,65.73175048828125,63.55049133300781,63.497100830078125,66.90886688232422,19.047618865966797,19.047618865966797,30.000001907348633,28.571430206298828,15.000000953674316,10,0,0,0,0,30.000001907348633,45.45454788208008,20.940704345703125,34359738368,3221225472,18580373504,1458962432
200,1758822233888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.59156036376953,65.4463882446289,63.710044860839844,63.33026885986328,65.73175048828125,63.55049133300781,63.497100830078125,66.90886688232422,20,19.047618865966797,20,36.842105865478516,10,15.000000953674316,0,0,0,0,30.000001907348633,25,20.940704345703125,34359738368,3221225472,18580373504,1458962432
204,1758822234089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.59156036376953,65.4463882446289,63.710044860839844,63.33026885986328,65.73175048828125,63.55049133300781,63.497100830078125,66.90886688232422,21.052631378173828,21.052631378173828,57.142860412597656,47.619049072265625,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,10,42.105262756347656,25,21.21495819091797,34359738368,3221225472,18580373504,1458962432
201,1758822234293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.59156036376953,65.4463882446289,63.710044860839844,63.33026885986328,65.73175048828125,63.55049133300781,63.497100830078125,66.90886688232422,30.000001907348633,20,50,40,15.000000953674316,15.000000953674316,38.095237731933594,35,35,36.842105865478516,76.19047546386719,65,21.21495819091797,34359738368,3221225472,18580504576,1458962432
204,1758822234495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.59156036376953,65.4463882446289,63.710044860839844,63.33026885986328,65.73175048828125,63.55049133300781,63.497100830078125,66.90886688232422,15.000000953674316,15.789472579956055,10.526315689086914,10,14.285715103149414,9.523809432983398,0,0,0,0,30.000001907348633,60.000003814697266,21.21495819091797,34359738368,3221225472,18582994944,1458962432
203,1758822234700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.79933166503906,67.31980895996094,65.35355377197266,65.03433990478516,67.65279388427734,65.02406311035156,64.96417236328125,68.79779052734375,14.285715103149414,14.285715103149414,28.571430206298828,4.761904716491699,10,5.263157844543457,0,0,0,0,42.85714340209961,25,21.21495819091797,34359738368,3221225472,18582405120,1458962432
204,1758822234903,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.79933166503906,67.31980895996094,65.35355377197266,65.03433990478516,67.65279388427734,65.02406311035156,64.96417236328125,68.79779052734375,15.000000953674316,15.000000953674316,15.000000953674316,31.57894515991211,5,14.285715103149414,0,4.761904716491699,0,0,15.000000953674316,40,21.21495819091797,34359738368,3221225472,18582241280,1458962432
203,1758822235108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.79933166503906,67.31980895996094,65.35355377197266,65.03433990478516,67.65279388427734,65.02406311035156,64.96417236328125,68.79779052734375,15.000000953674316,18.18181800842285,63.6363639831543,4.761904716491699,10,10,0,0,0,0,15.000000953674316,28.571430206298828,20.389484405517578,34359738368,3221225472,18582241280,1458962432
201,1758822235311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.79933166503906,67.31980895996094,65.35355377197266,65.03433990478516,67.65279388427734,65.02406311035156,64.96417236328125,68.79779052734375,15.789472579956055,15.000000953674316,5,25,10,9.523809432983398,0,0,0,0,55,19.047618865966797,20.389484405517578,34359738368,3221225472,18581127168,1458962432
199,1758822235513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.79933166503906,67.31980895996094,65.35355377197266,65.03433990478516,67.65279388427734,65.02406311035156,64.96417236328125,68.79779052734375,22.72727394104004,15.789472579956055,20,9.523809432983398,14.285715103149414,10,5,0,0,0,19.047618865966797,63.15789031982422,20.389484405517578,34359738368,3221225472,18580291584,1458962432
204,1758822235713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.91014099121094,65.7069091796875,63.98060607910156,63.60247802734375,65.7876205444336,63.576271057128906,63.497215270996094,66.91883850097656,21.052631378173828,20,10,70,10.526315689086914,5.263157844543457,0,0,0,0,15.000000953674316,9.523809432983398,20.389484405517578,34359738368,3221225472,18575425536,1458962432
204,1758822235918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.91014099121094,65.7069091796875,63.98060607910156,63.60247802734375,65.7876205444336,63.576271057128906,63.497215270996094,66.91883850097656,15.000000953674316,14.285715103149414,30.000001907348633,45,15.000000953674316,9.523809432983398,0,0,0,0,25,9.523809432983398,20.389484405517578,34359738368,3221225472,18575458304,1458962432
9,1758822236123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.91014099121094,65.7069091796875,63.98060607910156,63.60247802734375,65.7876205444336,63.576271057128906,63.497215270996094,66.91883850097656,23.809524536132813,20,14.285715103149414,28.571430206298828,18.18181800842285,9.523809432983398,0,0,0,0,38.095237731933594,35,21.6363525390625,34359738368,3221225472,18576146432,1458962432
