Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760275668772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.30074691772461,52.41968536376953,50.50633239746094,50.116424560546875,52.38167190551758,49.977821350097656,49.78387451171875,52.529151916503906,38.095237731933594,33.333335876464844,0,0,42.85714340209961,9.523809432983398,100,0,0,0,0,0,9.637357711791992,34359738368,2147483648,13774979072,334757888
209,1760275668982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.30074691772461,52.41968536376953,50.50633239746094,50.116424560546875,52.38167190551758,49.977821350097656,49.78387451171875,52.529151916503906,20,50,0,0,19.047618865966797,47.619049072265625,100,0,0,0,0,0,9.637357711791992,34359738368,2147483648,13775060992,334757888
209,1760275669192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.83682632446289,66.09761047363281,59.311946868896484,53.65190887451172,53.04005813598633,50.46204376220703,50.050209045410156,52.64772415161133,36.3636360168457,35,0,0,19.047618865966797,19.047618865966797,100,0,0,0,0,0,9.637357711791992,34359738368,2147483648,13782745088,334757888
209,1760275669402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.83682632446289,66.09761047363281,59.311946868896484,53.65190887451172,53.04005813598633,50.46204376220703,50.050209045410156,52.64772415161133,52.38095474243164,52.38095474243164,0,0,25,19.047618865966797,100,0,0,0,0,0,9.637357711791992,34359738368,2147483648,13783416832,334757888
209,1760275669612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.83682632446289,66.09761047363281,59.311946868896484,53.65190887451172,53.04005813598633,50.46204376220703,50.050209045410156,52.64772415161133,61.904762268066406,33.333335876464844,0,0,18.18181800842285,4.761904716491699,100,0,0,0,0,0,9.803803443908691,34359738368,2147483648,13783515136,334757888
209,1760275669822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.83682632446289,66.09761047363281,59.311946868896484,53.65190887451172,53.04005813598633,50.46204376220703,50.050209045410156,52.64772415161133,52.38095474243164,52.38095474243164,0,0,50,19.047618865966797,100,0,0,0,0,0,9.803803443908691,34359738368,2147483648,13783941120,334757888
209,1760275670032,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.83682632446289,66.09761047363281,59.311946868896484,53.65190887451172,53.04005813598633,50.46204376220703,50.050209045410156,52.64772415161133,52.38095474243164,50,0,0,5.263157844543457,9.523809432983398,100,4.545454502105713,0,0,0,0,9.803803443908691,34359738368,2147483648,13776191488,334757888
209,1760275670242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.448646545410156,68.84317016601563,61.124942779541016,54.429073333740234,53.301761627197266,50.63543701171875,50.16202926635742,52.68901824951172,33.333335876464844,36.3636360168457,0,0,31.81818199157715,35,100,0,0,0,0,0,9.803803443908691,34359738368,2147483648,13776109568,334757888
209,1760275670452,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.448646545410156,68.84317016601563,61.124942779541016,54.429073333740234,53.301761627197266,50.63543701171875,50.16202926635742,52.68901824951172,52.38095474243164,28.571430206298828,0,0,19.047618865966797,13.636363983154297,100,0,0,0,0,0,9.803803443908691,34359738368,2147483648,13783826432,334757888
209,1760275670662,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.448646545410156,68.84317016601563,61.124942779541016,54.429073333740234,53.301761627197266,50.63543701171875,50.16202926635742,52.68901824951172,50,50,0,0,20,33.333335876464844,100,0,0,0,0,0,9.822940826416016,34359738368,2147483648,13784072192,334757888
209,1760275670872,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.448646545410156,68.84317016601563,61.124942779541016,54.429073333740234,53.301761627197266,50.63543701171875,50.16202926635742,52.68901824951172,40.90909194946289,61.904762268066406,0,0,4.761904716491699,9.523809432983398,100,0,0,0,0,0,9.822940826416016,34359738368,2147483648,13784137728,334757888
209,1760275671082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.448646545410156,68.84317016601563,61.124942779541016,54.429073333740234,53.301761627197266,50.63543701171875,50.16202926635742,52.68901824951172,55,42.85714340209961,0,0,31.81818199157715,42.85714340209961,100,0,0,0,0,0,9.822940826416016,34359738368,2147483648,13784350720,334757888
209,1760275671292,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46343231201172,68.8665771484375,61.18110275268555,54.4475212097168,53.35808563232422,50.66566467285156,50.20364761352539,52.733055114746094,40.90909194946289,27.272727966308594,0,0,50,10,100,0,0,0,0,0,9.822940826416016,34359738368,2147483648,13784350720,334757888
209,1760275671502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46343231201172,68.8665771484375,61.18110275268555,54.4475212097168,53.35808563232422,50.66566467285156,50.20364761352539,52.733055114746094,42.85714340209961,40,0,0,36.3636360168457,22.72727394104004,100,0,0,0,0,0,9.822940826416016,34359738368,2147483648,13784350720,334757888
209,1760275671712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46343231201172,68.8665771484375,61.18110275268555,54.4475212097168,53.35808563232422,50.66566467285156,50.20364761352539,52.733055114746094,65,23.809524536132813,0,0,23.809524536132813,0,100,0,0,0,0,0,9.687216758728027,34359738368,2147483648,13784350720,334757888
209,1760275671922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46343231201172,68.8665771484375,61.18110275268555,54.4475212097168,53.35808563232422,50.66566467285156,50.20364761352539,52.733055114746094,40.90909194946289,42.85714340209961,0,0,57.142860412597656,19.047618865966797,100,0,0,0,0,0,9.687216758728027,34359738368,2147483648,13785808896,334757888
209,1760275672132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46343231201172,68.8665771484375,61.18110275268555,54.4475212097168,53.35808563232422,50.66566467285156,50.20364761352539,52.733055114746094,36.842105865478516,47.619049072265625,0,0,10,13.636363983154297,100,0,0,0,0,0,9.687216758728027,34359738368,2147483648,13785792512,334757888
209,1760275672342,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4725227355957,68.8651351928711,61.19579315185547,54.45196533203125,53.393211364746094,50.694068908691406,50.22394943237305,52.7648811340332,63.6363639831543,52.38095474243164,0,0,47.619049072265625,45,100,0,0,0,0,0,9.687216758728027,34359738368,2147483648,13786972160,334757888
6,1760275672552,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4725227355957,68.8651351928711,61.19579315185547,54.45196533203125,53.393211364746094,50.694068908691406,50.22394943237305,52.7648811340332,47.619049072265625,38.095237731933594,0,0,38.095237731933594,23.809524536132813,68.18181610107422,4.761904716491699,0,0,0,0,9.687216758728027,34359738368,2147483648,13618921472,334757888
