Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760275784515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.915679931640625,63.29387664794922,57.8517951965332,53.44337463378906,53.671146392822266,51.050682067871094,50.68318557739258,53.453670501708984,66.66667175292969,60.000003814697266,0,0,52.38095474243164,65,100,0,0,0,0,0,9.892871856689453,34359738368,2147483648,13736263680,334757888
209,1760275784725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.915679931640625,63.29387664794922,57.8517951965332,53.44337463378906,53.671146392822266,51.050682067871094,50.68318557739258,53.453670501708984,47.619049072265625,38.095237731933594,0,0,33.333335876464844,78.26087188720703,100,0,0,0,0,0,9.933135032653809,34359738368,2147483648,13728972800,334757888
209,1760275784935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.915679931640625,63.29387664794922,57.8517951965332,53.44337463378906,53.671146392822266,51.050682067871094,50.68318557739258,53.453670501708984,35,28.571430206298828,0,0,42.85714340209961,28.571430206298828,100,0,0,0,0,0,9.933135032653809,34359738368,2147483648,13729153024,334757888
209,1760275785145,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.915679931640625,63.29387664794922,57.8517951965332,55.16637420654297,54.00102996826172,51.27492904663086,50.76643371582031,53.52121353149414,28.571430206298828,47.619049072265625,0,0,25,9.523809432983398,100,0,0,0,0,0,9.933135032653809,34359738368,2147483648,13738180608,334757888
209,1760275785355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10041809082031,69.61386108398438,61.92684555053711,55.16637420654297,54.00102996826172,51.27492904663086,50.76643371582031,53.52121353149414,63.6363639831543,47.619049072265625,0,0,45.45454788208008,50,100,0,0,0,0,0,9.933135032653809,34359738368,2147483648,13738180608,334757888
209,1760275785565,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10041809082031,69.61386108398438,61.92684555053711,55.16637420654297,54.00102996826172,51.27492904663086,50.76643371582031,53.52121353149414,52.38095474243164,42.85714340209961,0,0,9.523809432983398,9.523809432983398,100,0,0,0,0,0,9.933135032653809,34359738368,2147483648,13738180608,334757888
209,1760275785775,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10041809082031,69.61386108398438,61.92684555053711,55.16637420654297,54.00102996826172,51.27492904663086,50.76643371582031,53.52121353149414,55,42.85714340209961,0,0,27.272727966308594,42.85714340209961,100,0,0,0,0,0,9.663715362548828,34359738368,2147483648,13728301056,334757888
209,1760275785985,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10041809082031,69.61386108398438,61.92684555053711,55.16637420654297,54.00102996826172,51.27492904663086,50.76643371582031,53.52121353149414,31.81818199157715,23.809524536132813,0,0,15.000000953674316,52.38095474243164,100,0,0,0,0,0,9.663715362548828,34359738368,2147483648,13720453120,334757888
209,1760275786195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10919952392578,69.62391662597656,61.948341369628906,55.16721725463867,54.035850524902344,51.31214141845703,50.77796936035156,53.459861755371094,45,52.38095474243164,0,0,20,19.047618865966797,100,0,0,0,0,0,9.663715362548828,34359738368,2147483648,13720551424,334757888
209,1760275786405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10919952392578,69.62391662597656,61.948341369628906,55.16721725463867,54.035850524902344,51.31214141845703,50.77796936035156,53.459861755371094,52.38095474243164,28.571430206298828,0,0,13.636363983154297,27.272727966308594,100,0,0,0,0,0,9.663715362548828,34359738368,2147483648,13729726464,334757888
209,1760275786615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10919952392578,69.62391662597656,61.948341369628906,55.16721725463867,54.035850524902344,51.31214141845703,50.77796936035156,53.459861755371094,66.66667175292969,35,0,0,30.000001907348633,10.526315689086914,100,0,0,0,0,0,9.796372413635254,34359738368,2147483648,13728694272,334757888
209,1760275786825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10919952392578,69.62391662597656,61.948341369628906,55.16721725463867,54.035850524902344,51.31214141845703,50.77796936035156,53.459861755371094,54.54545593261719,36.3636360168457,0,0,19.047618865966797,17.39130401611328,100,0,0,0,0,0,9.796372413635254,34359738368,2147483648,13728677888,334757888
209,1760275787035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10919952392578,69.62391662597656,61.948341369628906,55.16721725463867,54.035850524902344,51.31214141845703,50.77796936035156,53.459861755371094,66.66667175292969,45,0,0,36.3636360168457,20,100,0,0,0,0,0,9.796372413635254,34359738368,2147483648,13729218560,334757888
209,1760275787245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.122066497802734,69.62781524658203,61.93560791015625,55.18576431274414,54.0548095703125,51.31955337524414,50.76245880126953,53.467281341552734,35,27.272727966308594,0,0,30.000001907348633,40,100,0,0,0,0,0,9.796372413635254,34359738368,2147483648,13721255936,334757888
209,1760275787455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.122066497802734,69.62781524658203,61.93560791015625,55.18576431274414,54.0548095703125,51.31955337524414,50.76245880126953,53.467281341552734,40.90909194946289,42.85714340209961,0,0,27.272727966308594,18.18181800842285,100,4.545454502105713,0,0,0,0,9.796372413635254,34359738368,2147483648,13721468928,334757888
209,1760275787665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.122066497802734,69.62781524658203,61.93560791015625,55.18576431274414,54.0548095703125,51.31955337524414,50.76245880126953,53.467281341552734,55,45,0,0,15.000000953674316,38.095237731933594,100,0,0,0,0,0,9.694092750549316,34359738368,2147483648,13729333248,334757888
4,1760275787875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.122066497802734,69.62781524658203,61.93560791015625,55.18576431274414,54.0548095703125,51.31955337524414,50.76245880126953,53.467281341552734,52.38095474243164,28.571430206298828,0,0,33.333335876464844,14.285715103149414,71.42857360839844,0,0,0,0,0,9.694092750549316,34359738368,2147483648,13579042816,334757888
