Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
210,1760276984625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.13822937011719,93.7457046508789,88.96086120605469,89.42829132080078,93.53356170654297,87.63330078125,88.25825500488281,95.8344497680664,77.2727279663086,72.7272720336914,77.2727279663086,71.42857360839844,61.904762268066406,76.19047546386719,95,86.36363983154297,90.47618865966797,85.71428680419922,80.95238494873047,85.71428680419922,46.18947219848633,34359738368,2147483648,13281116160,334757888
202,1760276984836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.13822937011719,93.7457046508789,88.96086120605469,89.42829132080078,93.53356170654297,87.63330078125,88.25825500488281,95.8344497680664,85,75,90.90909576416016,85,66.66667175292969,68.18181610107422,80.95238494873047,80.95238494873047,77.2727279663086,72.7272720336914,95.23809814453125,90.47618865966797,46.18947219848633,34359738368,2147483648,13344718848,334757888
209,1760276985039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.34038543701172,94.46217346191406,89.48477935791016,89.74119567871094,94.11793518066406,88.09435272216797,88.66236114501953,96.28549194335938,80,80.95238494873047,85,85.71428680419922,70,63.15789031982422,80.95238494873047,73.68421173095703,85,85,90.47618865966797,85,46.18947219848633,34359738368,2147483648,13360447488,334757888
200,1760276985249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.34038543701172,94.46217346191406,89.48477935791016,89.74119567871094,94.11793518066406,88.09435272216797,88.66236114501953,96.28549194335938,80.95238494873047,80,85,85,80.95238494873047,71.42857360839844,85.71428680419922,80.95238494873047,85,80.95238494873047,95,90.47618865966797,46.18947219848633,34359738368,2147483648,13414563840,334757888
201,1760276985449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.34038543701172,94.46217346191406,89.48477935791016,89.74119567871094,94.11793518066406,88.09435272216797,88.66236114501953,96.28549194335938,80,80,85,80.95238494873047,70,65,85,75,76.19047546386719,80,89.47368621826172,90,46.60694885253906,34359738368,2147483648,13348126720,334757888
206,1760276985651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.34038543701172,94.46217346191406,89.48477935791016,89.74119567871094,94.11793518066406,88.09435272216797,88.66236114501953,96.28549194335938,85,80,85,90,65,61.904762268066406,80,80.95238494873047,80,80,90.47618865966797,90,46.60694885253906,34359738368,2147483648,13348126720,334757888
202,1760276985858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.34038543701172,94.46217346191406,89.48477935791016,89.74119567871094,94.11793518066406,88.09435272216797,88.66236114501953,96.28549194335938,85.71428680419922,90,90.47618865966797,85,80.95238494873047,85,85,80,85,86.36363983154297,90.47618865966797,90.47618865966797,46.60694885253906,34359738368,2147483648,13411893248,334757888
202,1760276986062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.66160583496094,93.74279022216797,88.9223403930664,89.20494842529297,93.89568328857422,87.9593734741211,88.64037322998047,96.26239013671875,90,81.81818389892578,75,76.19047546386719,80,80,90,95,90.47618865966797,80,80,85.71428680419922,46.60694885253906,34359738368,2147483648,13348913152,334757888
209,1760276986265,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.66160583496094,93.74279022216797,88.9223403930664,89.20494842529297,93.89568328857422,87.9593734741211,88.64037322998047,96.26239013671875,85,84.21052551269531,85,75,73.68421173095703,90,90.47618865966797,90,90,85.71428680419922,85,84.21052551269531,46.60694885253906,34359738368,2147483648,13342605312,334757888
209,1760276986475,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.66160583496094,93.74279022216797,88.9223403930664,89.20494842529297,93.89568328857422,87.9593734741211,88.64037322998047,96.26239013671875,81.81818389892578,72.7272720336914,76.19047546386719,77.2727279663086,81.81818389892578,71.42857360839844,90.47618865966797,90.47618865966797,80.95238494873047,84.21052551269531,80.95238494873047,76.19047546386719,46.6970100402832,34359738368,2147483648,13383483392,334757888
209,1760276986685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.66160583496094,93.74279022216797,88.9223403930664,89.20494842529297,93.89568328857422,87.9593734741211,88.64037322998047,96.26239013671875,80,65,80.95238494873047,75,66.66667175292969,63.6363639831543,90,86.36363983154297,80.95238494873047,85.71428680419922,80.95238494873047,77.2727279663086,46.6970100402832,34359738368,2147483648,13335527424,334757888
199,1760276986895,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.66160583496094,93.74279022216797,88.9223403930664,89.20494842529297,93.89568328857422,87.9593734741211,88.64037322998047,96.26239013671875,85.71428680419922,76.19047546386719,76.19047546386719,77.2727279663086,80,75,90.47618865966797,90,85.71428680419922,85.71428680419922,80,80,46.6970100402832,34359738368,2147483648,13279789056,334757888
209,1760276987095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.0991439819336,94.8741455078125,89.91059875488281,90.28971862792969,94.34732818603516,88.36392974853516,89.09613037109375,96.82223510742188,89.47368621826172,75,90,89.47368621826172,65,65,90.47618865966797,89.47368621826172,85,90,90.47618865966797,90,46.6970100402832,34359738368,2147483648,13401374720,334757888
202,1760276987305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.0991439819336,94.8741455078125,89.91059875488281,90.28971862792969,94.34732818603516,88.36392974853516,89.09613037109375,96.82223510742188,85.71428680419922,75,85.71428680419922,80.95238494873047,71.42857360839844,66.66667175292969,78.94737243652344,77.2727279663086,76.19047546386719,66.66667175292969,90.47618865966797,90,46.6970100402832,34359738368,2147483648,13369311232,334757888
200,1760276987508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.0991439819336,94.8741455078125,89.91059875488281,90.28971862792969,94.34732818603516,88.36392974853516,89.09613037109375,96.82223510742188,76.19047546386719,77.2727279663086,80.95238494873047,85,70,75,80.95238494873047,85,75,80,95,85.71428680419922,47.007808685302734,34359738368,2147483648,13270368256,334757888
210,1760276987709,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.0991439819336,94.8741455078125,89.91059875488281,90.28971862792969,94.34732818603516,88.36392974853516,89.09613037109375,96.82223510742188,85,83.33332824707031,89.47368621826172,85.71428680419922,76.19047546386719,71.42857360839844,85.71428680419922,85,85,85,95,90,47.007808685302734,34359738368,2147483648,13406470144,334757888
204,1760276987919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.0991439819336,94.8741455078125,89.91059875488281,90.28971862792969,94.34732818603516,88.36392974853516,89.09613037109375,96.82223510742188,75,76.19047546386719,85.71428680419922,85,76.19047546386719,70,80.95238494873047,76.19047546386719,76.19047546386719,72.7272720336914,90.47618865966797,90.47618865966797,47.007808685302734,34359738368,2147483648,13377536000,334757888
201,1760276988124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.12226867675781,93.9653091430664,89.20902252197266,89.58589172363281,93.50334167480469,87.74126434326172,88.43772888183594,95.85282897949219,85,71.42857360839844,80.95238494873047,80.95238494873047,65,57.142860412597656,85.71428680419922,80.95238494873047,76.19047546386719,70,90,85,47.007808685302734,34359738368,2147483648,13277954048,334757888
209,1760276988326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.12226867675781,93.9653091430664,89.20902252197266,89.58589172363281,93.50334167480469,87.74126434326172,88.43772888183594,95.85282897949219,85.71428680419922,85,85,80,80,85,95,94.73684692382813,89.47368621826172,85.71428680419922,85,90.47618865966797,47.007808685302734,34359738368,2147483648,13404487680,334757888
207,1760276988536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.12226867675781,93.9653091430664,89.20902252197266,89.58589172363281,93.50334167480469,87.74126434326172,88.43772888183594,95.85282897949219,80.95238494873047,71.42857360839844,75,76.19047546386719,61.904762268066406,70,90,86.36363983154297,85.71428680419922,80.95238494873047,77.2727279663086,75,46.51106643676758,34359738368,2147483648,13404487680,334757888
199,1760276988743,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.12226867675781,93.9653091430664,89.20902252197266,89.58589172363281,93.50334167480469,87.74126434326172,88.43772888183594,95.85282897949219,70,75,80.95238494873047,72.7272720336914,65,76.19047546386719,90.47618865966797,85,85.71428680419922,85,78.94737243652344,76.19047546386719,46.51106643676758,34359738368,2147483648,13404487680,334757888
209,1760276988943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.12226867675781,93.9653091430664,89.20902252197266,89.58589172363281,93.50334167480469,87.74126434326172,88.43772888183594,95.85282897949219,95,80,80,77.77777862548828,80,80,95,90,85,90,85.71428680419922,85,46.51106643676758,34359738368,2147483648,13405290496,334757888
200,1760276989153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.93708038330078,95.16946411132813,90.10614013671875,90.2764892578125,94.56807708740234,88.51498413085938,89.1197509765625,96.70732879638672,80.95238494873047,71.42857360839844,77.2727279663086,81.81818389892578,66.66667175292969,61.904762268066406,90,85.71428680419922,90.47618865966797,81.81818389892578,80.95238494873047,76.19047546386719,46.51106643676758,34359738368,2147483648,13381042176,334757888
200,1760276989354,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.93708038330078,95.16946411132813,90.10614013671875,90.2764892578125,94.56807708740234,88.51498413085938,89.1197509765625,96.70732879638672,85,80,78.94737243652344,75,75,70,90.47618865966797,89.47368621826172,80,78.94737243652344,80,85,46.51106643676758,34359738368,2147483648,13279559680,334757888
210,1760276989554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.93708038330078,95.16946411132813,90.10614013671875,90.2764892578125,94.56807708740234,88.51498413085938,89.1197509765625,96.70732879638672,78.94737243652344,80,90,90,75,80,84.21052551269531,85.71428680419922,80,85.71428680419922,95,95,46.4644775390625,34359738368,2147483648,13399310336,334757888
203,1760276989765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.93708038330078,95.16946411132813,90.10614013671875,90.2764892578125,94.56807708740234,88.51498413085938,89.1197509765625,96.70732879638672,90.90909576416016,66.66667175292969,81.81818389892578,85,70,61.904762268066406,80.95238494873047,80.95238494873047,80.95238494873047,75,95.23809814453125,86.36363983154297,46.4644775390625,34359738368,2147483648,13370376192,334757888
201,1760276989969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.93708038330078,95.16946411132813,90.10614013671875,90.2764892578125,94.09259033203125,88.27027130126953,89.03356170654297,96.56687927246094,80,78.94737243652344,89.47368621826172,76.19047546386719,66.66667175292969,70,80,76.19047546386719,71.42857360839844,75,90.47618865966797,89.47368621826172,46.4644775390625,34359738368,2147483648,13281017856,334757888
209,1760276990170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.7503662109375,94.48900604248047,89.725830078125,90.118408203125,94.09259033203125,88.27027130126953,89.03356170654297,96.56687927246094,90.47618865966797,77.2727279663086,90,90.47618865966797,75,70,85.71428680419922,85,85,85,100,95,46.4644775390625,34359738368,2147483648,13411663872,334757888
209,1760276990380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.7503662109375,94.48900604248047,89.725830078125,90.118408203125,94.09259033203125,88.27027130126953,89.03356170654297,96.56687927246094,80.95238494873047,85,85.71428680419922,90,68.18181610107422,71.42857360839844,80,75,75,72.7272720336914,90.47618865966797,85.71428680419922,46.4644775390625,34359738368,2147483648,13383221248,334757888
201,1760276990589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.7503662109375,94.48900604248047,89.725830078125,90.118408203125,94.09259033203125,88.27027130126953,89.03356170654297,96.56687927246094,70,76.19047546386719,77.2727279663086,75,75,65,81.81818389892578,85.71428680419922,85.71428680419922,80,80.95238494873047,85.71428680419922,46.4344482421875,34359738368,2147483648,13300400128,334757888
210,1760276990791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.7503662109375,94.48900604248047,89.725830078125,90.118408203125,94.09259033203125,88.27027130126953,89.03356170654297,96.56687927246094,85,85,84.21052551269531,77.2727279663086,70,68.18181610107422,95,95,89.47368621826172,85,85,85,46.4344482421875,34359738368,2147483648,13402095616,334757888
200,1760276991002,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.9652099609375,94.7456283569336,89.91502380371094,90.29825592041016,94.56580352783203,88.57498168945313,89.11454010009766,96.58689880371094,85.71428680419922,76.19047546386719,77.2727279663086,75,72.7272720336914,76.19047546386719,90.47618865966797,86.36363983154297,86.36363983154297,80.95238494873047,85.71428680419922,85.71428680419922,46.4344482421875,34359738368,2147483648,13390659584,334757888
204,1760276991202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.9652099609375,94.7456283569336,89.91502380371094,90.29825592041016,94.56580352783203,88.57498168945313,89.11454010009766,96.58689880371094,84.21052551269531,70,70,66.66667175292969,61.11111068725586,57.894737243652344,85,89.47368621826172,84.21052551269531,85,75,75,46.4344482421875,34359738368,2147483648,13280657408,334757888
209,1760276991407,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.9652099609375,94.7456283569336,89.91502380371094,90.29825592041016,94.56580352783203,88.57498168945313,89.11454010009766,96.58689880371094,85,85,85,78.94737243652344,76.19047546386719,76.19047546386719,95,90.47618865966797,90.90909576416016,90.47618865966797,85,80.95238494873047,46.4344482421875,34359738368,2147483648,13412679680,334757888
209,1760276991617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.9652099609375,94.7456283569336,89.91502380371094,90.29825592041016,94.56580352783203,88.57498168945313,89.11454010009766,96.58689880371094,81.81818389892578,63.6363639831543,76.19047546386719,72.7272720336914,68.18181610107422,60.000003814697266,85,80,85.71428680419922,76.19047546386719,80.95238494873047,71.42857360839844,46.802085876464844,34359738368,2147483648,13354663936,334757888
200,1760276991827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.9652099609375,94.7456283569336,89.91502380371094,90.29825592041016,94.56580352783203,88.57498168945313,89.11454010009766,96.58689880371094,90.47618865966797,65,85.71428680419922,80.95238494873047,68.42105102539063,61.904762268066406,81.81818389892578,77.2727279663086,76.19047546386719,75,90.47618865966797,85.71428680419922,46.802085876464844,34359738368,2147483648,13271924736,334757888
209,1760276992028,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.95838928222656,95.04950714111328,90.1332015991211,90.36524200439453,94.7467041015625,88.73121643066406,89.31393432617188,96.80884552001953,89.47368621826172,80,95,89.47368621826172,72.7272720336914,80,90,84.21052551269531,80,80.95238494873047,90.47618865966797,94.73684692382813,46.802085876464844,34359738368,2147483648,13406142464,334757888
199,1760276992238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.95838928222656,95.04950714111328,90.1332015991211,90.36524200439453,94.7467041015625,88.73121643066406,89.31393432617188,96.80884552001953,81.81818389892578,71.42857360839844,85.71428680419922,85.71428680419922,70,61.904762268066406,80.95238494873047,81.81818389892578,80,76.19047546386719,95,81.81818389892578,46.802085876464844,34359738368,2147483648,13383598080,334757888
206,1760276992438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.95838928222656,95.04950714111328,90.1332015991211,90.36524200439453,94.7467041015625,88.73121643066406,89.31393432617188,96.80884552001953,85,78.94737243652344,85,80,70,70,78.94737243652344,75,80.95238494873047,75,85,94.73684692382813,46.519187927246094,34359738368,2147483648,13278248960,334757888
209,1760276992645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.95838928222656,95.04950714111328,90.1332015991211,90.36524200439453,94.7467041015625,88.73121643066406,89.31393432617188,96.80884552001953,90,71.42857360839844,85.71428680419922,90.47618865966797,71.42857360839844,65,86.36363983154297,80,76.19047546386719,80.95238494873047,95.23809814453125,90,46.519187927246094,34359738368,2147483648,13278248960,334757888
208,1760276992855,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.95838928222656,95.04950714111328,90.1332015991211,90.36524200439453,94.7467041015625,88.73121643066406,89.31393432617188,96.80884552001953,77.2727279663086,75,80.95238494873047,80,80,61.904762268066406,85,90.47618865966797,80,80.95238494873047,90,86.36363983154297,46.519187927246094,34359738368,2147483648,13278248960,334757888
209,1760276993065,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.8787612915039,94.55534362792969,89.81051635742188,90.2488021850586,94.30606079101563,88.50323486328125,89.2097396850586,96.6925048828125,85.71428680419922,72.7272720336914,75,72.7272720336914,71.42857360839844,66.66667175292969,90.47618865966797,90,85.71428680419922,78.94737243652344,77.2727279663086,75,46.519187927246094,34359738368,2147483648,13292830720,334757888
209,1760276993274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.8787612915039,94.55534362792969,89.81051635742188,90.2488021850586,94.30606079101563,88.50323486328125,89.2097396850586,96.6925048828125,85,76.19047546386719,86.36363983154297,77.2727279663086,71.42857360839844,71.42857360839844,95.23809814453125,90.90909576416016,90,90.90909576416016,85,81.81818389892578,46.519187927246094,34359738368,2147483648,13336870912,334757888
204,1760276993485,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.8787612915039,94.55534362792969,89.81051635742188,90.2488021850586,94.30606079101563,88.50323486328125,89.2097396850586,96.6925048828125,90.47618865966797,76.19047546386719,80,75,66.66667175292969,71.42857360839844,90.47618865966797,85.71428680419922,80.95238494873047,85.71428680419922,76.19047546386719,76.19047546386719,46.142757415771484,34359738368,2147483648,13396918272,334757888
203,1760276993689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.8787612915039,94.55534362792969,89.81051635742188,90.2488021850586,94.30606079101563,88.50323486328125,89.2097396850586,96.6925048828125,80.95238494873047,75,76.19047546386719,80,70,65,90,85,80.95238494873047,80.95238494873047,76.19047546386719,80,46.142757415771484,34359738368,2147483648,13312180224,334757888
211,1760276993893,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.8787612915039,94.55534362792969,89.81051635742188,90.2488021850586,94.30606079101563,88.50323486328125,89.2097396850586,96.6925048828125,70,90,85,80.95238494873047,80,66.66667175292969,90.47618865966797,90,90.47618865966797,84.21052551269531,80,80,46.142757415771484,34359738368,2147483648,13401915392,334757888
209,1760276994104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.58403778076172,95.75802612304688,90.70826721191406,90.87767791748047,95.27073669433594,89.2192153930664,89.89736938476563,97.56240844726563,80,77.2727279663086,80.95238494873047,85.71428680419922,76.19047546386719,85.71428680419922,85,76.19047546386719,76.19047546386719,72.7272720336914,90,90.47618865966797,46.142757415771484,34359738368,2147483648,13389824000,334757888
199,1760276994314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.58403778076172,95.75802612304688,90.70826721191406,90.87767791748047,95.27073669433594,89.2192153930664,89.89736938476563,97.56240844726563,85.71428680419922,63.15789031982422,90,80.95238494873047,59.09090805053711,60.000003814697266,80.95238494873047,76.19047546386719,70,71.42857360839844,90.47618865966797,90.47618865966797,46.142757415771484,34359738368,2147483648,13318340608,334757888
209,1760276994514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.58403778076172,95.75802612304688,90.70826721191406,90.87767791748047,95.27073669433594,89.2192153930664,89.89736938476563,97.56240844726563,90,86.36363983154297,90.47618865966797,90,84.21052551269531,75,80.95238494873047,80,80,75,90.47618865966797,90,46.404022216796875,34359738368,2147483648,13415530496,334757888
209,1760276994724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.58403778076172,95.75802612304688,90.70826721191406,90.87767791748047,95.27073669433594,89.2192153930664,89.89736938476563,97.56240844726563,81.81818389892578,80,85.71428680419922,85,71.42857360839844,71.42857360839844,85,85.71428680419922,80.95238494873047,80.95238494873047,90.47618865966797,90.47618865966797,46.404022216796875,34359738368,2147483648,13387694080,334757888
203,1760276994934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.58403778076172,95.75802612304688,90.70826721191406,90.87767791748047,95.27073669433594,89.2192153930664,89.89736938476563,97.56240844726563,71.42857360839844,80.95238494873047,85,76.19047546386719,71.42857360839844,61.904762268066406,80.95238494873047,80.95238494873047,77.2727279663086,76.19047546386719,90.47618865966797,90.47618865966797,46.404022216796875,34359738368,2147483648,13343653888,334757888
210,1760276995138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.7935791015625,94.61907958984375,89.9269027709961,90.29190063476563,93.99481201171875,88.32510375976563,89.00950622558594,96.40216064453125,80,75,80.95238494873047,80.95238494873047,70,85,90,80.95238494873047,80,80,90,85.71428680419922,46.404022216796875,34359738368,2147483648,13350649856,334757888
200,1760276995348,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.7935791015625,94.61907958984375,89.9269027709961,90.29190063476563,93.99481201171875,88.32510375976563,89.00950622558594,96.40216064453125,85,80,71.42857360839844,80,68.18181610107422,66.66667175292969,90.47618865966797,90,85.71428680419922,86.36363983154297,80.95238494873047,80,46.404022216796875,34359738368,2147483648,13409026048,334757888
209,1760276995549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.7935791015625,94.61907958984375,89.9269027709961,90.29190063476563,93.99481201171875,88.32510375976563,89.00950622558594,96.40216064453125,80,80,80,71.42857360839844,68.42105102539063,71.42857360839844,85.71428680419922,90.47618865966797,85,80,80,80,46.29307556152344,34359738368,2147483648,13329596416,334757888
206,1760276995759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.7935791015625,94.61907958984375,89.9269027709961,90.29190063476563,93.99481201171875,88.32510375976563,89.00950622558594,96.40216064453125,75,72.7272720336914,76.19047546386719,76.19047546386719,71.42857360839844,85,90,95,85.71428680419922,90,85,80.95238494873047,46.29307556152344,34359738368,2147483648,13271908352,334757888
209,1760276995966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.7935791015625,94.61907958984375,89.9269027709961,90.29190063476563,93.99481201171875,88.32510375976563,89.00950622558594,97.85179138183594,86.36363983154297,75,80,80,70,66.66667175292969,90.47618865966797,85.71428680419922,90.47618865966797,85.71428680419922,86.36363983154297,90,46.29307556152344,34359738368,2147483648,13402865664,334757888
209,1760276996176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.13694763183594,95.90713500976563,90.95519256591797,91.32506561279297,95.67686462402344,89.558349609375,90.13404846191406,97.85179138183594,90.47618865966797,76.19047546386719,77.2727279663086,76.19047546386719,71.42857360839844,66.66667175292969,90.47618865966797,90.90909576416016,85,90.47618865966797,80.95238494873047,80.95238494873047,46.29307556152344,34359738368,2147483648,13388152832,334757888
209,1760276996386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.13694763183594,95.90713500976563,90.95519256591797,91.32506561279297,95.67686462402344,89.558349609375,90.13404846191406,97.85179138183594,85,71.42857360839844,90,81.81818389892578,68.18181610107422,61.904762268066406,81.81818389892578,84.21052551269531,77.2727279663086,80,90,90.90909576416016,46.29307556152344,34359738368,2147483648,13341360128,334757888
204,1760276996596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.13694763183594,95.90713500976563,90.95519256591797,91.32506561279297,95.67686462402344,89.558349609375,90.13404846191406,97.85179138183594,85.71428680419922,85,86.36363983154297,85,70,71.42857360839844,80,77.2727279663086,80,77.2727279663086,95.23809814453125,90.47618865966797,46.510292053222656,34359738368,2147483648,13282000896,334757888
209,1760276996801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.13694763183594,95.90713500976563,90.95519256591797,91.32506561279297,95.67686462402344,89.558349609375,90.13404846191406,97.85179138183594,70,85.71428680419922,95.23809814453125,90,71.42857360839844,70,85,85.71428680419922,80.95238494873047,76.19047546386719,95,90,46.510292053222656,34359738368,2147483648,13400408064,334757888
207,1760276997011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.61870574951172,95.06280517578125,90.42726135253906,90.93596649169922,94.98749542236328,89.1593246459961,89.7906723022461,97.33155822753906,76.19047546386719,77.2727279663086,90,80.95238494873047,66.66667175292969,66.66667175292969,77.2727279663086,80,76.19047546386719,70,90.47618865966797,90,46.510292053222656,34359738368,2147483648,13367148544,334757888
209,1760276997219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.61870574951172,95.06280517578125,90.42726135253906,90.93596649169922,94.98749542236328,89.1593246459961,89.7906723022461,97.33155822753906,80.95238494873047,75,85.71428680419922,85.71428680419922,68.42105102539063,71.42857360839844,80,76.19047546386719,80.95238494873047,76.19047546386719,95.23809814453125,86.36363983154297,46.510292053222656,34359738368,2147483648,13288751104,334757888
209,1760276997429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.61870574951172,95.06280517578125,90.42726135253906,90.93596649169922,94.98749542236328,89.1593246459961,89.7906723022461,97.33155822753906,85,76.19047546386719,90.47618865966797,90.47618865966797,72.7272720336914,70,90,85.71428680419922,80,80.95238494873047,90.47618865966797,90.47618865966797,47.01768493652344,34359738368,2147483648,13336969216,334757888
209,1760276997639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.61870574951172,95.06280517578125,90.42726135253906,90.93596649169922,94.98749542236328,89.1593246459961,89.7906723022461,97.33155822753906,81.81818389892578,85,80.95238494873047,71.42857360839844,71.42857360839844,68.18181610107422,90.47618865966797,90,85.71428680419922,85.71428680419922,80.95238494873047,75,47.01768493652344,34359738368,2147483648,13391036416,334757888
200,1760276997849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.61870574951172,95.06280517578125,90.42726135253906,90.93596649169922,94.98749542236328,89.1593246459961,89.7906723022461,97.33155822753906,81.81818389892578,66.66667175292969,71.42857360839844,71.42857360839844,71.42857360839844,65,90.90909576416016,86.36363983154297,85.71428680419922,80.95238494873047,77.2727279663086,80.95238494873047,47.01768493652344,34359738368,2147483648,13325664256,334757888
209,1760276998049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.94285583496094,95.8832778930664,90.97557830810547,91.27550506591797,95.27796936035156,89.4089126586914,90.05025482177734,97.68232727050781,88.8888931274414,80,78.94737243652344,84.21052551269531,70,70,94.73684692382813,94.73684692382813,84.21052551269531,89.47368621826172,84.21052551269531,85,47.01768493652344,34359738368,2147483648,13403209728,334757888
