Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760277310908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48910140991211,68.8779296875,61.21505355834961,54.58304214477539,53.4049186706543,50.82661437988281,50.362056732177734,52.82698440551758,76.19047546386719,72.7272720336914,0,0,70,61.904762268066406,90.90909576416016,15.000000953674316,9.090909004211426,0,9.090909004211426,0,9.573565483093262,34359738368,2147483648,13542965248,334757888
209,1760277311118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.97446060180664,68.626220703125,61.17574691772461,54.942508697509766,53.67456817626953,51.063446044921875,50.55121612548828,53.073280334472656,69.56521606445313,47.619049072265625,0,0,47.619049072265625,42.85714340209961,100,0,0,0,0,0,9.573565483093262,34359738368,2147483648,13534740480,334757888
209,1760277311328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.97446060180664,68.626220703125,61.17574691772461,54.942508697509766,53.67456817626953,51.063446044921875,50.55121612548828,53.073280334472656,60.000003814697266,42.85714340209961,0,0,14.285715103149414,23.809524536132813,100,0,0,0,0,0,9.573565483093262,34359738368,2147483648,13541310464,334757888
209,1760277311538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.97446060180664,68.626220703125,61.17574691772461,54.942508697509766,53.67456817626953,51.063446044921875,50.55121612548828,53.073280334472656,55,42.85714340209961,0,0,19.047618865966797,15.000000953674316,100,4.545454502105713,0,0,0,0,11.62578296661377,34359738368,2147483648,13541310464,334757888
209,1760277311748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.97446060180664,68.626220703125,61.17574691772461,54.942508697509766,53.67456817626953,51.063446044921875,50.55121612548828,53.073280334472656,38.095237731933594,60.000003814697266,0,0,14.285715103149414,18.18181800842285,0,0,0,0,100,0,11.62578296661377,34359738368,2147483648,13541310464,334757888
209,1760277311958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.97446060180664,68.626220703125,61.17574691772461,54.942508697509766,53.67456817626953,51.063446044921875,50.55121612548828,53.073280334472656,40.90909194946289,45.45454788208008,0,0,38.095237731933594,5,0,0,0,0,100,0,11.62578296661377,34359738368,2147483648,13542146048,334757888
209,1760277312168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.363258361816406,61.79423522949219,56.79423904418945,52.99070358276367,53.276485443115234,50.75154113769531,50.41796875,52.9340934753418,45,71.42857360839844,0,0,20,22.72727394104004,0,0,0,0,100,0,11.62578296661377,34359738368,2147483648,13539016704,334757888
209,1760277312378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.363258361816406,61.79423522949219,56.79423904418945,52.99070358276367,53.276485443115234,50.75154113769531,50.41796875,52.9340934753418,61.904762268066406,78.94737243652344,0,0,63.6363639831543,45,0,0,0,0,100,0,11.62578296661377,34359738368,2147483648,13545455616,334757888
209,1760277312588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.363258361816406,61.79423522949219,56.79423904418945,52.99070358276367,53.276485443115234,50.75154113769531,50.41796875,52.9340934753418,38.095237731933594,36.3636360168457,0,0,65,19.047618865966797,0,0,0,0,100,0,11.692994117736816,34359738368,2147483648,13545455616,334757888
209,1760277312798,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.363258361816406,61.79423522949219,56.79423904418945,52.99070358276367,53.276485443115234,50.75154113769531,50.41796875,52.9340934753418,42.85714340209961,23.809524536132813,0,0,57.142860412597656,19.047618865966797,0,0,0,0,100,0,11.692994117736816,34359738368,2147483648,13545455616,334757888
209,1760277313008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.67660140991211,52.682315826416016,50.95694351196289,50.65861511230469,52.728878021240234,50.31146240234375,50.2768440246582,52.74882125854492,45.45454788208008,42.85714340209961,0,0,31.81818199157715,23.809524536132813,0,0,0,0,100,0,11.692994117736816,34359738368,2147483648,13546618880,334757888
209,1760277313218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.67660140991211,52.682315826416016,50.95694351196289,50.65861511230469,52.728878021240234,50.31146240234375,50.2768440246582,52.74882125854492,50,33.333335876464844,0,0,40.90909194946289,13.636363983154297,0,0,0,0,100,0,11.692994117736816,34359738368,2147483648,13546979328,334757888
209,1760277313428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.67660140991211,52.682315826416016,50.95694351196289,50.65861511230469,52.728878021240234,50.31146240234375,50.2768440246582,52.74882125854492,38.095237731933594,38.095237731933594,0,0,20,35,0,0,0,0,100,0,10.61098575592041,34359738368,2147483648,13539459072,334757888
209,1760277313638,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.67660140991211,52.682315826416016,50.95694351196289,50.65861511230469,52.728878021240234,50.31146240234375,50.2768440246582,52.74882125854492,52.38095474243164,23.809524536132813,0,0,19.047618865966797,33.333335876464844,0,0,0,0,4.761904716491699,100,10.61098575592041,34359738368,2147483648,13547421696,334757888
209,1760277313848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.67660140991211,52.682315826416016,50.95694351196289,50.65861511230469,52.728878021240234,50.31146240234375,50.2768440246582,52.74882125854492,42.85714340209961,40.90909194946289,0,0,35,14.285715103149414,0,0,0,0,0,100,10.61098575592041,34359738368,2147483648,13540048896,334757888
209,1760277314058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.86124038696289,53.01647186279297,51.38802719116211,51.35104751586914,52.79446792602539,50.3390007019043,50.31944274902344,52.826026916503906,47.619049072265625,31.57894515991211,0,0,31.81818199157715,33.333335876464844,0,0,0,0,0,100,10.61098575592041,34359738368,2147483648,13548175360,334757888
209,1760277314268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.86124038696289,53.01647186279297,51.38802719116211,51.35104751586914,52.79446792602539,50.3390007019043,50.31944274902344,52.826026916503906,42.85714340209961,47.619049072265625,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,100,10.61098575592041,34359738368,2147483648,13548175360,334757888
209,1760277314478,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.86124038696289,53.01647186279297,51.38802719116211,51.35104751586914,52.79446792602539,50.3390007019043,50.31944274902344,52.826026916503906,57.142860412597656,45.45454788208008,0,0,28.571430206298828,19.047618865966797,0,0,0,0,0,100,10.356579780578613,34359738368,2147483648,13540966400,334757888
209,1760277314688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.86124038696289,53.01647186279297,51.38802719116211,51.35104751586914,52.79446792602539,50.3390007019043,50.31944274902344,52.826026916503906,35,47.619049072265625,0,0,31.81818199157715,19.047618865966797,0,0,0,0,0,100,10.356579780578613,34359738368,2147483648,13548060672,334757888
209,1760277314898,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.86124038696289,53.01647186279297,51.38802719116211,51.35104751586914,52.79446792602539,50.3390007019043,50.31944274902344,52.826026916503906,52.38095474243164,19.047618865966797,0,0,45,14.285715103149414,0,0,0,0,0,100,10.356579780578613,34359738368,2147483648,13548421120,334757888
209,1760277315108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.00016403198242,53.40403747558594,51.88980484008789,52.04414749145508,52.912933349609375,50.40435791015625,50.37364959716797,52.93640899658203,45.45454788208008,40,0,0,28.571430206298828,23.809524536132813,0,0,0,0,0,100,10.356579780578613,34359738368,2147483648,13540704256,334757888
4,1760277315318,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.00016403198242,53.40403747558594,51.88980484008789,52.04414749145508,52.912933349609375,50.40435791015625,50.37364959716797,52.93640899658203,57.142860412597656,33.333335876464844,0,0,47.619049072265625,28.571430206298828,0,0,0,0,4.761904716491699,91.30435180664063,10.356579780578613,34359738368,2147483648,13393231872,334757888
