Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760277349835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.415889739990234,52.50946807861328,50.629024505615234,50.46229934692383,52.4253044128418,50.14396286010742,49.99933624267578,52.588951110839844,50,36.3636360168457,9.090909004211426,100,42.85714340209961,33.333335876464844,0,0,0,0,9.090909004211426,4.761904716491699,9.600678443908691,34359738368,2147483648,13548306432,334757888
209,1760277350045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.335044860839844,52.51303482055664,50.58914566040039,50.29894256591797,52.79534149169922,50.535152435302734,50.79245376586914,53.69196701049805,38.095237731933594,20,0,100,9.523809432983398,40,0,0,0,0,0,0,9.600678443908691,34359738368,2147483648,13540179968,334757888
209,1760277350255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.335044860839844,52.51303482055664,50.58914566040039,50.29894256591797,52.79534149169922,50.535152435302734,50.79245376586914,53.69196701049805,42.85714340209961,57.142860412597656,0,100,25,36.3636360168457,0,0,0,0,0,0,9.600678443908691,34359738368,2147483648,13548257280,334757888
209,1760277350465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.335044860839844,52.51303482055664,50.58914566040039,50.29894256591797,52.79534149169922,50.535152435302734,50.79245376586914,53.69196701049805,47.619049072265625,23.809524536132813,0,100,31.81818199157715,9.523809432983398,0,0,0,0,0,0,9.66472053527832,34359738368,2147483648,13548208128,334757888
209,1760277350675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.335044860839844,52.51303482055664,50.58914566040039,50.29894256591797,52.79534149169922,50.535152435302734,50.79245376586914,53.69196701049805,60.000003814697266,52.38095474243164,0,100,20,38.095237731933594,0,0,0,0,0,0,9.66472053527832,34359738368,2147483648,13550043136,334757888
209,1760277350885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.335044860839844,52.51303482055664,50.58914566040039,50.29894256591797,52.79534149169922,50.535152435302734,50.79245376586914,53.69196701049805,42.85714340209961,57.142860412597656,0,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,9.66472053527832,34359738368,2147483648,13540900864,334757888
209,1760277351095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.112648010253906,52.47348403930664,50.448036193847656,49.87323760986328,53.59579086303711,51.4822883605957,52.51985549926758,55.97705841064453,47.619049072265625,42.85714340209961,0,100,10,23.809524536132813,0,0,0,0,0,0,9.66472053527832,34359738368,2147483648,13540982784,334757888
209,1760277351305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.112648010253906,52.47348403930664,50.448036193847656,49.87323760986328,53.59579086303711,51.4822883605957,52.51985549926758,55.97705841064453,36.3636360168457,54.54545593261719,0,100,50,19.047618865966797,0,0,0,0,0,0,9.66472053527832,34359738368,2147483648,13548994560,334757888
209,1760277351515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.112648010253906,52.47348403930664,50.448036193847656,49.87323760986328,53.59579086303711,51.4822883605957,52.51985549926758,55.97705841064453,35,26.3157901763916,0,100,45,0,0,0,0,0,0,0,10.580135345458984,34359738368,2147483648,13549060096,334757888
209,1760277351725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.112648010253906,52.47348403930664,50.448036193847656,49.87323760986328,53.59579086303711,51.4822883605957,52.51985549926758,55.97705841064453,40.90909194946289,27.272727966308594,0,100,38.095237731933594,9.523809432983398,0,0,0,0,0,0,10.580135345458984,34359738368,2147483648,13549142016,334757888
209,1760277351935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.112648010253906,52.47348403930664,50.448036193847656,49.87323760986328,53.59579086303711,51.4822883605957,52.51985549926758,55.97705841064453,57.142860412597656,57.142860412597656,0,100,33.333335876464844,23.809524536132813,0,0,0,0,0,0,10.580135345458984,34359738368,2147483648,13549518848,334757888
209,1760277352145,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.11384201049805,52.48151779174805,50.45682907104492,49.865562438964844,53.619102478027344,51.45762634277344,52.51601791381836,55.9829216003418,52.38095474243164,40,0,100,23.809524536132813,19.047618865966797,0,0,0,0,4.545454502105713,0,10.580135345458984,34359738368,2147483648,13541801984,334757888
209,1760277352355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.11384201049805,52.48151779174805,50.45682907104492,49.865562438964844,53.619102478027344,51.45762634277344,52.51601791381836,55.9829216003418,60.000003814697266,31.81818199157715,0,4.545454502105713,10,4.545454502105713,0,0,0,0,100,0,10.580135345458984,34359738368,2147483648,13549502464,334757888
209,1760277352565,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.11384201049805,52.48151779174805,50.45682907104492,49.865562438964844,53.619102478027344,51.45762634277344,52.51601791381836,55.9829216003418,42.85714340209961,60.000003814697266,0,0,31.81818199157715,25,0,0,0,0,100,0,10.051508903503418,34359738368,2147483648,13549502464,334757888
209,1760277352775,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.11384201049805,52.48151779174805,50.45682907104492,49.865562438964844,53.619102478027344,51.45762634277344,52.51601791381836,55.9829216003418,40.90909194946289,40.90909194946289,0,0,28.571430206298828,9.523809432983398,66.66667175292969,0,0,0,33.333335876464844,0,10.051508903503418,34359738368,2147483648,13549502464,334757888
18,1760277352985,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27227783203125,57.174747467041016,53.59201431274414,51.52287673950195,53.06398391723633,50.68852615356445,50.69461441040039,53.37276077270508,50,66.66667175292969,0,0,38.095237731933594,28.571430206298828,77.2727279663086,0,0,0,0,0,10.051508903503418,34359738368,2147483648,13549502464,334757888
