Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760277233854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33567810058594,52.71162414550781,51.235145568847656,51.52301025390625,52.19354248046875,49.80766296386719,49.71178436279297,52.377010345458984,59.09090805053711,47.619049072265625,0,0,28.571430206298828,23.809524536132813,0,0,0,0,0,100,9.554954528808594,34359738368,2147483648,13420068864,334757888
209,1760277234064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.34383773803711,52.71885681152344,51.23930358886719,51.522212982177734,52.20833969116211,49.83263397216797,49.71293640136719,52.39139175415039,35,47.619049072265625,0,0,22.72727394104004,4.761904716491699,0,0,0,0,0,100,9.554954528808594,34359738368,2147483648,13420003328,334757888
209,1760277234274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.34383773803711,52.71885681152344,51.23930358886719,51.522212982177734,52.20833969116211,49.83263397216797,49.71293640136719,52.39139175415039,52.38095474243164,47.619049072265625,0,0,35,38.095237731933594,0,0,0,0,0,100,9.554954528808594,34359738368,2147483648,13420363776,334757888
209,1760277234484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.34383773803711,52.71885681152344,51.23930358886719,51.522212982177734,52.20833969116211,49.83263397216797,49.71293640136719,52.39139175415039,38.095237731933594,38.095237731933594,0,0,14.285715103149414,27.272727966308594,0,0,0,0,4.545454502105713,100,9.544088363647461,34359738368,2147483648,13412728832,334757888
209,1760277234694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.34383773803711,52.71885681152344,51.23930358886719,51.522212982177734,52.20833969116211,49.83263397216797,49.71293640136719,52.39139175415039,47.619049072265625,33.333335876464844,0,0,23.809524536132813,38.095237731933594,0,0,0,0,0,100,9.544088363647461,34359738368,2147483648,13413285888,334757888
209,1760277234904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.34383773803711,52.71885681152344,51.23930358886719,51.522212982177734,52.20833969116211,49.83263397216797,49.71293640136719,52.39139175415039,23.809524536132813,61.904762268066406,0,0,42.85714340209961,30.000001907348633,0,0,0,0,0,100,9.544088363647461,34359738368,2147483648,13421346816,334757888
209,1760277235114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.348350524902344,52.73273468017578,51.25676345825195,51.52342224121094,52.225833892822266,49.863826751708984,49.737754821777344,52.396095275878906,33.333335876464844,23.809524536132813,0,0,47.619049072265625,9.523809432983398,0,0,0,0,0,100,9.544088363647461,34359738368,2147483648,13421330432,334757888
209,1760277235324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.348350524902344,52.73273468017578,51.25676345825195,51.52342224121094,52.225833892822266,49.863826751708984,49.737754821777344,52.396095275878906,42.85714340209961,30.000001907348633,0,0,31.81818199157715,0,0,0,0,0,0,100,9.544088363647461,34359738368,2147483648,13421363200,334757888
209,1760277235534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.348350524902344,52.73273468017578,51.25676345825195,51.52342224121094,52.225833892822266,49.863826751708984,49.737754821777344,52.396095275878906,55,50,0,0,25,38.095237731933594,0,0,0,0,0,100,9.477239608764648,34359738368,2147483648,13421723648,334757888
209,1760277235744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.348350524902344,52.73273468017578,51.25676345825195,51.52342224121094,52.225833892822266,49.863826751708984,49.737754821777344,52.396095275878906,50,33.333335876464844,0,0,33.333335876464844,19.047618865966797,0,0,0,0,0,100,9.477239608764648,34359738368,2147483648,13421723648,334757888
209,1760277235954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.348350524902344,52.73273468017578,51.25676345825195,51.52342224121094,52.25599670410156,49.90115737915039,49.770477294921875,52.41813659667969,33.333335876464844,30.000001907348633,0,0,14.285715103149414,30.000001907348633,0,0,0,0,0,100,9.477239608764648,34359738368,2147483648,13421707264,334757888
209,1760277236164,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.36866760253906,52.756900787353516,51.28986358642578,51.52895736694336,52.25599670410156,49.90115737915039,49.770477294921875,52.41813659667969,35,47.619049072265625,0,0,42.85714340209961,31.81818199157715,0,0,0,0,0,100,9.477239608764648,34359738368,2147483648,13422133248,334757888
209,1760277236374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.36866760253906,52.756900787353516,51.28986358642578,51.52895736694336,52.25599670410156,49.90115737915039,49.770477294921875,52.41813659667969,23.809524536132813,42.85714340209961,0,0,47.619049072265625,4.545454502105713,0,0,0,0,0,100,9.477239608764648,34359738368,2147483648,13422149632,334757888
209,1760277236584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.36866760253906,52.756900787353516,51.28986358642578,51.52895736694336,52.25599670410156,49.90115737915039,49.770477294921875,52.41813659667969,38.095237731933594,52.38095474243164,0,0,45,30.000001907348633,0,0,0,0,0,100,9.681103706359863,34359738368,2147483648,13422264320,334757888
209,1760277236794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.36866760253906,52.756900787353516,51.28986358642578,51.52895736694336,52.25599670410156,49.90115737915039,49.770477294921875,52.41813659667969,38.095237731933594,47.619049072265625,0,0,30.434782028198242,23.809524536132813,0,0,0,0,0,100,9.681103706359863,34359738368,2147483648,13416153088,334757888
209,1760277237004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.47487258911133,54.57113265991211,52.37257385253906,51.81917953491211,52.31120681762695,49.919281005859375,49.77681350708008,52.408111572265625,38.095237731933594,23.809524536132813,0,0,35,23.809524536132813,66.66667175292969,0,0,0,0,34.78260803222656,9.681103706359863,34359738368,2147483648,13414629376,334757888
7,1760277237214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.47487258911133,54.57113265991211,52.37257385253906,51.81917953491211,52.31120681762695,49.919281005859375,49.77681350708008,52.408111572265625,60.000003814697266,57.142860412597656,0,0,33.333335876464844,23.809524536132813,54.54545593261719,0,0,0,0,0,9.681103706359863,34359738368,2147483648,13271547904,334757888
