Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760277271950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.99264144897461,61.4449577331543,56.2952995300293,52.600833892822266,52.83397674560547,50.35235595703125,50.06849670410156,52.594505310058594,42.85714340209961,33.333335876464844,0,0,25,10,100,0,0,0,0,0,9.665386199951172,34359738368,2147483648,13434650624,334757888
209,1760277272160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.466529846191406,68.87430572509766,61.1655158996582,54.49907684326172,53.306640625,50.67018508911133,50.246185302734375,52.667049407958984,65,57.142860412597656,0,0,31.81818199157715,19.047618865966797,100,0,0,0,0,0,9.665386199951172,34359738368,2147483648,13434863616,334757888
209,1760277272370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.466529846191406,68.87430572509766,61.1655158996582,54.49907684326172,53.306640625,50.67018508911133,50.246185302734375,52.667049407958984,31.81818199157715,54.54545593261719,0,0,19.047618865966797,9.523809432983398,100,0,0,0,0,0,9.665386199951172,34359738368,2147483648,13427146752,334757888
209,1760277272580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.466529846191406,68.87430572509766,61.1655158996582,54.49907684326172,53.306640625,50.67018508911133,50.246185302734375,52.667049407958984,38.095237731933594,35,0,0,23.809524536132813,28.571430206298828,100,0,0,0,0,0,9.822715759277344,34359738368,2147483648,13427195904,334757888
209,1760277272790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.466529846191406,68.87430572509766,61.1655158996582,54.49907684326172,53.306640625,50.67018508911133,50.246185302734375,52.667049407958984,50,47.619049072265625,0,0,30.000001907348633,23.809524536132813,100,0,0,0,0,0,9.822715759277344,34359738368,2147483648,13435240448,334757888
209,1760277273000,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.473690032958984,68.88632202148438,61.18699264526367,54.52436447143555,53.364322662353516,50.73796463012695,50.2711181640625,52.720699310302734,42.85714340209961,47.619049072265625,0,0,22.72727394104004,4.761904716491699,100,0,0,0,0,0,9.822715759277344,34359738368,2147483648,13435289600,334757888
209,1760277273210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.473690032958984,68.88632202148438,61.18699264526367,54.52436447143555,53.364322662353516,50.73796463012695,50.2711181640625,52.720699310302734,42.85714340209961,47.619049072265625,0,0,15.000000953674316,4.761904716491699,100,0,0,0,0,0,9.822715759277344,34359738368,2147483648,13435256832,334757888
209,1760277273420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.473690032958984,68.88632202148438,61.18699264526367,54.52436447143555,53.364322662353516,50.73796463012695,50.2711181640625,52.720699310302734,52.38095474243164,33.333335876464844,0,0,52.38095474243164,28.571430206298828,100,0,0,0,0,0,9.822715759277344,34359738368,2147483648,13435600896,334757888
209,1760277273630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.473690032958984,68.88632202148438,61.18699264526367,54.52436447143555,53.364322662353516,50.73796463012695,50.2711181640625,52.720699310302734,28.571430206298828,33.333335876464844,0,0,42.85714340209961,33.333335876464844,100,4.545454502105713,0,0,0,0,9.680936813354492,34359738368,2147483648,13435600896,334757888
209,1760277273840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.473690032958984,68.88632202148438,61.18699264526367,54.52436447143555,53.364322662353516,50.73796463012695,50.2711181640625,52.720699310302734,47.619049072265625,33.333335876464844,0,0,14.285715103149414,14.285715103149414,100,0,0,0,0,0,9.680936813354492,34359738368,2147483648,13435600896,334757888
209,1760277274050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48167037963867,68.90571594238281,61.20854949951172,54.55262756347656,53.38782501220703,50.739707946777344,50.28483200073242,52.71283721923828,52.38095474243164,55,0,0,33.333335876464844,19.047618865966797,100,0,0,0,0,0,9.680936813354492,34359738368,2147483648,13436108800,334757888
209,1760277274260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48167037963867,68.90571594238281,61.20854949951172,54.55262756347656,53.38782501220703,50.739707946777344,50.28483200073242,52.71283721923828,28.571430206298828,31.81818199157715,0,0,52.38095474243164,0,100,0,0,0,0,0,9.680936813354492,34359738368,2147483648,13436125184,334757888
209,1760277274470,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48167037963867,68.90571594238281,61.20854949951172,54.55262756347656,53.38782501220703,50.739707946777344,50.28483200073242,52.71283721923828,45,40,0,0,57.142860412597656,27.272727966308594,100,0,0,0,0,0,9.591501235961914,34359738368,2147483648,13436616704,334757888
209,1760277274680,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48167037963867,68.90571594238281,61.20854949951172,54.55262756347656,53.38782501220703,50.739707946777344,50.28483200073242,52.71283721923828,57.142860412597656,22.72727394104004,0,0,30.000001907348633,19.047618865966797,100,0,0,0,0,0,9.591501235961914,34359738368,2147483648,13429358592,334757888
209,1760277274890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48167037963867,68.90571594238281,61.20854949951172,54.55262756347656,53.38782501220703,50.739707946777344,50.28483200073242,52.71283721923828,47.619049072265625,40,0,0,27.272727966308594,9.523809432983398,100,0,0,0,0,0,9.591501235961914,34359738368,2147483648,13428883456,334757888
209,1760277275100,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47920608520508,68.9037094116211,61.20594787597656,54.57780075073242,53.41081237792969,50.754615783691406,50.31196212768555,52.739906311035156,61.904762268066406,42.85714340209961,0,0,25,33.333335876464844,100,0,0,0,0,0,9.591501235961914,34359738368,2147483648,13436895232,334757888
209,1760277275310,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47920608520508,68.9037094116211,61.20594787597656,54.57780075073242,53.41081237792969,50.754615783691406,50.31196212768555,52.739906311035156,38.095237731933594,23.809524536132813,0,0,40.90909194946289,0,0,100,0,0,0,0,9.591501235961914,34359738368,2147483648,13436878848,334757888
209,1760277275520,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47920608520508,68.9037094116211,61.20594787597656,54.57780075073242,53.41081237792969,50.754615783691406,50.31196212768555,52.739906311035156,55,42.85714340209961,0,0,35,18.18181800842285,0,100,0,0,0,0,9.643342018127441,34359738368,2147483648,13438550016,334757888
209,1760277275730,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47920608520508,68.9037094116211,61.20594787597656,54.57780075073242,53.41081237792969,50.754615783691406,50.31196212768555,52.739906311035156,40.90909194946289,36.3636360168457,0,0,14.285715103149414,47.619049072265625,0,100,0,0,0,0,9.643342018127441,34359738368,2147483648,13437304832,334757888
209,1760277275940,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47920608520508,68.9037094116211,61.20594787597656,54.57780075073242,53.41081237792969,50.754615783691406,50.31196212768555,52.739906311035156,45,45,0,0,19.047618865966797,20,4.545454502105713,95.45454406738281,0,0,0,0,9.643342018127441,34359738368,2147483648,13429850112,334757888
8,1760277276150,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.2190170288086,57.9481086730957,56.42060089111328,59.42749786376953,53.34483337402344,50.74041748046875,50.327880859375,52.87495803833008,52.173912048339844,42.85714340209961,0,0,18.18181800842285,33.333335876464844,36.3636360168457,4.761904716491699,0,0,0,0,9.643342018127441,34359738368,2147483648,13284556800,334757888
