Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760277387656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.79758834838867,65.99040985107422,59.20807647705078,53.72083282470703,52.93318176269531,50.48837661743164,50.16838455200195,52.64529800415039,54.54545593261719,33.333335876464844,0,0,15.000000953674316,10,100,0,0,0,0,0,9.685741424560547,34359738368,2147483648,13481410560,334757888
209,1760277387866,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.79758834838867,65.99040985107422,59.20807647705078,53.72083282470703,52.93318176269531,50.48837661743164,50.16838455200195,52.64529800415039,45,50,0,0,40.90909194946289,28.571430206298828,100,0,0,0,0,0,9.685741424560547,34359738368,2147483648,13481869312,334757888
209,1760277388076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4513053894043,68.86109924316406,61.10263442993164,54.468727111816406,53.17805480957031,50.64448928833008,50.235137939453125,52.658042907714844,35,14.285715103149414,0,0,20,61.904762268066406,100,0,0,0,0,0,9.685741424560547,34359738368,2147483648,13474168832,334757888
209,1760277388286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4513053894043,68.86109924316406,61.10263442993164,54.468727111816406,53.17805480957031,50.64448928833008,50.235137939453125,52.658042907714844,36.3636360168457,22.72727394104004,0,0,40.90909194946289,19.047618865966797,100,0,0,0,0,0,9.685741424560547,34359738368,2147483648,13474021376,334757888
209,1760277388496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4513053894043,68.86109924316406,61.10263442993164,54.468727111816406,53.17805480957031,50.64448928833008,50.235137939453125,52.658042907714844,57.142860412597656,45,0,0,30.000001907348633,28.571430206298828,100,0,0,0,0,0,9.803617477416992,34359738368,2147483648,13482115072,334757888
209,1760277388706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4513053894043,68.86109924316406,61.10263442993164,54.468727111816406,53.17805480957031,50.64448928833008,50.235137939453125,52.658042907714844,19.047618865966797,40,0,0,42.85714340209961,9.523809432983398,100,0,0,0,0,0,9.803617477416992,34359738368,2147483648,13482147840,334757888
209,1760277388916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4513053894043,68.86109924316406,61.10263442993164,54.468727111816406,53.17805480957031,50.64448928833008,50.235137939453125,52.658042907714844,61.904762268066406,36.3636360168457,0,0,40.90909194946289,23.809524536132813,100,0,0,0,0,0,9.803617477416992,34359738368,2147483648,13483884544,334757888
209,1760277389126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.454593658447266,68.86893463134766,61.11901092529297,54.4724235534668,53.19123458862305,50.6591682434082,50.2564582824707,52.66621780395508,25,57.142860412597656,0,0,14.285715103149414,19.047618865966797,100,0,0,0,0,0,9.803617477416992,34359738368,2147483648,13474873344,334757888
209,1760277389336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.454593658447266,68.86893463134766,61.11901092529297,54.4724235534668,53.19123458862305,50.6591682434082,50.2564582824707,52.66621780395508,36.3636360168457,33.333335876464844,0,0,35,33.333335876464844,100,0,0,0,0,0,9.803617477416992,34359738368,2147483648,13475020800,334757888
209,1760277389546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.454593658447266,68.86893463134766,61.11901092529297,54.4724235534668,53.19123458862305,50.6591682434082,50.2564582824707,52.66621780395508,38.095237731933594,47.619049072265625,0,0,18.18181800842285,47.619049072265625,100,0,0,0,0,0,9.590850830078125,34359738368,2147483648,13484294144,334757888
209,1760277389756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.454593658447266,68.86893463134766,61.11901092529297,54.4724235534668,53.19123458862305,50.6591682434082,50.2564582824707,52.66621780395508,23.809524536132813,71.42857360839844,0,0,15.000000953674316,9.523809432983398,100,0,0,0,0,0,9.590850830078125,34359738368,2147483648,13483032576,334757888
209,1760277389966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.454593658447266,68.86842346191406,61.13178253173828,54.47686004638672,53.20268249511719,50.67817687988281,50.268245697021484,52.669281005859375,35,45,0,0,28.571430206298828,0,100,0,0,0,0,0,9.590850830078125,34359738368,2147483648,13482999808,334757888
209,1760277390176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4498291015625,68.86842346191406,61.13178253173828,54.47686004638672,53.20268249511719,50.67817687988281,50.268245697021484,52.669281005859375,63.6363639831543,54.54545593261719,0,0,28.571430206298828,22.72727394104004,100,0,0,0,0,0,9.590850830078125,34359738368,2147483648,13482999808,334757888
209,1760277390386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4498291015625,68.86842346191406,61.13178253173828,54.47686004638672,53.20268249511719,50.67817687988281,50.268245697021484,52.669281005859375,28.571430206298828,47.619049072265625,0,0,28.571430206298828,33.333335876464844,100,0,0,0,0,0,9.590850830078125,34359738368,2147483648,13482999808,334757888
209,1760277390596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4498291015625,68.86842346191406,61.13178253173828,54.47686004638672,53.20268249511719,50.67817687988281,50.268245697021484,52.669281005859375,30.000001907348633,30.000001907348633,0,0,28.571430206298828,19.047618865966797,100,0,0,0,0,0,9.564963340759277,34359738368,2147483648,13482999808,334757888
209,1760277390806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4498291015625,68.86842346191406,61.13178253173828,54.47686004638672,53.20268249511719,50.67817687988281,50.268245697021484,52.669281005859375,9.523809432983398,13.636363983154297,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,9.564963340759277,34359738368,2147483648,13475872768,334757888
209,1760277391016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.450870513916016,68.85908508300781,61.14347457885742,54.472049713134766,53.20012664794922,50.67948532104492,50.25990295410156,52.660587310791016,0,0,0,0,0,0,100,4.545454502105713,0,0,0,0,9.564963340759277,34359738368,2147483648,13475872768,334757888
209,1760277391226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.450870513916016,68.85908508300781,61.14347457885742,54.472049713134766,53.20012664794922,50.67948532104492,50.25990295410156,52.660587310791016,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,100,0,0,0,0,0,9.564963340759277,34359738368,2147483648,13475856384,334757888
209,1760277391436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.450870513916016,68.85908508300781,61.14347457885742,54.472049713134766,53.20012664794922,50.67948532104492,50.25990295410156,52.660587310791016,0,0,0,0,0,0,100,0,0,0,0,0,9.57447624206543,34359738368,2147483648,13475872768,334757888
9,1760277391647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.450870513916016,68.85908508300781,61.14347457885742,54.472049713134766,53.20012664794922,50.67948532104492,50.25990295410156,52.660587310791016,4.761904716491699,4.545454502105713,0,0,0,0,100,0,0,0,0,0,9.57447624206543,34359738368,2147483648,13476102144,334757888
