Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760277428358,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.537376403808594,59.24533462524414,54.92121505737305,51.94382095336914,52.565773010253906,50.18721008300781,49.961185455322266,52.44190979003906,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,9.561573028564453,34359738368,2147483648,13469859840,334757888
209,1760277428568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.537376403808594,59.24533462524414,54.92121505737305,51.94382095336914,52.565773010253906,50.18721008300781,49.961185455322266,52.44190979003906,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,100,0,9.608619689941406,34359738368,2147483648,13469843456,334757888
209,1760277428778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.537376403808594,59.24533462524414,54.92121505737305,51.94382095336914,52.565773010253906,50.18721008300781,49.961185455322266,52.44190979003906,0,0,0,0,8.69565200805664,0,0,0,0,0,100,0,9.608619689941406,34359738368,2147483648,13469892608,334757888
209,1760277428988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15276336669922,52.223289489746094,50.25689697265625,49.91511535644531,52.068260192871094,49.746395111083984,49.707035064697266,52.333553314208984,0,4.545454502105713,0,0,0,0,0,0,0,0,100,0,9.608619689941406,34359738368,2147483648,13469777920,334757888
209,1760277429198,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15276336669922,52.223289489746094,50.25689697265625,49.91511535644531,52.068260192871094,49.746395111083984,49.707035064697266,52.333553314208984,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,9.608619689941406,34359738368,2147483648,13469777920,334757888
209,1760277429408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15276336669922,52.223289489746094,50.25689697265625,49.91511535644531,52.068260192871094,49.746395111083984,49.707035064697266,52.333553314208984,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,0,100,4.761904716491699,9.608619689941406,34359738368,2147483648,13469777920,334757888
209,1760277429618,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15276336669922,52.223289489746094,50.25689697265625,49.91511535644531,52.068260192871094,49.746395111083984,49.707035064697266,52.333553314208984,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,9.22451114654541,34359738368,2147483648,13469827072,334757888
209,1760277429828,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15276336669922,52.223289489746094,50.25689697265625,49.91511535644531,52.068260192871094,49.746395111083984,49.707035064697266,52.333553314208984,0,0,0,0,0,0,0,0,0,0,100,0,9.22451114654541,34359738368,2147483648,13469827072,334757888
209,1760277430038,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.139774322509766,52.18436050415039,50.24302673339844,49.91144943237305,52.03014373779297,49.72645568847656,49.634849548339844,52.324066162109375,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,0,0,100,0,9.22451114654541,34359738368,2147483648,13469728768,334757888
7,1760277430248,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.139774322509766,52.18436050415039,50.24302673339844,49.91144943237305,52.03014373779297,49.72645568847656,49.634849548339844,52.324066162109375,9.523809432983398,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,54.54545593261719,0,9.22451114654541,34359738368,2147483648,13316653056,334757888
