Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760279575641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.72568893432617,53.35625076293945,51.70425796508789,51.324363708496094,53.2883415222168,50.810630798339844,50.623172760009766,53.16819381713867,54.54545593261719,50,0,0,38.095237731933594,28.571430206298828,71.42857360839844,0,0,0,27.272727966308594,0,9.59273910522461,34359738368,2147483648,14217494528,334757888
209,1760279575851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.72568893432617,53.35625076293945,51.70425796508789,51.324363708496094,53.2883415222168,50.810630798339844,50.623172760009766,53.16819381713867,33.333335876464844,47.619049072265625,0,0,27.272727966308594,15.000000953674316,100,0,0,0,0,0,9.59273910522461,34359738368,2147483648,14210023424,334757888
209,1760279576061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.72568893432617,53.35625076293945,51.70425796508789,51.324363708496094,53.2883415222168,50.810630798339844,50.623172760009766,53.16819381713867,42.85714340209961,40,0,0,30.000001907348633,13.636363983154297,100,0,0,0,0,0,9.59273910522461,34359738368,2147483648,14209810432,334757888
209,1760279576271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.94362258911133,63.70366668701172,58.07767105102539,53.569252014160156,53.62014389038086,51.05073928833008,50.65127944946289,53.23601150512695,50,18.18181800842285,0,0,42.85714340209961,23.809524536132813,100,0,0,0,0,0,9.59273910522461,34359738368,2147483648,14218559488,334757888
209,1760279576481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.94362258911133,63.70366668701172,58.07767105102539,53.569252014160156,53.62014389038086,51.05073928833008,50.65127944946289,53.23601150512695,57.142860412597656,35,0,0,38.095237731933594,9.523809432983398,100,0,0,0,0,0,9.59273910522461,34359738368,2147483648,14217576448,334757888
209,1760279576691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.94362258911133,63.70366668701172,58.07767105102539,53.569252014160156,53.62014389038086,51.05073928833008,50.65127944946289,53.23601150512695,52.38095474243164,33.333335876464844,0,0,19.047618865966797,9.523809432983398,100,0,0,0,0,0,9.74464225769043,34359738368,2147483648,14217576448,334757888
209,1760279576901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.94362258911133,63.70366668701172,58.07767105102539,53.569252014160156,53.62014389038086,51.05073928833008,50.65127944946289,53.23601150512695,50,47.619049072265625,0,0,47.619049072265625,23.809524536132813,100,0,0,0,0,0,9.74464225769043,34359738368,2147483648,14218117120,334757888
209,1760279577111,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.94362258911133,63.70366668701172,58.07767105102539,53.569252014160156,53.9516716003418,51.27039337158203,50.70671081542969,53.361122131347656,35,33.333335876464844,0,0,33.333335876464844,25,100,0,0,0,0,0,9.74464225769043,34359738368,2147483648,14210400256,334757888
209,1760279577321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.052486419677734,69.5337142944336,61.83968734741211,55.17776107788086,53.9516716003418,51.27039337158203,50.70671081542969,53.361122131347656,25,33.333335876464844,0,0,38.095237731933594,31.81818199157715,100,0,0,0,0,0,9.74464225769043,34359738368,2147483648,14210400256,334757888
209,1760279577531,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.052486419677734,69.5337142944336,61.83968734741211,55.17776107788086,53.9516716003418,51.27039337158203,50.70671081542969,53.361122131347656,36.3636360168457,42.85714340209961,0,0,42.85714340209961,30.000001907348633,100,4.545454502105713,0,0,0,0,9.74464225769043,34359738368,2147483648,14218625024,334757888
209,1760279577741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.052486419677734,69.5337142944336,61.83968734741211,55.17776107788086,53.9516716003418,51.27039337158203,50.70671081542969,53.361122131347656,66.66667175292969,28.571430206298828,0,0,14.285715103149414,4.545454502105713,100,0,0,0,0,0,9.632396697998047,34359738368,2147483648,14218641408,334757888
209,1760279577951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.052486419677734,69.5337142944336,61.83968734741211,55.17776107788086,53.9516716003418,51.27039337158203,50.70671081542969,53.361122131347656,50,42.85714340209961,0,0,15.000000953674316,9.523809432983398,100,0,0,0,0,0,9.632396697998047,34359738368,2147483648,14218608640,334757888
209,1760279578161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.09474182128906,69.61666870117188,61.92583465576172,55.20646667480469,53.98862075805664,51.30073165893555,50.71364212036133,53.36064147949219,50,66.66667175292969,0,0,50,52.38095474243164,100,0,0,0,0,0,9.632396697998047,34359738368,2147483648,14208696320,334757888
209,1760279578371,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.09474182128906,69.61666870117188,61.92583465576172,55.20646667480469,53.98862075805664,51.30073165893555,50.71364212036133,53.36064147949219,42.85714340209961,40,0,0,30.000001907348633,28.571430206298828,100,0,0,0,0,0,9.632396697998047,34359738368,2147483648,14201438208,334757888
209,1760279578581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.09474182128906,69.61666870117188,61.92583465576172,55.20646667480469,53.98862075805664,51.30073165893555,50.71364212036133,53.36064147949219,28.571430206298828,40.90909194946289,0,0,40.90909194946289,5,100,0,0,0,0,0,9.632396697998047,34359738368,2147483648,14200995840,334757888
209,1760279578791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.09474182128906,69.61666870117188,61.92583465576172,55.20646667480469,53.98862075805664,51.30073165893555,50.71364212036133,53.36064147949219,50,47.619049072265625,0,0,35,28.571430206298828,100,0,0,0,0,0,9.657904624938965,34359738368,2147483648,14209597440,334757888
209,1760279579001,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.09474182128906,69.61666870117188,61.92583465576172,55.20646667480469,53.98862075805664,51.30073165893555,50.71364212036133,53.36064147949219,54.54545593261719,25,0,0,23.809524536132813,4.761904716491699,100,0,0,0,0,0,9.657904624938965,34359738368,2147483648,14209581056,334757888
209,1760279579212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10383224487305,69.62937927246094,61.935760498046875,55.197750091552734,54.006439208984375,51.323204040527344,50.747108459472656,53.375919342041016,35,68.18181610107422,0,0,28.571430206298828,23.809524536132813,100,0,0,0,0,0,9.657904624938965,34359738368,2147483648,14211530752,334757888
209,1760279579422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10383224487305,69.62937927246094,61.935760498046875,55.197750091552734,54.006439208984375,51.323204040527344,50.747108459472656,53.375919342041016,57.142860412597656,42.85714340209961,0,0,19.047618865966797,9.523809432983398,100,0,0,0,0,0,9.657904624938965,34359738368,2147483648,14202208256,334757888
209,1760279579632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10383224487305,69.62937927246094,61.935760498046875,55.197750091552734,54.006439208984375,51.323204040527344,50.747108459472656,53.375919342041016,54.54545593261719,35,0,0,28.571430206298828,28.571430206298828,100,0,0,0,0,0,9.698966979980469,34359738368,2147483648,14202339328,334757888
8,1760279579842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10383224487305,69.62937927246094,61.935760498046875,55.197750091552734,54.006439208984375,51.323204040527344,50.747108459472656,53.375919342041016,50,33.333335876464844,0,0,27.272727966308594,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,0,9.698966979980469,34359738368,2147483648,14057603072,334757888
