Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760279690935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76755905151367,52.730377197265625,50.99150085449219,50.6634521484375,52.835205078125,50.347660064697266,50.387760162353516,52.76045227050781,38.095237731933594,38.095237731933594,0,0,19.047618865966797,47.619049072265625,0,0,0,0,100,0,9.66702938079834,34359738368,2147483648,14135590912,334757888
209,1760279691145,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.769935607910156,52.75608825683594,51.021278381347656,50.673622131347656,52.83229446411133,50.357215881347656,50.39098358154297,52.76972198486328,33.333335876464844,19.047618865966797,0,0,23.809524536132813,30.000001907348633,0,0,0,0,100,0,9.66702938079834,34359738368,2147483648,14136049664,334757888
209,1760279691355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.769935607910156,52.75608825683594,51.021278381347656,50.673622131347656,52.83229446411133,50.357215881347656,50.39098358154297,52.76972198486328,42.85714340209961,61.904762268066406,0,0,35,27.272727966308594,0,0,0,0,100,0,9.66702938079834,34359738368,2147483648,14136623104,334757888
209,1760279691565,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.769935607910156,52.75608825683594,51.021278381347656,50.673622131347656,52.83229446411133,50.357215881347656,50.39098358154297,52.76972198486328,25,38.095237731933594,0,0,47.619049072265625,0,0,0,0,0,100,4.545454502105713,9.66702938079834,34359738368,2147483648,14136623104,334757888
209,1760279691775,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.769935607910156,52.75608825683594,51.021278381347656,50.673622131347656,52.83229446411133,50.357215881347656,50.39098358154297,52.76972198486328,40.90909194946289,57.142860412597656,0,0,33.333335876464844,40,0,0,0,0,100,0,9.703728675842285,34359738368,2147483648,14136623104,334757888
209,1760279691985,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.769935607910156,52.75608825683594,51.021278381347656,50.673622131347656,52.83229446411133,50.357215881347656,50.39098358154297,52.76972198486328,38.095237731933594,38.095237731933594,0,0,22.72727394104004,27.272727966308594,0,0,0,0,100,0,9.703728675842285,34359738368,2147483648,14136623104,334757888
209,1760279692195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76124572753906,52.74831771850586,51.032020568847656,50.66820526123047,52.821773529052734,50.34498596191406,50.336185455322266,52.76017379760742,45,38.095237731933594,0,0,40,10,0,0,0,0,100,0,9.703728675842285,34359738368,2147483648,14129119232,334757888
209,1760279692405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76124572753906,52.74831771850586,51.032020568847656,50.66820526123047,52.821773529052734,50.34498596191406,50.336185455322266,52.76017379760742,22.72727394104004,61.904762268066406,0,0,4.761904716491699,19.047618865966797,0,0,0,0,95.45454406738281,0,9.703728675842285,34359738368,2147483648,14137688064,334757888
209,1760279692615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76124572753906,52.74831771850586,51.032020568847656,50.66820526123047,52.821773529052734,50.34498596191406,50.336185455322266,52.76017379760742,45,35,0,0,57.142860412597656,20,100,0,0,0,0,0,9.707096099853516,34359738368,2147483648,14137212928,334757888
209,1760279692825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76124572753906,52.74831771850586,51.032020568847656,50.66820526123047,52.821773529052734,50.34498596191406,50.336185455322266,52.76017379760742,33.333335876464844,27.272727966308594,0,0,45.45454788208008,17.39130401611328,100,4.545454502105713,0,0,0,0,9.707096099853516,34359738368,2147483648,14137147392,334757888
209,1760279693035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76124572753906,52.74831771850586,51.032020568847656,50.66820526123047,52.821773529052734,50.34498596191406,50.336185455322266,52.76017379760742,61.904762268066406,40,0,0,28.571430206298828,35,100,0,0,0,0,0,9.707096099853516,34359738368,2147483648,14137622528,334757888
209,1760279693245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.89308547973633,64.87158966064453,58.64142990112305,53.680015563964844,53.37282943725586,50.8306770324707,50.5230598449707,52.91903305053711,23.809524536132813,36.3636360168457,0,0,55,18.18181800842285,100,0,0,0,0,0,9.707096099853516,34359738368,2147483648,14129774592,334757888
209,1760279693455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.89308547973633,64.87158966064453,58.64142990112305,53.680015563964844,53.37282943725586,50.8306770324707,50.5230598449707,52.91903305053711,33.333335876464844,35,0,0,27.272727966308594,30.000001907348633,100,0,0,0,0,0,9.707096099853516,34359738368,2147483648,14129905664,334757888
209,1760279693665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.89308547973633,64.87158966064453,58.64142990112305,53.680015563964844,53.37282943725586,50.8306770324707,50.5230598449707,52.91903305053711,47.619049072265625,45.45454788208008,0,0,20,42.85714340209961,100,0,0,0,0,0,9.768473625183105,34359738368,2147483648,14137933824,334757888
209,1760279693875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.89308547973633,64.87158966064453,58.64142990112305,53.680015563964844,53.37282943725586,50.8306770324707,50.5230598449707,52.91903305053711,55,50,0,0,5,0,100,0,0,0,0,0,9.768473625183105,34359738368,2147483648,14137901056,334757888
209,1760279694085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.89308547973633,64.87158966064453,58.64142990112305,53.680015563964844,53.37282943725586,50.8306770324707,50.5230598449707,52.91903305053711,40.90909194946289,47.619049072265625,0,0,18.18181800842285,9.090909004211426,100,0,0,0,0,0,9.768473625183105,34359738368,2147483648,14137901056,334757888
209,1760279694295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.683162689208984,69.11087036132813,61.365299224853516,54.810977935791016,53.66755676269531,51.05965805053711,50.627838134765625,53.01207733154297,57.142860412597656,57.142860412597656,0,0,33.333335876464844,15.000000953674316,100,0,0,0,0,0,9.768473625183105,34359738368,2147483648,14138294272,334757888
209,1760279694505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.683162689208984,69.11087036132813,61.365299224853516,54.810977935791016,53.66755676269531,51.05965805053711,50.627838134765625,53.01207733154297,28.571430206298828,42.85714340209961,0,0,42.85714340209961,27.272727966308594,100,0,0,0,0,0,9.768473625183105,34359738368,2147483648,14131134464,334757888
209,1760279694715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.683162689208984,69.11087036132813,61.365299224853516,54.810977935791016,53.66755676269531,51.05965805053711,50.627838134765625,53.01207733154297,45,42.85714340209961,0,0,23.809524536132813,9.523809432983398,100,0,0,0,0,0,9.646809577941895,34359738368,2147483648,14130790400,334757888
209,1760279694925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.683162689208984,69.11087036132813,61.365299224853516,54.810977935791016,53.66755676269531,51.05965805053711,50.627838134765625,53.01207733154297,36.3636360168457,40,0,0,38.095237731933594,42.85714340209961,100,0,0,0,0,0,9.646809577941895,34359738368,2147483648,14138933248,334757888
29,1760279695135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.683162689208984,66.869140625,59.9700927734375,54.29987716674805,53.65149688720703,51.08110046386719,50.61724853515625,53.00809860229492,55,33.333335876464844,0,0,20,14.285715103149414,45,4.545454502105713,0,0,0,0,9.646809577941895,34359738368,2147483648,13984727040,334757888
