Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760279729461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48109436035156,68.91258239746094,61.246673583984375,54.560523986816406,53.487037658691406,50.85295867919922,50.46022415161133,52.74592971801758,47.619049072265625,50,0,0,4.761904716491699,10,100,0,0,0,0,0,9.647764205932617,34359738368,2147483648,14144995328,334757888
209,1760279729671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48109436035156,68.91258239746094,61.246673583984375,54.560523986816406,53.487037658691406,50.85295867919922,50.46022415161133,52.74592971801758,47.619049072265625,42.85714340209961,0,0,40,22.72727394104004,100,0,0,0,0,0,9.62502670288086,34359738368,2147483648,14151221248,334757888
209,1760279729881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48109436035156,68.91258239746094,61.246673583984375,54.560523986816406,53.487037658691406,50.85295867919922,50.46022415161133,52.74592971801758,42.85714340209961,20,0,0,47.619049072265625,4.761904716491699,100,0,0,0,0,0,9.62502670288086,34359738368,2147483648,14151237632,334757888
209,1760279730091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48109436035156,68.91258239746094,61.246673583984375,54.560523986816406,53.487037658691406,50.85295867919922,50.46022415161133,52.74592971801758,57.142860412597656,52.38095474243164,0,0,36.3636360168457,23.809524536132813,100,0,0,0,0,0,9.62502670288086,34359738368,2147483648,14151598080,334757888
209,1760279730301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48451232910156,68.9287338256836,61.26377868652344,54.58595275878906,53.48122024536133,50.862396240234375,50.46657943725586,52.78522872924805,71.42857360839844,33.333335876464844,0,0,5,5,100,4.545454502105713,0,0,0,0,9.62502670288086,34359738368,2147483648,14144077824,334757888
209,1760279730511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48451232910156,68.9287338256836,61.26377868652344,54.58595275878906,53.48122024536133,50.862396240234375,50.46657943725586,52.78522872924805,38.095237731933594,45,0,0,27.272727966308594,27.272727966308594,100,0,0,0,0,0,9.62502670288086,34359738368,2147483648,14143782912,334757888
209,1760279730721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48451232910156,68.9287338256836,61.26377868652344,54.58595275878906,53.48122024536133,50.862396240234375,50.46657943725586,52.78522872924805,38.095237731933594,40.90909194946289,0,0,9.523809432983398,23.809524536132813,100,0,0,0,0,0,9.616929054260254,34359738368,2147483648,14151499776,334757888
209,1760279730931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48451232910156,68.9287338256836,61.26377868652344,54.58595275878906,53.48122024536133,50.862396240234375,50.46657943725586,52.78522872924805,55,33.333335876464844,0,0,42.85714340209961,20,100,0,0,0,0,0,9.616929054260254,34359738368,2147483648,14151843840,334757888
209,1760279731141,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47908020019531,68.90489959716797,61.23689651489258,54.58977508544922,53.48237228393555,50.88209533691406,50.48698043823242,52.749046325683594,54.54545593261719,28.571430206298828,0,0,23.809524536132813,9.523809432983398,100,0,0,0,0,0,9.616929054260254,34359738368,2147483648,14151827456,334757888
209,1760279731351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47908020019531,68.90489959716797,61.23689651489258,54.58977508544922,53.48237228393555,50.88209533691406,50.48698043823242,52.749046325683594,70,35,0,0,33.333335876464844,33.333335876464844,100,0,0,0,0,0,9.616929054260254,34359738368,2147483648,14152318976,334757888
209,1760279731561,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47908020019531,68.90489959716797,61.23689651489258,54.58977508544922,53.48237228393555,50.88209533691406,50.48698043823242,52.749046325683594,38.095237731933594,52.38095474243164,0,0,23.809524536132813,13.636363983154297,100,0,0,0,0,0,9.616929054260254,34359738368,2147483648,14144471040,334757888
209,1760279731771,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47908020019531,68.90489959716797,61.23689651489258,54.58977508544922,53.48237228393555,50.88209533691406,50.48698043823242,52.749046325683594,28.571430206298828,45.45454788208008,0,0,14.285715103149414,45,100,0,0,0,0,0,9.63295841217041,34359738368,2147483648,14144651264,334757888
209,1760279731981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47908020019531,68.90489959716797,61.23689651489258,54.58977508544922,53.48237228393555,50.88209533691406,50.48698043823242,52.749046325683594,57.142860412597656,55,0,0,19.047618865966797,19.047618865966797,100,0,0,0,0,0,9.63295841217041,34359738368,2147483648,14154022912,334757888
209,1760279732191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48832702636719,68.92523193359375,61.2509765625,54.59579849243164,53.49427032470703,50.88017654418945,50.48262405395508,52.775455474853516,38.095237731933594,45.45454788208008,0,0,25,13.636363983154297,100,0,0,0,0,0,9.63295841217041,34359738368,2147483648,14152613888,334757888
209,1760279732401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48832702636719,68.92523193359375,61.2509765625,54.59579849243164,53.49427032470703,50.88017654418945,50.48262405395508,52.775455474853516,60.000003814697266,30.000001907348633,0,0,4.761904716491699,10.526315689086914,100,0,0,0,0,0,9.63295841217041,34359738368,2147483648,14152597504,334757888
209,1760279732611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48832702636719,68.92523193359375,61.2509765625,54.59579849243164,53.49427032470703,50.88017654418945,50.48262405395508,52.775455474853516,50,45.45454788208008,0,0,38.095237731933594,31.81818199157715,100,0,0,0,0,0,9.588911056518555,34359738368,2147483648,14152908800,334757888
209,1760279732821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48832702636719,68.92523193359375,61.2509765625,54.59579849243164,53.49427032470703,50.88017654418945,50.48262405395508,52.775455474853516,28.571430206298828,28.571430206298828,0,0,28.571430206298828,47.619049072265625,100,0,0,0,0,0,9.588911056518555,34359738368,2147483648,14144995328,334757888
209,1760279733031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48832702636719,68.92523193359375,61.2509765625,54.59579849243164,53.49427032470703,50.88017654418945,50.48262405395508,52.775455474853516,47.619049072265625,45,0,0,14.285715103149414,22.72727394104004,100,0,0,0,0,0,9.588911056518555,34359738368,2147483648,14144978944,334757888
209,1760279733241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48988342285156,68.91576385498047,61.252994537353516,54.59283447265625,53.48090744018555,50.893463134765625,50.489967346191406,52.77933120727539,42.85714340209961,42.85714340209961,0,0,38.095237731933594,26.3157901763916,100,0,0,0,0,0,9.588911056518555,34359738368,2147483648,14153121792,334757888
209,1760279733451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48988342285156,68.91576385498047,61.252994537353516,54.59283447265625,53.48090744018555,50.893463134765625,50.489967346191406,52.77933120727539,33.333335876464844,50,0,0,28.571430206298828,9.090909004211426,100,0,0,0,0,0,9.588911056518555,34359738368,2147483648,14153170944,334757888
209,1760279733661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48988342285156,68.91576385498047,61.252994537353516,54.59283447265625,53.48090744018555,50.893463134765625,50.489967346191406,52.77933120727539,45,21.052631378173828,0,0,38.095237731933594,14.285715103149414,18.18181800842285,4.545454502105713,0,0,80.95238494873047,0,9.56861400604248,34359738368,2147483648,14153220096,334757888
209,1760279733871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48988342285156,68.91576385498047,61.252994537353516,54.59283447265625,53.48090744018555,50.893463134765625,50.489967346191406,52.77933120727539,63.6363639831543,45.45454788208008,0,0,33.333335876464844,23.809524536132813,0,0,0,0,100,0,9.56861400604248,34359738368,2147483648,14154022912,334757888
4,1760279734081,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48988342285156,68.91576385498047,61.252994537353516,54.59283447265625,53.48090744018555,50.893463134765625,50.489967346191406,52.77933120727539,45,33.333335876464844,0,0,40.90909194946289,42.85714340209961,0,0,0,0,9.523809432983398,0,9.56861400604248,34359738368,2147483648,13992837120,334757888
