Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1760279304635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.37950897216797,92.14949798583984,87.39527130126953,87.75792694091797,91.99468231201172,86.1045150756836,86.65795135498047,94.26522064208984,76.19047546386719,81.81818389892578,71.42857360839844,80,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,95,85,85.71428680419922,85.71428680419922,46.09012222290039,34359738368,2147483648,13903495168,334757888
209,1760279304842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.37950897216797,92.14949798583984,87.39527130126953,87.75792694091797,91.99468231201172,86.1045150756836,86.65795135498047,94.26522064208984,85,70,90,85,76.19047546386719,70,85,85.71428680419922,86.36363983154297,81.81818389892578,90,90,46.09012222290039,34359738368,2147483648,14066941952,334757888
205,1760279305052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.37950897216797,92.14949798583984,87.39527130126953,87.75792694091797,91.99468231201172,86.1045150756836,86.65795135498047,94.26522064208984,80.95238494873047,80,80.95238494873047,86.36363983154297,80.95238494873047,71.42857360839844,85.71428680419922,80.95238494873047,76.19047546386719,76.19047546386719,90.90909576416016,90.47618865966797,46.09012222290039,34359738368,2147483648,14032928768,334757888
209,1760279305258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.99981689453125,92.93257141113281,87.9854736328125,88.28465270996094,92.58333587646484,86.56356048583984,87.07879638671875,94.72795867919922,66.66667175292969,77.2727279663086,80.95238494873047,80,66.66667175292969,55,71.42857360839844,75,70,71.42857360839844,95.23809814453125,85,46.09012222290039,34359738368,2147483648,13936558080,334757888
209,1760279305468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.99981689453125,92.93257141113281,87.9854736328125,88.28465270996094,92.58333587646484,86.56356048583984,87.07879638671875,94.72795867919922,90.47618865966797,80,90.47618865966797,85.71428680419922,80,80.95238494873047,85.71428680419922,80.95238494873047,76.19047546386719,75,90,95.23809814453125,46.09012222290039,34359738368,2147483648,13901266944,334757888
209,1760279305678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.99981689453125,92.93257141113281,87.9854736328125,88.28465270996094,92.58333587646484,86.56356048583984,87.07879638671875,94.72795867919922,80.95238494873047,76.19047546386719,90.47618865966797,90.90909576416016,76.19047546386719,76.19047546386719,85,80.95238494873047,80,80.95238494873047,90.47618865966797,90.47618865966797,46.19331359863281,34359738368,2147483648,14045872128,334757888
204,1760279305888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.99981689453125,92.93257141113281,87.9854736328125,88.28465270996094,92.58333587646484,86.56356048583984,87.07879638671875,94.72795867919922,76.19047546386719,76.19047546386719,85.71428680419922,85,76.19047546386719,76.19047546386719,86.36363983154297,81.81818389892578,76.19047546386719,76.19047546386719,90.47618865966797,95.23809814453125,46.19331359863281,34359738368,2147483648,14030618624,334757888
207,1760279306094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.99981689453125,92.93257141113281,87.9854736328125,88.28465270996094,92.58333587646484,86.56356048583984,87.07879638671875,94.72795867919922,80,75,75,71.42857360839844,61.904762268066406,60.000003814697266,90,89.47368621826172,85.71428680419922,90,76.19047546386719,76.19047546386719,46.19331359863281,34359738368,2147483648,13963935744,334757888
199,1760279306301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.41679382324219,92.28939056396484,87.54374694824219,87.88932800292969,91.72827911376953,86.0179443359375,86.70653533935547,94.23197937011719,85.71428680419922,76.19047546386719,80.95238494873047,75,80,76.19047546386719,90.47618865966797,85.71428680419922,90,85.71428680419922,80,80,46.19331359863281,34359738368,2147483648,13893615616,334757888
209,1760279306501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.41679382324219,92.28939056396484,87.54374694824219,87.88932800292969,91.72827911376953,86.0179443359375,86.70653533935547,94.23197937011719,89.47368621826172,75,90,80,70,65,95,95.23809814453125,86.36363983154297,90,85,85,46.19331359863281,34359738368,2147483648,14055587840,334757888
202,1760279306711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.41679382324219,92.28939056396484,87.54374694824219,87.88932800292969,91.72827911376953,86.0179443359375,86.70653533935547,94.23197937011719,90.47618865966797,76.19047546386719,76.19047546386719,76.19047546386719,80.95238494873047,71.42857360839844,90,85,85,85.71428680419922,85.71428680419922,81.81818389892578,46.22898483276367,34359738368,2147483648,14055587840,334757888
209,1760279306914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.41679382324219,92.28939056396484,87.54374694824219,87.88932800292969,91.72827911376953,86.0179443359375,86.70653533935547,94.23197937011719,66.66667175292969,75,75,76.19047546386719,71.42857360839844,76.19047546386719,90,95,90,85,80,78.94737243652344,46.22898483276367,34359738368,2147483648,13944569856,334757888
200,1760279307124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.66162109375,93.47738647460938,88.50904083251953,88.84978485107422,93.19569396972656,87.07528686523438,87.60559844970703,95.3105697631836,80.95238494873047,71.42857360839844,80.95238494873047,80.95238494873047,75,70,90.90909576416016,90.47618865966797,85,80,85.71428680419922,80.95238494873047,46.22898483276367,34359738368,2147483648,13888208896,334757888
209,1760279307324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.66162109375,93.47738647460938,88.50904083251953,88.84978485107422,93.19569396972656,87.07528686523438,87.60559844970703,95.3105697631836,78.94737243652344,78.94737243652344,90,85,70,84.21052551269531,80,80,80.95238494873047,85.71428680419922,90.47618865966797,90.47618865966797,46.22898483276367,34359738368,2147483648,14050574336,334757888
200,1760279307534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.66162109375,93.47738647460938,88.50904083251953,88.84978485107422,93.19569396972656,87.07528686523438,87.60559844970703,95.3105697631836,80.95238494873047,72.7272720336914,85.71428680419922,85.71428680419922,76.19047546386719,85.71428680419922,85,86.36363983154297,76.19047546386719,75,90.47618865966797,95,46.22898483276367,34359738368,2147483648,14050574336,334757888
209,1760279307735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.66162109375,93.47738647460938,88.50904083251953,88.84978485107422,93.19569396972656,87.07528686523438,87.60559844970703,95.3105697631836,80,75,85,85,63.15789031982422,61.904762268066406,75,73.68421173095703,75,66.66667175292969,90,90,46.932281494140625,34359738368,2147483648,14050574336,334757888
206,1760279307945,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.66162109375,93.47738647460938,88.50904083251953,88.84978485107422,93.19569396972656,87.07528686523438,87.60559844970703,95.3105697631836,85.71428680419922,80,85.71428680419922,85.71428680419922,76.19047546386719,65,80.95238494873047,80.95238494873047,76.19047546386719,85.71428680419922,90,90.90909576416016,46.932281494140625,34359738368,2147483648,13892927488,334757888
209,1760279308151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.29952239990234,92.04551696777344,87.42745971679688,87.83043670654297,91.93570709228516,86.20943450927734,86.92070007324219,94.38622283935547,80.95238494873047,80.95238494873047,90.47618865966797,85,72.7272720336914,77.2727279663086,85.71428680419922,80.95238494873047,85,76.19047546386719,95.23809814453125,85,46.932281494140625,34359738368,2147483648,14051885056,334757888
211,1760279308361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.29952239990234,92.04551696777344,87.42745971679688,87.83043670654297,91.93570709228516,86.20943450927734,86.92070007324219,94.38622283935547,75,76.19047546386719,76.19047546386719,76.19047546386719,80,75,90.47618865966797,85.71428680419922,81.81818389892578,85,85,90,46.932281494140625,34359738368,2147483648,14010679296,334757888
209,1760279308573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.29952239990234,92.04551696777344,87.42745971679688,87.83043670654297,91.93570709228516,86.20943450927734,86.92070007324219,94.38622283935547,72.7272720336914,71.42857360839844,76.19047546386719,76.19047546386719,76.19047546386719,61.904762268066406,90.47618865966797,90,90,80.95238494873047,85.71428680419922,78.26087188720703,46.932281494140625,34359738368,2147483648,13959299072,334757888
199,1760279308783,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.29952239990234,92.04551696777344,87.42745971679688,87.83043670654297,91.93570709228516,86.20943450927734,86.92070007324219,94.38622283935547,80.95238494873047,80.95238494873047,80,72.7272720336914,71.42857360839844,76.19047546386719,90.47618865966797,90.90909576416016,86.36363983154297,86.36363983154297,77.2727279663086,80.95238494873047,46.53260040283203,34359738368,2147483648,13904314368,334757888
209,1760279308983,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.29952239990234,92.04551696777344,87.42745971679688,87.83043670654297,91.93570709228516,86.20943450927734,86.92070007324219,94.38622283935547,89.47368621826172,75,80,78.94737243652344,75,70,90,90,90,85,85,84.21052551269531,46.53260040283203,34359738368,2147483648,14059028480,334757888
209,1760279309193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.96033477783203,93.69332885742188,88.72977447509766,89.12074279785156,93.41566467285156,87.29212951660156,87.78802490234375,95.47779846191406,85,75,80.95238494873047,77.2727279663086,71.42857360839844,70,90.47618865966797,90.47618865966797,85.71428680419922,85,80.95238494873047,80.95238494873047,46.53260040283203,34359738368,2147483648,14026670080,334757888
205,1760279309403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.96033477783203,93.69332885742188,88.72977447509766,89.12074279785156,93.41566467285156,87.29212951660156,87.78802490234375,95.47779846191406,77.2727279663086,72.7272720336914,76.19047546386719,80,66.66667175292969,81.81818389892578,90.47618865966797,90,85,85.71428680419922,85,80.95238494873047,46.53260040283203,34359738368,2147483648,13980418048,334757888
209,1760279309608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.96033477783203,93.69332885742188,88.72977447509766,89.12074279785156,93.41566467285156,87.29212951660156,87.78802490234375,95.47779846191406,76.19047546386719,70,85.71428680419922,85,75,75,85,76.19047546386719,75,75,95,85,46.472740173339844,34359738368,2147483648,13889093632,334757888
209,1760279309818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.96033477783203,93.69332885742188,88.72977447509766,89.12074279785156,93.41566467285156,87.29212951660156,87.78802490234375,95.47779846191406,80,80.95238494873047,90.47618865966797,86.36363983154297,75,71.42857360839844,80.95238494873047,80,81.81818389892578,77.2727279663086,90.90909576416016,86.36363983154297,46.472740173339844,34359738368,2147483648,14054031360,334757888
209,1760279310028,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.96033477783203,93.69332885742188,88.72977447509766,89.12074279785156,93.41566467285156,87.29212951660156,87.78802490234375,95.47779846191406,80.95238494873047,85,90,85,73.91304016113281,76.19047546386719,85.71428680419922,81.81818389892578,80.95238494873047,76.19047546386719,95.23809814453125,95,46.472740173339844,34359738368,2147483648,14047772672,334757888
201,1760279310238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.0420913696289,93.05230712890625,88.23149108886719,88.51709747314453,92.51173400878906,86.72119140625,87.42697143554688,94.93900299072266,85.71428680419922,68.18181610107422,86.36363983154297,80.95238494873047,65,61.904762268066406,80,80.95238494873047,71.42857360839844,71.42857360839844,85.71428680419922,90.47618865966797,46.472740173339844,34359738368,2147483648,13990903808,334757888
199,1760279310440,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.0420913696289,93.05230712890625,88.23149108886719,88.51709747314453,92.51173400878906,86.72119140625,87.42697143554688,94.93900299072266,80.95238494873047,80,90,85,70,65,80.95238494873047,75,80,70,89.47368621826172,85.71428680419922,46.472740173339844,34359738368,2147483648,13990903808,334757888
209,1760279310640,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.0420913696289,93.05230712890625,88.23149108886719,88.51709747314453,92.51173400878906,86.72119140625,87.42697143554688,94.93900299072266,89.47368621826172,75,84.21052551269531,80.95238494873047,75,80,90,94.73684692382813,85,89.47368621826172,85.71428680419922,90,46.664981842041016,34359738368,2147483648,13990903808,334757888
209,1760279310851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.0420913696289,93.05230712890625,88.23149108886719,88.51709747314453,92.51173400878906,86.72119140625,87.42697143554688,94.93900299072266,76.19047546386719,76.19047546386719,80.95238494873047,80,80,76.19047546386719,90.47618865966797,90.47618865966797,90.47618865966797,86.36363983154297,85,84.21052551269531,46.664981842041016,34359738368,2147483648,13990903808,334757888
205,1760279311060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.0420913696289,93.05230712890625,88.23149108886719,88.51709747314453,92.51173400878906,86.72119140625,87.42697143554688,94.93900299072266,80,80.95238494873047,72.7272720336914,76.19047546386719,63.6363639831543,61.904762268066406,85.71428680419922,86.36363983154297,85,80.95238494873047,80.95238494873047,77.2727279663086,46.664981842041016,34359738368,2147483648,13970751488,334757888
202,1760279311266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.56473541259766,93.36017608642578,88.52789306640625,88.93112182617188,93.2386245727539,87.20026397705078,87.65152740478516,95.13011932373047,85.71428680419922,78.94737243652344,80,70,70,75,94.73684692382813,90.47618865966797,86.36363983154297,85.71428680419922,81.81818389892578,80,46.664981842041016,34359738368,2147483648,13897793536,334757888
209,1760279311468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.56473541259766,93.36017608642578,88.52789306640625,88.93112182617188,93.2386245727539,87.20026397705078,87.65152740478516,95.13011932373047,85,80.95238494873047,80,80.95238494873047,70,66.66667175292969,90.47618865966797,94.73684692382813,90,85,85,80.95238494873047,46.664981842041016,34359738368,2147483648,14056226816,334757888
201,1760279311678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.56473541259766,93.36017608642578,88.52789306640625,88.93112182617188,93.2386245727539,87.20026397705078,87.65152740478516,95.13011932373047,77.2727279663086,80.95238494873047,76.19047546386719,76.19047546386719,71.42857360839844,70,90.90909576416016,90.47618865966797,85,80.95238494873047,80,76.19047546386719,46.33185577392578,34359738368,2147483648,14016118784,334757888
199,1760279311880,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.56473541259766,93.36017608642578,88.52789306640625,88.93112182617188,93.2386245727539,87.20026397705078,87.65152740478516,95.13011932373047,85,73.68421173095703,80,78.94737243652344,76.19047546386719,66.66667175292969,78.94737243652344,75,75,75,90,90,46.33185577392578,34359738368,2147483648,13890240512,334757888
203,1760279312080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.56473541259766,93.36017608642578,88.52789306640625,88.93112182617188,93.2386245727539,87.20026397705078,87.65152740478516,95.13011932373047,78.94737243652344,80,85,90.47618865966797,77.77777862548828,75,85,84.21052551269531,80,80,90,90,46.33185577392578,34359738368,2147483648,14039826432,334757888
209,1760279312283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.45370483398438,93.19627380371094,88.45770263671875,88.90159606933594,93.0515365600586,87.13825988769531,87.6459732055664,95.052001953125,65,80,85,71.42857360839844,52.38095474243164,52.6315803527832,70,68.18181610107422,76.19047546386719,70,85,84.21052551269531,46.33185577392578,34359738368,2147483648,13927727104,334757888
209,1760279312493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.45370483398438,93.19627380371094,88.45770263671875,88.90159606933594,93.0515365600586,87.13825988769531,87.6459732055664,95.052001953125,90.47618865966797,77.2727279663086,90.90909576416016,85.71428680419922,71.42857360839844,72.7272720336914,85.71428680419922,85,80,76.19047546386719,90.47618865966797,90.47618865966797,46.33185577392578,34359738368,2147483648,13896974336,334757888
209,1760279312703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.45370483398438,93.19627380371094,88.45770263671875,88.90159606933594,93.0515365600586,87.13825988769531,87.6459732055664,95.052001953125,85,80,95,90,71.42857360839844,70,80.95238494873047,80.95238494873047,81.81818389892578,85.71428680419922,95.23809814453125,90.90909576416016,46.29400634765625,34359738368,2147483648,13896974336,334757888
209,1760279312913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.45370483398438,93.19627380371094,88.45770263671875,88.90159606933594,93.0515365600586,87.13825988769531,87.6459732055664,95.052001953125,86.36363983154297,81.81818389892578,85.71428680419922,81.81818389892578,76.19047546386719,68.18181610107422,85.71428680419922,85.71428680419922,85.71428680419922,76.19047546386719,86.36363983154297,85.71428680419922,46.29400634765625,34359738368,2147483648,13896974336,334757888
210,1760279313123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.32015228271484,92.99494171142578,88.28108978271484,88.74320220947266,93.06902313232422,87.16375732421875,87.81877899169922,95.35464477539063,81.81818389892578,75,80.95238494873047,73.68421173095703,65,65,85.71428680419922,90.47618865966797,85.71428680419922,80.95238494873047,80,76.19047546386719,46.29400634765625,34359738368,2147483648,13988265984,334757888
209,1760279313334,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.32015228271484,92.99494171142578,88.28108978271484,88.74320220947266,93.06902313232422,87.16375732421875,87.81877899169922,95.35464477539063,75,71.42857360839844,76.19047546386719,73.91304016113281,77.2727279663086,76.19047546386719,95.23809814453125,95.23809814453125,90,90.47618865966797,80.95238494873047,85,46.29400634765625,34359738368,2147483648,13951500288,334757888
215,1760279313544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.32015228271484,92.99494171142578,88.28108978271484,88.74320220947266,93.06902313232422,87.16375732421875,87.81877899169922,95.35464477539063,80.95238494873047,70,80.95238494873047,76.19047546386719,70,71.42857360839844,90,90,85.71428680419922,80.95238494873047,80.95238494873047,77.2727279663086,46.29400634765625,34359738368,2147483648,13899055104,334757888
209,1760279313761,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.32015228271484,92.99494171142578,88.28108978271484,88.74320220947266,93.06902313232422,87.16375732421875,87.81877899169922,95.35464477539063,80.95238494873047,81.81818389892578,81.81818389892578,75,77.2727279663086,71.42857360839844,90.90909576416016,91.30435180664063,90.90909576416016,90.90909576416016,80.95238494873047,80.95238494873047,45.982688903808594,34359738368,2147483648,13987282944,334757888
209,1760279313970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.32015228271484,92.99494171142578,88.28108978271484,88.74320220947266,93.06902313232422,87.16375732421875,87.81877899169922,95.35464477539063,77.2727279663086,77.2727279663086,76.19047546386719,68.18181610107422,66.66667175292969,63.6363639831543,90.47618865966797,90.47618865966797,85.71428680419922,85,80.95238494873047,80.95238494873047,45.982688903808594,34359738368,2147483648,14042775552,334757888
209,1760279314180,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.69127655029297,94.50053405761719,89.4566650390625,89.87031555175781,94.12521362304688,87.98775482177734,88.60260772705078,96.30362701416016,85,80,85,76.19047546386719,71.42857360839844,70,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,45.982688903808594,34359738368,2147483648,13980762112,334757888
209,1760279314389,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.69127655029297,94.50053405761719,89.4566650390625,89.87031555175781,94.12521362304688,87.98775482177734,88.60260772705078,96.30362701416016,76.19047546386719,66.66667175292969,81.81818389892578,90.47618865966797,70,66.66667175292969,80,75,80.95238494873047,66.66667175292969,90.47618865966797,80.95238494873047,45.982688903808594,34359738368,2147483648,13892583424,334757888
209,1760279314599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.69127655029297,94.50053405761719,89.4566650390625,89.87031555175781,94.12521362304688,87.98775482177734,88.60260772705078,96.30362701416016,85.71428680419922,80.95238494873047,89.47368621826172,90,80.95238494873047,77.2727279663086,81.81818389892578,90.47618865966797,90,85.71428680419922,95,90,46.71876907348633,34359738368,2147483648,13955563520,334757888
200,1760279314809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.69127655029297,94.50053405761719,89.4566650390625,89.87031555175781,94.12521362304688,87.98775482177734,88.60260772705078,96.30362701416016,71.42857360839844,80.95238494873047,86.36363983154297,81.81818389892578,61.904762268066406,70,85.71428680419922,81.81818389892578,77.2727279663086,80.95238494873047,90.47618865966797,95.23809814453125,46.71876907348633,34359738368,2147483648,14061191168,334757888
209,1760279315011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.69127655029297,94.50053405761719,89.4566650390625,89.87031555175781,94.12521362304688,87.98775482177734,88.60260772705078,96.30362701416016,90,75,85.71428680419922,80,70,70,78.94737243652344,80,78.94737243652344,75,90.47618865966797,90,46.71876907348633,34359738368,2147483648,14061191168,334757888
209,1760279315221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.53691864013672,93.17633056640625,88.48946380615234,89.00521850585938,93.25834655761719,87.35252380371094,87.9107437133789,95.24394226074219,80.95238494873047,76.19047546386719,85,80,66.66667175292969,61.904762268066406,86.36363983154297,80,81.81818389892578,76.19047546386719,85.71428680419922,81.81818389892578,46.71876907348633,34359738368,2147483648,13929168896,334757888
209,1760279315430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.53691864013672,93.17633056640625,88.48946380615234,89.00521850585938,93.25834655761719,87.35252380371094,87.9107437133789,95.24394226074219,90,80.95238494873047,80.95238494873047,85.71428680419922,72.7272720336914,71.42857360839844,90,90.47618865966797,85.71428680419922,85.71428680419922,86.36363983154297,80,46.71876907348633,34359738368,2147483648,13911769088,334757888
209,1760279315641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.53691864013672,93.17633056640625,88.48946380615234,89.00521850585938,93.25834655761719,87.35252380371094,87.9107437133789,95.24394226074219,90,70,77.2727279663086,77.2727279663086,70,71.42857360839844,95.45454406738281,90.47618865966797,90.47618865966797,80.95238494873047,75,85.71428680419922,46.25090789794922,34359738368,2147483648,14049296384,334757888
201,1760279315851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.53691864013672,93.17633056640625,88.48946380615234,89.00521850585938,93.25834655761719,87.35252380371094,87.9107437133789,95.24394226074219,72.7272720336914,71.42857360839844,75,71.42857360839844,80.95238494873047,75,90,90,80.95238494873047,85.71428680419922,76.19047546386719,76.19047546386719,46.25090789794922,34359738368,2147483648,13996883968,334757888
204,1760279316052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.53691864013672,93.17633056640625,88.48946380615234,89.00521850585938,93.25834655761719,87.35252380371094,87.9107437133789,95.24394226074219,70,80.95238494873047,80,73.68421173095703,60.000003814697266,66.66667175292969,85.71428680419922,85.71428680419922,84.21052551269531,85,80,70,46.25090789794922,34359738368,2147483648,13900627968,334757888
209,1760279316256,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.33468627929688,94.49763488769531,89.49879455566406,89.7366943359375,94.06161499023438,88.03421783447266,88.69718170166016,96.34944915771484,90,78.94737243652344,76.19047546386719,80.95238494873047,70,70,94.73684692382813,90,90.47618865966797,95,85,85,46.25090789794922,34359738368,2147483648,14061289472,334757888
200,1760279316467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.33468627929688,94.49763488769531,89.49879455566406,89.7366943359375,94.06161499023438,88.03421783447266,88.69718170166016,96.34944915771484,85.71428680419922,66.66667175292969,85.71428680419922,80.95238494873047,71.42857360839844,63.6363639831543,81.81818389892578,81.81818389892578,80.95238494873047,80.95238494873047,90.47618865966797,85.71428680419922,46.25090789794922,34359738368,2147483648,14027718656,334757888
208,1760279316668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.33468627929688,94.49763488769531,89.49879455566406,89.7366943359375,94.06161499023438,88.03421783447266,88.69718170166016,96.34944915771484,80,85,80,75,65,68.42105102539063,75,78.94737243652344,75,71.42857360839844,90,80.95238494873047,46.62771987915039,34359738368,2147483648,13905018880,334757888
209,1760279316877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.33468627929688,94.49763488769531,89.49879455566406,89.7366943359375,94.06161499023438,88.03421783447266,88.69718170166016,96.34944915771484,80.95238494873047,80.95238494873047,90.47618865966797,90.47618865966797,76.19047546386719,70,85,85.71428680419922,80.95238494873047,80.95238494873047,95.23809814453125,95,46.62771987915039,34359738368,2147483648,14058864640,334757888
203,1760279317087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.33468627929688,94.49763488769531,89.49879455566406,89.7366943359375,94.06161499023438,88.03421783447266,88.69718170166016,96.34944915771484,85.71428680419922,75,90,86.36363983154297,75,76.19047546386719,85.71428680419922,76.19047546386719,80,75,90.47618865966797,90.47618865966797,46.62771987915039,34359738368,2147483648,14050099200,334757888
209,1760279317291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.69546508789063,93.45243835449219,88.76048278808594,89.18732452392578,93.2917709350586,87.50011444091797,88.18031311035156,95.54740905761719,90,66.66667175292969,80.95238494873047,84.21052551269531,61.904762268066406,60.000003814697266,76.19047546386719,75,66.66667175292969,65,85.71428680419922,90.47618865966797,46.62771987915039,34359738368,2147483648,13953499136,334757888
199,1760279317501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.69546508789063,93.45243835449219,88.76048278808594,89.18732452392578,93.2917709350586,87.50011444091797,88.18031311035156,95.54740905761719,85.71428680419922,76.19047546386719,85.71428680419922,81.81818389892578,71.42857360839844,68.18181610107422,80.95238494873047,85.71428680419922,90,81.81818389892578,89.47368621826172,90,46.62771987915039,34359738368,2147483648,13905952768,334757888
204,1760279317701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.69546508789063,93.45243835449219,88.76048278808594,89.18732452392578,93.2917709350586,87.50011444091797,88.18031311035156,95.54740905761719,90,75,80,83.33332824707031,70,70,94.73684692382813,90.47618865966797,86.36363983154297,90,80.95238494873047,76.19047546386719,46.00519943237305,34359738368,2147483648,14058471424,334757888
206,1760279317905,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.69546508789063,93.45243835449219,88.76048278808594,89.18732452392578,93.2917709350586,87.50011444091797,88.18031311035156,95.54740905761719,85,75,70,71.42857360839844,80,70,90.47618865966797,95,85,85,80,78.94737243652344,46.00519943237305,34359738368,2147483648,14003863552,334757888
209,1760279318112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.69546508789063,94.41453552246094,89.51976013183594,89.91157531738281,94.35423278808594,88.26341247558594,88.89875030517578,96.46851348876953,77.2727279663086,71.42857360839844,80,77.2727279663086,76.19047546386719,66.66667175292969,90.47618865966797,90,90,85,76.19047546386719,76.19047546386719,46.00519943237305,34359738368,2147483648,13929463808,334757888
