Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278923863,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.01239013671875,66.52951049804688,59.620601654052734,53.898311614990234,53.03858947753906,50.556495666503906,50.15007019042969,52.45988082885742,54.54545593261719,42.85714340209961,0,0,22.72727394104004,9.523809432983398,0,0,0,0,100,0,9.629768371582031,34359738368,2147483648,13893959680,334757888
209,1760278924073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.01239013671875,66.52951049804688,59.620601654052734,53.898311614990234,53.03858947753906,50.556495666503906,50.15007019042969,52.45988082885742,35,38.095237731933594,0,0,25,9.523809432983398,0,0,0,0,100,0,9.629768371582031,34359738368,2147483648,13893877760,334757888
209,1760278924283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.27224349975586,52.43279266357422,50.53583526611328,50.231170654296875,52.31199645996094,50.025779724121094,49.83918380737305,52.43671798706055,59.09090805053711,61.904762268066406,0,0,31.81818199157715,20,0,0,0,0,100,0,9.629768371582031,34359738368,2147483648,13894582272,334757888
209,1760278924493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.27224349975586,52.43279266357422,50.53583526611328,50.231170654296875,52.31199645996094,50.025779724121094,49.83918380737305,52.43671798706055,42.85714340209961,33.333335876464844,0,0,28.571430206298828,28.571430206298828,0,0,0,0,100,0,9.629768371582031,34359738368,2147483648,13887324160,334757888
209,1760278924703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.27224349975586,52.43279266357422,50.53583526611328,50.231170654296875,52.31199645996094,50.025779724121094,49.83918380737305,52.43671798706055,35,33.333335876464844,0,0,35,18.18181800842285,0,0,0,0,100,0,9.672584533691406,34359738368,2147483648,13886865408,334757888
209,1760278924913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.27224349975586,52.43279266357422,50.53583526611328,50.231170654296875,52.31199645996094,50.025779724121094,49.83918380737305,52.43671798706055,52.38095474243164,61.904762268066406,0,0,28.571430206298828,52.38095474243164,0,0,0,0,100,0,9.672584533691406,34359738368,2147483648,13895565312,334757888
209,1760278925123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.63562774658203,52.45482635498047,50.61716842651367,50.42066955566406,52.25402069091797,49.96554946899414,49.8020133972168,52.448665618896484,38.095237731933594,23.809524536132813,0,0,47.619049072265625,10,0,0,0,0,4.545454502105713,95.23809814453125,9.672584533691406,34359738368,2147483648,13885521920,334757888
209,1760278925333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.63562774658203,52.45482635498047,50.61716842651367,50.42066955566406,52.25402069091797,49.96554946899414,49.8020133972168,52.448665618896484,45.45454788208008,40,0,0,33.333335876464844,14.285715103149414,0,0,0,0,0,100,9.672584533691406,34359738368,2147483648,13886652416,334757888
209,1760278925543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.63562774658203,52.45482635498047,50.61716842651367,50.42066955566406,52.25402069091797,49.96554946899414,49.8020133972168,52.448665618896484,20,66.66667175292969,0,0,33.333335876464844,23.809524536132813,0,0,0,0,0,100,9.672584533691406,34359738368,2147483648,13885865984,334757888
209,1760278925753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.63562774658203,52.45482635498047,50.61716842651367,50.42066955566406,52.25402069091797,49.96554946899414,49.8020133972168,52.448665618896484,35,33.333335876464844,100,0,35,38.095237731933594,0,0,0,0,0,4.761904716491699,9.666179656982422,34359738368,2147483648,13878165504,334757888
209,1760278925963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.63562774658203,52.45482635498047,50.61716842651367,50.42066955566406,52.25402069091797,49.96554946899414,49.8020133972168,52.448665618896484,45.45454788208008,54.54545593261719,100,0,0,9.523809432983398,0,0,0,0,0,0,9.666179656982422,34359738368,2147483648,13885915136,334757888
209,1760278926173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06990051269531,52.58820343017578,50.82185745239258,50.52085876464844,52.50773620605469,50.1960334777832,50.2479362487793,52.771610260009766,52.38095474243164,40,100,0,45.45454788208008,20,0,0,0,0,0,0,9.666179656982422,34359738368,2147483648,13886357504,334757888
209,1760278926383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06990051269531,52.58820343017578,50.82185745239258,50.52085876464844,52.50773620605469,50.1960334777832,50.2479362487793,52.771610260009766,33.333335876464844,38.095237731933594,100,0,25,18.18181800842285,0,0,0,0,0,0,9.666179656982422,34359738368,2147483648,13886291968,334757888
209,1760278926593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06990051269531,52.58820343017578,50.82185745239258,50.52085876464844,52.50773620605469,50.1960334777832,50.2479362487793,52.771610260009766,57.142860412597656,66.66667175292969,100,0,31.81818199157715,14.285715103149414,0,0,0,0,0,0,9.586418151855469,34359738368,2147483648,13886767104,334757888
209,1760278926803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06990051269531,52.58820343017578,50.82185745239258,50.52085876464844,52.50773620605469,50.1960334777832,50.2479362487793,52.771610260009766,20,14.285715103149414,100,0,57.142860412597656,30.000001907348633,0,0,0,0,0,0,9.586418151855469,34359738368,2147483648,13878951936,334757888
209,1760278927013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06990051269531,52.58820343017578,50.82185745239258,50.52085876464844,52.50773620605469,50.1960334777832,50.2479362487793,52.771610260009766,54.54545593261719,33.333335876464844,100,0,30.000001907348633,9.523809432983398,0,0,0,0,0,0,9.586418151855469,34359738368,2147483648,13878951936,334757888
209,1760278927223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.6635627746582,52.09569549560547,50.0479621887207,49.4495849609375,52.62327194213867,50.25807571411133,50.46760940551758,53.031639099121094,40,52.38095474243164,100,0,27.272727966308594,36.3636360168457,0,0,0,0,0,0,9.586418151855469,34359738368,2147483648,13886947328,334757888
209,1760278927433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.6635627746582,52.09569549560547,50.0479621887207,49.4495849609375,52.62327194213867,50.25807571411133,50.46760940551758,53.031639099121094,33.333335876464844,61.904762268066406,100,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,9.586418151855469,34359738368,2147483648,13887012864,334757888
209,1760278927643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.6635627746582,52.09569549560547,50.0479621887207,49.4495849609375,52.62327194213867,50.25807571411133,50.46760940551758,53.031639099121094,36.3636360168457,35,4.545454502105713,0,30.000001907348633,10,0,0,0,0,0,95.23809814453125,10.111573219299316,34359738368,2147483648,13887094784,334757888
209,1760278927852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.6635627746582,52.09569549560547,50.0479621887207,49.4495849609375,52.62327194213867,50.25807571411133,50.46760940551758,53.031639099121094,66.66667175292969,47.619049072265625,0,0,23.809524536132813,27.272727966308594,0,0,0,0,4.761904716491699,100,10.111573219299316,34359738368,2147483648,13887438848,334757888
17,1760278928063,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.6635627746582,52.09569549560547,50.0479621887207,49.4495849609375,52.62327194213867,50.25807571411133,50.46760940551758,53.031639099121094,35,31.81818199157715,0,0,25,55,0,0,0,0,0,28.571430206298828,10.111573219299316,34359738368,2147483648,13728088064,334757888
