Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278886439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46874237060547,68.92061614990234,61.20136260986328,54.52610778808594,53.29914093017578,50.74789047241211,50.20510482788086,52.62568283081055,52.38095474243164,42.85714340209961,0,0,40,27.272727966308594,100,0,0,0,0,0,9.655791282653809,34359738368,2147483648,13989380096,334757888
209,1760278886649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46874237060547,68.92061614990234,61.20136260986328,54.52610778808594,53.29914093017578,50.74789047241211,50.20510482788086,52.62568283081055,50,33.333335876464844,0,0,31.81818199157715,0,100,0,0,0,0,0,9.640495300292969,34359738368,2147483648,13989330944,334757888
209,1760278886859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46874237060547,68.92061614990234,61.20136260986328,54.52610778808594,53.29914093017578,50.74789047241211,50.20510482788086,52.62568283081055,50,61.904762268066406,0,0,23.809524536132813,33.333335876464844,100,0,0,0,0,0,9.640495300292969,34359738368,2147483648,13989675008,334757888
209,1760278887069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46874237060547,68.92061614990234,61.20136260986328,54.52610778808594,53.29914093017578,50.74789047241211,50.20510482788086,52.62568283081055,50,33.333335876464844,0,0,28.571430206298828,5,100,0,0,0,0,0,9.640495300292969,34359738368,2147483648,13982138368,334757888
209,1760278887279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47229766845703,68.92288208007813,61.213993072509766,54.530513763427734,53.31943130493164,50.75647735595703,50.19405746459961,52.627601623535156,47.619049072265625,38.095237731933594,0,0,23.809524536132813,23.809524536132813,100,0,0,0,0,0,9.640495300292969,34359738368,2147483648,13982138368,334757888
209,1760278887489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47229766845703,68.92288208007813,61.213993072509766,54.530513763427734,53.31943130493164,50.75647735595703,50.19405746459961,52.627601623535156,50,38.095237731933594,0,0,5,18.18181800842285,100,0,0,0,0,0,9.640495300292969,34359738368,2147483648,13982138368,334757888
209,1760278887699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47229766845703,68.92288208007813,61.213993072509766,54.530513763427734,53.31943130493164,50.75647735595703,50.19405746459961,52.627601623535156,55,52.38095474243164,0,0,28.571430206298828,20,100,0,0,0,0,0,9.635817527770996,34359738368,2147483648,13990215680,334757888
209,1760278887909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47229766845703,68.92288208007813,61.213993072509766,54.530513763427734,53.31943130493164,50.75647735595703,50.19405746459961,52.627601623535156,25,20,0,0,63.6363639831543,4.761904716491699,4.545454502105713,95.23809814453125,0,0,0,0,9.635817527770996,34359738368,2147483648,13990264832,334757888
209,1760278888119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.8078498840332,63.738487243652344,58.97372817993164,56.995758056640625,53.293060302734375,50.74928283691406,50.25876998901367,52.674495697021484,42.85714340209961,50,0,0,50,19.047618865966797,0,100,0,0,0,0,9.635817527770996,34359738368,2147483648,13990690816,334757888
209,1760278888329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.8078498840332,63.738487243652344,58.97372817993164,56.995758056640625,53.293060302734375,50.74928283691406,50.25876998901367,52.674495697021484,27.272727966308594,47.619049072265625,0,0,28.571430206298828,23.809524536132813,0,100,0,0,0,0,9.635817527770996,34359738368,2147483648,13982859264,334757888
209,1760278888539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.8078498840332,63.738487243652344,58.97372817993164,56.995758056640625,53.293060302734375,50.74928283691406,50.25876998901367,52.674495697021484,35,65,0,0,19.047618865966797,9.523809432983398,0,100,0,0,0,0,9.635817527770996,34359738368,2147483648,13982859264,334757888
209,1760278888749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.8078498840332,63.738487243652344,58.97372817993164,56.995758056640625,53.293060302734375,50.74928283691406,50.25876998901367,52.674495697021484,57.142860412597656,52.38095474243164,0,0,28.571430206298828,19.047618865966797,4.545454502105713,100,0,0,0,0,9.652758598327637,34359738368,2147483648,13991034880,334757888
209,1760278888959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.8078498840332,63.738487243652344,58.97372817993164,56.995758056640625,53.293060302734375,50.74928283691406,50.25876998901367,52.674495697021484,31.81818199157715,31.81818199157715,0,0,45.45454788208008,4.761904716491699,0,100,0,0,0,0,9.652758598327637,34359738368,2147483648,13991034880,334757888
209,1760278889169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.57766723632813,55.99299621582031,55.614810943603516,60.58753204345703,53.19884490966797,50.68745422363281,50.266056060791016,52.737281799316406,38.095237731933594,15.000000953674316,0,0,45,19.047618865966797,0,100,0,0,0,0,9.652758598327637,34359738368,2147483648,13991084032,334757888
9,1760278889379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.57766723632813,55.99299621582031,55.614810943603516,60.58753204345703,53.19884490966797,50.68745422363281,50.266056060791016,52.737281799316406,65,40,0,0,36.3636360168457,33.333335876464844,0,57.142860412597656,0,0,0,0,9.652758598327637,34359738368,2147483648,13839400960,334757888
