Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278471510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.90877532958984,77.16130065917969,72.41104125976563,72.73180389404297,76.3916244506836,71.00794219970703,71.5591049194336,78.45032501220703,80,70,76.19047546386719,73.68421173095703,66.66667175292969,66.66667175292969,90,85,85,85,76.19047546386719,72.7272720336914,41.930274963378906,34359738368,2147483648,13688455168,334757888
207,1760278471719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.90877532958984,77.16130065917969,72.41104125976563,72.73180389404297,76.3916244506836,71.00794219970703,71.5591049194336,78.45032501220703,76.19047546386719,71.42857360839844,66.66667175292969,71.42857360839844,66.66667175292969,66.66667175292969,95.23809814453125,86.36363983154297,81.81818389892578,77.2727279663086,76.19047546386719,76.19047546386719,41.930274963378906,34359738368,2147483648,13587922944,334757888
200,1760278471927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.90877532958984,77.16130065917969,72.41104125976563,72.73180389404297,76.3916244506836,71.00794219970703,71.5591049194336,78.45032501220703,80.95238494873047,85,80.95238494873047,81.81818389892578,75,76.19047546386719,90.47618865966797,90,90,85,80,76.19047546386719,41.930274963378906,34359738368,2147483648,13587922944,334757888
209,1760278472128,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.33699798583984,78.81204986572266,73.68535614013672,73.97216033935547,77.99213409423828,72.19196319580078,72.59954071044922,79.63269805908203,75,71.42857360839844,70,65,66.66667175292969,60.000003814697266,90,90,75,75,76.19047546386719,68.42105102539063,41.930274963378906,34359738368,2147483648,13587922944,334757888
211,1760278472338,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.33699798583984,78.81204986572266,73.68535614013672,73.97216033935547,77.99213409423828,72.19196319580078,72.59954071044922,79.63269805908203,80,85.71428680419922,85.71428680419922,85,73.68421173095703,71.42857360839844,80.95238494873047,80.95238494873047,80.95238494873047,77.2727279663086,90,95.23809814453125,41.930274963378906,34359738368,2147483648,13742325760,334757888
209,1760278472550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.33699798583984,78.81204986572266,73.68535614013672,73.97216033935547,77.99213409423828,72.19196319580078,72.59954071044922,79.63269805908203,81.81818389892578,75,80.95238494873047,81.81818389892578,68.18181610107422,70,70,76.19047546386719,75,71.42857360839844,90.47618865966797,85.71428680419922,42.10114669799805,34359738368,2147483648,13689094144,334757888
209,1760278472760,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.33699798583984,78.81204986572266,73.68535614013672,73.97216033935547,77.99213409423828,72.19196319580078,72.59954071044922,79.63269805908203,80,71.42857360839844,80.95238494873047,80,75,66.66667175292969,77.2727279663086,76.19047546386719,71.42857360839844,70,90.47618865966797,85.71428680419922,42.10114669799805,34359738368,2147483648,13586546688,334757888
203,1760278472969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.83690643310547,77.85882568359375,73.17912292480469,73.62208557128906,77.31544494628906,71.81182098388672,72.39892578125,79.2657241821289,85.71428680419922,76.19047546386719,85.71428680419922,86.36363983154297,68.18181610107422,68.18181610107422,85,80.95238494873047,77.2727279663086,77.2727279663086,95.23809814453125,85.71428680419922,42.10114669799805,34359738368,2147483648,13750190080,334757888
206,1760278473173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.83690643310547,77.85882568359375,73.17912292480469,73.62208557128906,77.31544494628906,71.81182098388672,72.39892578125,79.2657241821289,85.71428680419922,75,80,71.42857360839844,70,57.894737243652344,75,70,65,57.894737243652344,84.21052551269531,94.73684692382813,42.10114669799805,34359738368,2147483648,13612417024,334757888
203,1760278473380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.83690643310547,77.85882568359375,73.17912292480469,73.62208557128906,77.31544494628906,71.81182098388672,72.39892578125,79.2657241821289,75,80.95238494873047,85.71428680419922,85,80.95238494873047,80,85.71428680419922,80.95238494873047,76.19047546386719,76.19047546386719,90.90909576416016,86.36363983154297,42.10114669799805,34359738368,2147483648,13746995200,334757888
200,1760278473584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.83690643310547,77.85882568359375,73.17912292480469,73.62208557128906,77.31544494628906,71.81182098388672,72.39892578125,79.2657241821289,71.42857360839844,68.42105102539063,80,70,60.000003814697266,71.42857360839844,71.42857360839844,70,71.42857360839844,68.18181610107422,90,90,42.98725891113281,34359738368,2147483648,13654900736,334757888
209,1760278473784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.83690643310547,77.85882568359375,73.17912292480469,73.62208557128906,77.31544494628906,71.81182098388672,72.39892578125,79.2657241821289,84.21052551269531,80.95238494873047,85,80,75,71.42857360839844,80,80,78.94737243652344,78.94737243652344,90,90,42.98725891113281,34359738368,2147483648,13752057856,334757888
206,1760278473994,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.52107238769531,77.9361343383789,73.31781005859375,73.57129669189453,77.39469909667969,71.965576171875,72.4380111694336,79.2031478881836,90.47618865966797,66.66667175292969,72.7272720336914,80.95238494873047,65,55,80,76.19047546386719,77.2727279663086,75,80.95238494873047,85,42.98725891113281,34359738368,2147483648,13684768768,334757888
209,1760278474201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.52107238769531,77.9361343383789,73.31781005859375,73.57129669189453,77.39469909667969,71.965576171875,72.4380111694336,79.2031478881836,75,80,73.68421173095703,66.66667175292969,76.19047546386719,80,95.23809814453125,90.47618865966797,84.21052551269531,80.95238494873047,75,76.19047546386719,42.98725891113281,34359738368,2147483648,13636222976,334757888
206,1760278474411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.52107238769531,77.9361343383789,73.31781005859375,73.57129669189453,77.39469909667969,71.965576171875,72.4380111694336,79.2031478881836,80.95238494873047,76.19047546386719,77.2727279663086,80,77.2727279663086,71.42857360839844,90.47618865966797,90,81.81818389892578,80.95238494873047,80.95238494873047,77.2727279663086,42.98725891113281,34359738368,2147483648,13721042944,334757888
209,1760278474618,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.52107238769531,77.9361343383789,73.31781005859375,73.57129669189453,77.39469909667969,71.965576171875,72.4380111694336,79.2031478881836,76.19047546386719,90,70,66.66667175292969,63.15789031982422,61.904762268066406,85,85,80.95238494873047,76.19047546386719,71.42857360839844,68.42105102539063,42.26919937133789,34359738368,2147483648,13591527424,334757888
11,1760278474828,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.52107238769531,77.9361343383789,73.31781005859375,73.57129669189453,77.39469909667969,71.965576171875,72.4380111694336,79.2031478881836,71.42857360839844,52.38095474243164,28.571430206298828,27.272727966308594,42.85714340209961,33.333335876464844,36.3636360168457,34.78260803222656,30.000001907348633,28.571430206298828,25,28.571430206298828,42.26919937133789,34359738368,2147483648,13559070720,334757888
