Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278809183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.550018310546875,52.55649185180664,50.730674743652344,50.54741668701172,52.53690719604492,50.1490478515625,50.147743225097656,52.57982635498047,47.619049072265625,38.095237731933594,0,0,27.272727966308594,9.523809432983398,0,0,0,0,100,0,9.712438583374023,34359738368,2147483648,13858701312,334757888
209,1760278809393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.550018310546875,52.55649185180664,50.730674743652344,50.54741668701172,52.53690719604492,50.1490478515625,50.147743225097656,52.57982635498047,61.904762268066406,52.38095474243164,0,0,23.809524536132813,25,0,0,0,0,100,0,9.712438583374023,34359738368,2147483648,13859143680,334757888
209,1760278809603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.550018310546875,52.55649185180664,50.730674743652344,50.54741668701172,52.53690719604492,50.1490478515625,50.147743225097656,52.57982635498047,28.571430206298828,30.000001907348633,0,0,52.38095474243164,18.18181800842285,0,0,0,0,100,0,9.751748085021973,34359738368,2147483648,13851279360,334757888
209,1760278809813,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.550018310546875,52.55649185180664,50.730674743652344,50.54741668701172,52.53690719604492,50.1490478515625,50.147743225097656,52.57982635498047,52.38095474243164,40.90909194946289,0,0,23.809524536132813,5,0,0,0,0,100,4.545454502105713,9.751748085021973,34359738368,2147483648,13851279360,334757888
209,1760278810023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.550018310546875,52.55649185180664,50.730674743652344,50.54741668701172,52.53690719604492,50.1490478515625,50.147743225097656,52.57982635498047,52.38095474243164,55,0,0,30.000001907348633,19.047618865966797,0,0,0,0,100,0,9.751748085021973,34359738368,2147483648,13859323904,334757888
209,1760278810233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.542091369628906,52.544620513916016,50.72877883911133,50.531497955322266,52.52203369140625,50.14598846435547,50.155460357666016,52.57588577270508,55,28.571430206298828,0,0,14.285715103149414,10,0,0,0,0,100,0,9.751748085021973,34359738368,2147483648,13859340288,334757888
209,1760278810443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.542091369628906,52.544620513916016,50.72877883911133,50.531497955322266,52.52203369140625,50.14598846435547,50.155460357666016,52.57588577270508,38.095237731933594,28.571430206298828,0,0,40.90909194946289,9.523809432983398,0,0,0,0,100,0,9.751748085021973,34359738368,2147483648,13859291136,334757888
209,1760278810653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.542091369628906,52.544620513916016,50.72877883911133,50.531497955322266,52.52203369140625,50.14598846435547,50.155460357666016,52.57588577270508,63.6363639831543,76.19047546386719,0,0,35,40.90909194946289,0,0,0,0,100,0,9.63877010345459,34359738368,2147483648,13850099712,334757888
209,1760278810863,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.542091369628906,52.544620513916016,50.72877883911133,50.531497955322266,52.52203369140625,50.14598846435547,50.155460357666016,52.57588577270508,38.095237731933594,36.3636360168457,0,0,40.90909194946289,31.81818199157715,0,0,0,0,100,0,9.63877010345459,34359738368,2147483648,13842317312,334757888
209,1760278811073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.542091369628906,52.544620513916016,50.72877883911133,50.531497955322266,52.52203369140625,50.14598846435547,50.155460357666016,52.57588577270508,42.85714340209961,35,0,0,10,10.526315689086914,0,0,0,0,100,0,9.63877010345459,34359738368,2147483648,13842317312,334757888
209,1760278811283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.54618835449219,52.553062438964844,50.72475051879883,50.54127883911133,52.5222053527832,50.14356231689453,50.14370346069336,52.588783264160156,65,38.095237731933594,0,0,28.571430206298828,28.571430206298828,0,0,0,0,100,0,9.63877010345459,34359738368,2147483648,13850902528,334757888
209,1760278811493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.54618835449219,52.553062438964844,50.72475051879883,50.54127883911133,52.5222053527832,50.14356231689453,50.14370346069336,52.588783264160156,36.3636360168457,33.333335876464844,0,0,36.3636360168457,9.090909004211426,0,0,0,0,100,0,9.63877010345459,34359738368,2147483648,13850984448,334757888
209,1760278811703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.54618835449219,52.553062438964844,50.72475051879883,50.54127883911133,52.5222053527832,50.14356231689453,50.14370346069336,52.588783264160156,50,50,0,0,45,28.571430206298828,0,0,0,0,100,0,9.810816764831543,34359738368,2147483648,13851312128,334757888
209,1760278811913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.54618835449219,52.553062438964844,50.72475051879883,50.54127883911133,52.5222053527832,50.14356231689453,50.14370346069336,52.588783264160156,33.333335876464844,30.000001907348633,0,0,9.523809432983398,42.85714340209961,0,0,0,0,100,0,9.810816764831543,34359738368,2147483648,13843660800,334757888
209,1760278812123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.54595184326172,52.54984664916992,50.729454040527344,50.53293228149414,52.54644012451172,50.14484405517578,50.157169342041016,52.58525466918945,40,50,0,0,23.809524536132813,23.809524536132813,0,0,0,0,100,0,9.810816764831543,34359738368,2147483648,13843677184,334757888
209,1760278812333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.54595184326172,52.54984664916992,50.729454040527344,50.53293228149414,52.54644012451172,50.14484405517578,50.157169342041016,52.58525466918945,54.54545593261719,5.263157844543457,0,0,30.000001907348633,28.571430206298828,0,0,0,0,100,0,9.810816764831543,34359738368,2147483648,13852426240,334757888
209,1760278812543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.54595184326172,52.54984664916992,50.729454040527344,50.53293228149414,52.54644012451172,50.14484405517578,50.157169342041016,52.58525466918945,52.38095474243164,63.6363639831543,0,0,73.91304016113281,57.142860412597656,0,0,0,0,100,0,9.810816764831543,34359738368,2147483648,13851607040,334757888
209,1760278812753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.54595184326172,52.54984664916992,50.729454040527344,50.53293228149414,52.54644012451172,50.14484405517578,50.157169342041016,52.58525466918945,42.85714340209961,57.142860412597656,0,0,42.105262756347656,10,0,0,0,0,100,0,9.713600158691406,34359738368,2147483648,13851557888,334757888
7,1760278812963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.54595184326172,52.54984664916992,50.729454040527344,50.53293228149414,52.54644012451172,50.14484405517578,50.157169342041016,52.58525466918945,57.142860412597656,57.142860412597656,0,0,27.272727966308594,45.45454788208008,0,0,0,0,57.142860412597656,4.761904716491699,9.713600158691406,34359738368,2147483648,13699694592,334757888
