Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1760278532701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.18012237548828,86.25682830810547,81.40457916259766,81.815673828125,85.91114044189453,80.142578125,80.6785659790039,87.855712890625,76.19047546386719,65,75,66.66667175292969,65,70,85,85.71428680419922,85,85.71428680419922,70,71.42857360839844,45.230045318603516,34359738368,2147483648,13670629376,334757888
209,1760278532906,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.18012237548828,86.25682830810547,81.40457916259766,81.815673828125,85.91114044189453,80.142578125,80.6785659790039,87.855712890625,73.68421173095703,76.19047546386719,80.95238494873047,80,76.19047546386719,65,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,90.47618865966797,78.94737243652344,45.230045318603516,34359738368,2147483648,13620592640,334757888
209,1760278533116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.13346862792969,87.06798553466797,82.11856079101563,82.5782241821289,86.9540786743164,81.0178451538086,81.62166595458984,88.98539733886719,90.47618865966797,80.95238494873047,77.2727279663086,80.95238494873047,71.42857360839844,71.42857360839844,90.47618865966797,90,85.71428680419922,85,80.95238494873047,81.81818389892578,45.230045318603516,34359738368,2147483648,13783121920,334757888
209,1760278533326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.13346862792969,87.06798553466797,82.11856079101563,82.5782241821289,86.9540786743164,81.0178451538086,81.62166595458984,88.98539733886719,80.95238494873047,75,75,71.42857360839844,70,65,95.23809814453125,85.71428680419922,85.71428680419922,90.47618865966797,80.95238494873047,80.95238494873047,45.230045318603516,34359738368,2147483648,13746716672,334757888
199,1760278533536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.13346862792969,87.06798553466797,82.11856079101563,82.5782241821289,86.9540786743164,81.0178451538086,81.62166595458984,88.98539733886719,80.95238494873047,76.19047546386719,66.66667175292969,80.95238494873047,66.66667175292969,68.18181610107422,75,80.95238494873047,80.95238494873047,76.19047546386719,85.71428680419922,71.42857360839844,44.82294464111328,34359738368,2147483648,13645316096,334757888
209,1760278533736,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.13346862792969,87.06798553466797,82.11856079101563,82.5782241821289,86.9540786743164,81.0178451538086,81.62166595458984,88.98539733886719,85,75,85,84.21052551269531,76.19047546386719,73.68421173095703,85,85,80,80.95238494873047,89.47368621826172,89.47368621826172,44.82294464111328,34359738368,2147483648,13771636736,334757888
209,1760278533946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.13346862792969,87.06798553466797,82.11856079101563,82.5782241821289,86.9540786743164,81.0178451538086,81.62166595458984,88.98539733886719,71.42857360839844,80.95238494873047,80.95238494873047,80.95238494873047,71.42857360839844,61.904762268066406,80.95238494873047,80.95238494873047,75,71.42857360839844,86.36363983154297,85.71428680419922,44.82294464111328,34359738368,2147483648,13717979136,334757888
202,1760278534156,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.1658935546875,87.18412017822266,82.29125213623047,82.68889617919922,86.83629608154297,81.06958770751953,81.74655151367188,89.05570983886719,80,75,85.71428680419922,80.95238494873047,70,77.2727279663086,80.95238494873047,80.95238494873047,76.19047546386719,80.95238494873047,95,90.47618865966797,44.82294464111328,34359738368,2147483648,13660536832,334757888
209,1760278534359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.1658935546875,87.18412017822266,82.29125213623047,82.68889617919922,86.83629608154297,81.06958770751953,81.74655151367188,89.05570983886719,80.95238494873047,80,90,85.71428680419922,71.42857360839844,68.42105102539063,85,85,76.19047546386719,84.21052551269531,90,90,44.82294464111328,34359738368,2147483648,13720420352,334757888
209,1760278534568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.1658935546875,87.18412017822266,82.29125213623047,82.68889617919922,86.83629608154297,81.06958770751953,81.74655151367188,89.05570983886719,85.71428680419922,77.2727279663086,85,80.95238494873047,71.42857360839844,66.66667175292969,80.95238494873047,81.81818389892578,80.95238494873047,77.2727279663086,90.47618865966797,90.90909576416016,44.59446716308594,34359738368,2147483648,13773012992,334757888
211,1760278534779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.1658935546875,87.18412017822266,82.29125213623047,82.68889617919922,86.83629608154297,81.06958770751953,81.74655151367188,89.05570983886719,95,76.19047546386719,77.2727279663086,85,70,71.42857360839844,86.36363983154297,90,90.47618865966797,85,85.71428680419922,80,44.59446716308594,34359738368,2147483648,13742833664,334757888
208,1760278534990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.86427307128906,87.56978607177734,82.74143981933594,83.29283142089844,87.3429183959961,81.56842803955078,82.27037811279297,89.64306640625,77.2727279663086,80.95238494873047,81.81818389892578,72.7272720336914,71.42857360839844,72.7272720336914,90.47618865966797,85.71428680419922,80,81.81818389892578,76.19047546386719,86.36363983154297,44.59446716308594,34359738368,2147483648,13680246784,334757888
209,1760278535199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.86427307128906,87.56978607177734,82.74143981933594,83.29283142089844,87.3429183959961,81.56842803955078,82.27037811279297,89.64306640625,75,75,75,80,61.904762268066406,80,95,90.47618865966797,90.47618865966797,80.95238494873047,85.71428680419922,80,44.59446716308594,34359738368,2147483648,13614989312,334757888
209,1760278535409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.86427307128906,87.56978607177734,82.74143981933594,83.29283142089844,87.3429183959961,81.56842803955078,82.27037811279297,89.64306640625,86.36363983154297,76.19047546386719,76.19047546386719,81.81818389892578,81.81818389892578,71.42857360839844,90.47618865966797,95.23809814453125,85.71428680419922,80,76.19047546386719,80,44.59446716308594,34359738368,2147483648,13783269376,334757888
209,1760278535619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.86427307128906,87.56978607177734,82.74143981933594,83.29283142089844,87.3429183959961,81.56842803955078,82.27037811279297,89.64306640625,90,70,80.95238494873047,76.19047546386719,70,66.66667175292969,90.47618865966797,85.71428680419922,85.71428680419922,86.36363983154297,81.81818389892578,82.60869598388672,44.65221405029297,34359738368,2147483648,13756039168,334757888
209,1760278535829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.86427307128906,87.56978607177734,82.74143981933594,83.29283142089844,87.3429183959961,81.56842803955078,82.27037811279297,89.64306640625,85.71428680419922,81.81818389892578,80.95238494873047,85,65,63.6363639831543,90.47618865966797,90.47618865966797,81.81818389892578,80,85,75,44.65221405029297,34359738368,2147483648,13708640256,334757888
200,1760278536039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.76199340820313,88.86750793457031,83.7666015625,84.11668395996094,88.09602355957031,82.20660400390625,82.73458099365234,90.04771423339844,80.95238494873047,76.19047546386719,80.95238494873047,76.19047546386719,71.42857360839844,70,80.95238494873047,71.42857360839844,75,71.42857360839844,90,90.47618865966797,44.65221405029297,34359738368,2147483648,13612236800,334757888
209,1760278536240,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.76199340820313,88.86750793457031,83.7666015625,84.11668395996094,88.09602355957031,82.20660400390625,82.73458099365234,90.04771423339844,85,80,90,90.47618865966797,75,75,84.21052551269531,84.21052551269531,80,76.19047546386719,90.47618865966797,90,44.65221405029297,34359738368,2147483648,13768015872,334757888
209,1760278536450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.76199340820313,88.86750793457031,83.7666015625,84.11668395996094,88.09602355957031,82.20660400390625,82.73458099365234,90.04771423339844,66.66667175292969,80.95238494873047,90,85,76.19047546386719,61.904762268066406,80.95238494873047,77.2727279663086,81.81818389892578,80,90.47618865966797,90.47618865966797,45.02303695678711,34359738368,2147483648,13741916160,334757888
207,1760278536660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.76199340820313,88.86750793457031,83.7666015625,84.11668395996094,88.09602355957031,82.20660400390625,82.73458099365234,90.04771423339844,80.95238494873047,80,86.36363983154297,81.81818389892578,72.7272720336914,76.19047546386719,81.81818389892578,76.19047546386719,75,76.19047546386719,90.47618865966797,90.47618865966797,45.02303695678711,34359738368,2147483648,13687570432,334757888
209,1760278536868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.76199340820313,88.86750793457031,83.7666015625,84.11668395996094,88.09602355957031,82.20660400390625,82.73458099365234,90.04771423339844,85,72.7272720336914,85.71428680419922,85,66.66667175292969,65,85,80,80.95238494873047,66.66667175292969,90,90,45.02303695678711,34359738368,2147483648,13624852480,334757888
208,1760278537078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.98764038085938,88.14356994628906,83.27778625488281,83.60821533203125,87.92405700683594,82.17350006103516,82.6358413696289,89.9101333618164,90.47618865966797,75,95,85.71428680419922,75,71.42857360839844,90.90909576416016,86.36363983154297,85,85.71428680419922,90,85.71428680419922,45.02303695678711,34359738368,2147483648,13624852480,334757888
201,1760278537286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.98764038085938,88.14356994628906,83.27778625488281,83.60821533203125,87.92405700683594,82.17350006103516,82.6358413696289,89.9101333618164,80.95238494873047,85,85.71428680419922,76.19047546386719,75,70,95,89.47368621826172,86.36363983154297,90.47618865966797,86.36363983154297,80.95238494873047,45.02303695678711,34359738368,2147483648,13624852480,334757888
200,1760278537488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.98764038085938,88.14356994628906,83.27778625488281,83.60821533203125,87.92405700683594,82.17350006103516,82.6358413696289,89.9101333618164,80,76.19047546386719,76.19047546386719,75,75,72.7272720336914,90,90.47618865966797,85,76.19047546386719,75,75,45.153255462646484,34359738368,2147483648,13624852480,334757888
199,1760278537689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.98764038085938,88.14356994628906,83.27778625488281,83.60821533203125,87.92405700683594,82.17350006103516,82.6358413696289,89.9101333618164,80,78.94737243652344,70,73.68421173095703,61.904762268066406,57.894737243652344,90,90,95,89.47368621826172,80.95238494873047,80,45.153255462646484,34359738368,2147483648,13616676864,334757888
209,1760278537889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.98764038085938,88.14356994628906,83.27778625488281,83.60821533203125,87.92405700683594,82.17350006103516,82.6358413696289,89.9101333618164,85,90.47618865966797,78.94737243652344,76.19047546386719,78.94737243652344,78.94737243652344,90,95,85,85,84.21052551269531,80,45.153255462646484,34359738368,2147483648,13777010688,334757888
209,1760278538099,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.95825958251953,89.77052307128906,84.7283935546875,85.13671112060547,89.59439086914063,83.55322265625,83.92469787597656,91.5818862915039,80.95238494873047,71.42857360839844,77.2727279663086,76.19047546386719,66.66667175292969,59.09090805053711,90.47618865966797,85,85,80.95238494873047,76.19047546386719,76.19047546386719,45.153255462646484,34359738368,2147483648,13718700032,334757888
204,1760278538309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.95825958251953,89.77052307128906,84.7283935546875,85.13671112060547,89.59439086914063,83.55322265625,83.92469787597656,91.5818862915039,76.19047546386719,75,90,85.71428680419922,72.7272720336914,80,80.95238494873047,77.2727279663086,77.2727279663086,75,90.47618865966797,90.47618865966797,45.153255462646484,34359738368,2147483648,13653393408,334757888
209,1760278538513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.95825958251953,89.77052307128906,84.7283935546875,85.13671112060547,89.59439086914063,83.55322265625,83.92469787597656,91.5818862915039,85,76.19047546386719,80.95238494873047,90,84.21052551269531,71.42857360839844,85,85,85,80.95238494873047,95.23809814453125,90.47618865966797,45.970726013183594,34359738368,2147483648,13753532416,334757888
209,1760278538723,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.95825958251953,89.77052307128906,84.7283935546875,85.13671112060547,89.59439086914063,83.55322265625,83.92469787597656,91.5818862915039,75,85.71428680419922,85.71428680419922,80.95238494873047,77.2727279663086,75,80.95238494873047,80.95238494873047,76.19047546386719,80.95238494873047,90.47618865966797,90.47618865966797,45.970726013183594,34359738368,2147483648,13771472896,334757888
209,1760278538933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.95825958251953,89.77052307128906,84.7283935546875,85.13671112060547,89.59439086914063,83.55322265625,83.92469787597656,91.5818862915039,85.71428680419922,76.19047546386719,85.71428680419922,85.71428680419922,76.19047546386719,71.42857360839844,80,80.95238494873047,80,76.19047546386719,90,90,45.970726013183594,34359738368,2147483648,13741424640,334757888
209,1760278539143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.07185363769531,88.91429138183594,84.17863464355469,84.57133483886719,88.74860382080078,83.0688247680664,83.59868621826172,91.06343078613281,76.19047546386719,80.95238494873047,85,85.71428680419922,61.904762268066406,59.09090805053711,77.2727279663086,77.2727279663086,73.91304016113281,75,90.47618865966797,90,45.970726013183594,34359738368,2147483648,13673529344,334757888
202,1760278539353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.07185363769531,88.91429138183594,84.17863464355469,84.57133483886719,88.74860382080078,83.0688247680664,83.59868621826172,91.06343078613281,85.71428680419922,71.42857360839844,80.95238494873047,80.95238494873047,66.66667175292969,65,90.47618865966797,90,84.21052551269531,85.71428680419922,90.47618865966797,81.81818389892578,45.970726013183594,34359738368,2147483648,13624983552,334757888
209,1760278539556,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.07185363769531,88.91429138183594,84.17863464355469,84.57133483886719,88.74860382080078,83.0688247680664,83.59868621826172,91.06343078613281,85,78.94737243652344,85,75,89.47368621826172,76.19047546386719,95.23809814453125,90.47618865966797,90.90909576416016,85.71428680419922,85,85,45.32219314575195,34359738368,2147483648,13787070464,334757888
201,1760278539766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.07185363769531,88.91429138183594,84.17863464355469,84.57133483886719,88.74860382080078,83.0688247680664,83.59868621826172,91.06343078613281,77.2727279663086,76.19047546386719,77.2727279663086,71.42857360839844,76.19047546386719,71.42857360839844,90.47618865966797,85,85,85,80.95238494873047,76.19047546386719,45.32219314575195,34359738368,2147483648,13742571520,334757888
199,1760278539968,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.07185363769531,88.91429138183594,84.17863464355469,84.57133483886719,89.77875518798828,83.89945220947266,84.42882537841797,92.22378540039063,75,80,68.42105102539063,75,65,63.15789031982422,89.47368621826172,90,80.95238494873047,80.95238494873047,78.94737243652344,75,45.32219314575195,34359738368,2147483648,13624852480,334757888
209,1760278540168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.16271209716797,90.1460952758789,85.16854858398438,85.50660705566406,89.77875518798828,83.89945220947266,84.42882537841797,92.22378540039063,94.73684692382813,85,85.71428680419922,76.19047546386719,80,72.7272720336914,95,90,89.47368621826172,89.47368621826172,85.71428680419922,80.95238494873047,45.32219314575195,34359738368,2147483648,13789380608,334757888
209,1760278540378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.16271209716797,90.1460952758789,85.16854858398438,85.50660705566406,89.77875518798828,83.89945220947266,84.42882537841797,92.22378540039063,81.81818389892578,76.19047546386719,75,75,66.66667175292969,65,90.47618865966797,86.36363983154297,85.71428680419922,86.9565200805664,80.95238494873047,85,45.32219314575195,34359738368,2147483648,13754122240,334757888
206,1760278540588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.16271209716797,90.1460952758789,85.16854858398438,85.50660705566406,89.77875518798828,83.89945220947266,84.42882537841797,92.22378540039063,85,66.66667175292969,80.95238494873047,80.95238494873047,71.42857360839844,66.66667175292969,80,85,85.71428680419922,73.68421173095703,85,85.71428680419922,45.40457534790039,34359738368,2147483648,13699694592,334757888
209,1760278540795,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.16271209716797,90.1460952758789,85.16854858398438,85.50660705566406,89.77875518798828,83.89945220947266,84.42882537841797,92.22378540039063,71.42857360839844,71.42857360839844,86.36363983154297,80,75,85,81.81818389892578,85,80.95238494873047,72.7272720336914,90.90909576416016,90.47618865966797,45.40457534790039,34359738368,2147483648,13619822592,334757888
209,1760278541005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.30238342285156,89.89738464355469,85.13904571533203,85.658447265625,89.83969116210938,83.98348999023438,84.32787322998047,91.82334899902344,80.95238494873047,80,85.71428680419922,81.81818389892578,76.19047546386719,71.42857360839844,80.95238494873047,80.95238494873047,75,76.19047546386719,85,95,45.40457534790039,34359738368,2147483648,13779730432,334757888
206,1760278541215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.30238342285156,89.89738464355469,85.13904571533203,85.658447265625,89.83969116210938,83.98348999023438,84.32787322998047,91.82334899902344,75,68.18181610107422,85,80.95238494873047,68.18181610107422,63.6363639831543,75,72.7272720336914,71.42857360839844,71.42857360839844,95.23809814453125,90.47618865966797,45.40457534790039,34359738368,2147483648,13714915328,334757888
201,1760278541422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.30238342285156,89.89738464355469,85.13904571533203,85.658447265625,89.83969116210938,83.98348999023438,84.32787322998047,91.82334899902344,85.71428680419922,85,90.47618865966797,85,75,70,80,75,72.7272720336914,70,85.71428680419922,86.36363983154297,45.40457534790039,34359738368,2147483648,13629128704,334757888
209,1760278541623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.30238342285156,89.89738464355469,85.13904571533203,85.658447265625,89.83969116210938,83.98348999023438,84.32787322998047,91.82334899902344,90.47618865966797,85.71428680419922,90,85,85,85,86.36363983154297,85,84.21052551269531,85,95,89.47368621826172,45.24985885620117,34359738368,2147483648,13807271936,334757888
204,1760278541833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.30238342285156,89.89738464355469,85.13904571533203,85.658447265625,89.83969116210938,83.98348999023438,84.32787322998047,91.82334899902344,100,95,75,76.19047546386719,95.23809814453125,95.23809814453125,90,90.47618865966797,85.71428680419922,81.81818389892578,76.19047546386719,76.19047546386719,45.24985885620117,34359738368,2147483648,13761429504,334757888
209,1760278542038,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.31607818603516,90.09593200683594,85.33545684814453,85.7755355834961,89.89479064941406,84.13130187988281,84.64615631103516,92.18294525146484,85,75,76.19047546386719,71.42857360839844,76.19047546386719,66.66667175292969,90.47618865966797,94.73684692382813,90,80,78.94737243652344,80.95238494873047,45.24985885620117,34359738368,2147483648,13683605504,334757888
209,1760278542248,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.31607818603516,90.09593200683594,85.33545684814453,85.7755355834961,89.89479064941406,84.13130187988281,84.64615631103516,92.18294525146484,76.19047546386719,75,80.95238494873047,80.95238494873047,85.71428680419922,70,90,95.45454406738281,86.36363983154297,90,82.60869598388672,80,45.24985885620117,34359738368,2147483648,13683605504,334757888
210,1760278542459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.31607818603516,90.09593200683594,85.33545684814453,85.7755355834961,89.89479064941406,84.13130187988281,84.64615631103516,92.18294525146484,75,86.36363983154297,72.7272720336914,81.81818389892578,70,80.95238494873047,90.47618865966797,90.47618865966797,80.95238494873047,81.81818389892578,80,77.2727279663086,45.07773208618164,34359738368,2147483648,13683605504,334757888
209,1760278542669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.31607818603516,90.09593200683594,85.33545684814453,85.7755355834961,89.89479064941406,84.13130187988281,84.64615631103516,92.18294525146484,68.18181610107422,90.47618865966797,70,75,63.6363639831543,59.09090805053711,86.36363983154297,90.47618865966797,85,85,80.95238494873047,76.19047546386719,45.07773208618164,34359738368,2147483648,13683605504,334757888
203,1760278542879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.31607818603516,90.09593200683594,85.33545684814453,85.7755355834961,89.89479064941406,84.13130187988281,84.64615631103516,92.18294525146484,85.71428680419922,77.2727279663086,85.71428680419922,80.95238494873047,70,70,85,85.71428680419922,80.95238494873047,81.81818389892578,85.71428680419922,85.71428680419922,45.07773208618164,34359738368,2147483648,13680640000,334757888
201,1760278543082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.77533721923828,91.27135467529297,86.39662170410156,86.92102813720703,90.77745056152344,84.96831512451172,85.62029266357422,93.41580200195313,80.95238494873047,78.94737243652344,90.47618865966797,85,75,70,85.71428680419922,80.95238494873047,76.19047546386719,85,95.23809814453125,85,45.07773208618164,34359738368,2147483648,13843103744,334757888
209,1760278543284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.77533721923828,91.27135467529297,86.39662170410156,86.92102813720703,90.77745056152344,84.96831512451172,85.62029266357422,93.41580200195313,68.42105102539063,80,78.94737243652344,75,61.904762268066406,66.66667175292969,73.68421173095703,68.42105102539063,70,71.42857360839844,90,80.95238494873047,45.07773208618164,34359738368,2147483648,13729628160,334757888
205,1760278543494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.77533721923828,91.27135467529297,86.39662170410156,86.92102813720703,90.77745056152344,84.96831512451172,85.62029266357422,93.41580200195313,80.95238494873047,71.42857360839844,86.36363983154297,90.47618865966797,73.68421173095703,75,80.95238494873047,76.19047546386719,80.95238494873047,75,95.23809814453125,94.73684692382813,46.553810119628906,34359738368,2147483648,13672595456,334757888
209,1760278543700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.77533721923828,91.27135467529297,86.39662170410156,86.92102813720703,90.77745056152344,84.96831512451172,85.62029266357422,93.41580200195313,80,80,90,80.95238494873047,77.2727279663086,75,90.47618865966797,80.95238494873047,80.95238494873047,80,90,90.90909576416016,46.553810119628906,34359738368,2147483648,13839138816,334757888
207,1760278543910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.77533721923828,91.27135467529297,86.39662170410156,86.92102813720703,90.77745056152344,84.96831512451172,85.62029266357422,93.41580200195313,85.71428680419922,90.47618865966797,85.71428680419922,85.71428680419922,71.42857360839844,68.18181610107422,80.95238494873047,80.95238494873047,85,80.95238494873047,95,90.47618865966797,46.553810119628906,34359738368,2147483648,13821673472,334757888
209,1760278544118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.40989685058594,90.55375671386719,85.78568267822266,86.06098937988281,90.48497772216797,84.74566650390625,85.38174438476563,92.90003204345703,76.19047546386719,70,70,75,60.000003814697266,55,90,85,80.95238494873047,80.95238494873047,76.19047546386719,78.94737243652344,46.553810119628906,34359738368,2147483648,13738262528,334757888
202,1760278544328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.40989685058594,90.55375671386719,85.78568267822266,86.06098937988281,90.48497772216797,84.74566650390625,85.38174438476563,92.90003204345703,80.95238494873047,77.2727279663086,72.7272720336914,72.7272720336914,66.66667175292969,71.42857360839844,90.47618865966797,90.90909576416016,90.47618865966797,85.71428680419922,81.81818389892578,80.95238494873047,46.553810119628906,34359738368,2147483648,13683113984,334757888
212,1760278544530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.40989685058594,90.55375671386719,85.78568267822266,86.06098937988281,90.48497772216797,84.74566650390625,85.38174438476563,92.90003204345703,80,80,85,78.94737243652344,80,70,95.23809814453125,95,90,90.47618865966797,85,80.95238494873047,48.122711181640625,34359738368,2147483648,13683113984,334757888
213,1760278544743,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.40989685058594,90.55375671386719,85.78568267822266,86.06098937988281,90.48497772216797,84.74566650390625,85.38174438476563,92.90003204345703,75,76.19047546386719,85.71428680419922,71.42857360839844,72.7272720336914,80.95238494873047,90,90.90909576416016,85.71428680419922,85.71428680419922,80.95238494873047,80,48.122711181640625,34359738368,2147483648,13683113984,334757888
208,1760278544957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.40989685058594,90.55375671386719,85.78568267822266,86.06098937988281,90.48497772216797,84.74566650390625,85.38174438476563,94.31637573242188,72.7272720336914,81.81818389892578,72.7272720336914,73.91304016113281,76.19047546386719,63.6363639831543,91.30435180664063,90.47618865966797,90.90909576416016,85.71428680419922,85.71428680419922,77.2727279663086,48.122711181640625,34359738368,2147483648,13788758016,334757888
200,1760278545166,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.60889434814453,92.39952087402344,87.34650421142578,87.73482513427734,92.11483001708984,85.98295593261719,86.47309112548828,94.31637573242188,80,71.42857360839844,80,75,66.66667175292969,70,80,85,70,71.42857360839844,80.95238494873047,95.23809814453125,48.122711181640625,34359738368,2147483648,13685571584,334757888
209,1760278545366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.60889434814453,92.39952087402344,87.34650421142578,87.73482513427734,92.11483001708984,85.98295593261719,86.47309112548828,94.31637573242188,86.36363983154297,75,90,90,68.42105102539063,65,84.21052551269531,85,75,80,95,90,48.122711181640625,34359738368,2147483648,13841186816,334757888
202,1760278545576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.60889434814453,92.39952087402344,87.34650421142578,87.73482513427734,92.11483001708984,85.98295593261719,86.47309112548828,94.31637573242188,85,85,85.71428680419922,85.71428680419922,72.7272720336914,77.2727279663086,81.81818389892578,81.81818389892578,81.81818389892578,76.19047546386719,90.47618865966797,90.90909576416016,46.542842864990234,34359738368,2147483648,13821149184,334757888
206,1760278545779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.60889434814453,92.39952087402344,87.34650421142578,87.73482513427734,92.11483001708984,85.98295593261719,86.47309112548828,94.31637573242188,85.71428680419922,70,85,80.95238494873047,63.15789031982422,63.15789031982422,80,73.68421173095703,70,80,95,94.73684692382813,46.542842864990234,34359738368,2147483648,13721632768,334757888
209,1760278545986,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.1058578491211,90.76490783691406,86.14016723632813,86.63603210449219,90.49115753173828,84.84942626953125,85.46903991699219,92.90650939941406,73.68421173095703,80,90,90,80.95238494873047,76.19047546386719,80.95238494873047,76.19047546386719,85,76.19047546386719,90,85.71428680419922,46.542842864990234,34359738368,2147483648,13756841984,334757888
