Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278962583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16954040527344,52.23969268798828,50.33749771118164,49.992942810058594,52.101600646972656,49.81122970581055,49.68122863769531,52.313568115234375,71.42857360839844,57.142860412597656,0,0,63.6363639831543,36.842105865478516,0,0,0,0,100,0,9.594305038452148,34359738368,2147483648,13900234752,334757888
209,1760278962793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16954040527344,52.23969268798828,50.33749771118164,49.992942810058594,52.101600646972656,49.81122970581055,49.68122863769531,52.313568115234375,61.904762268066406,47.619049072265625,0,0,20,36.3636360168457,0,0,0,0,100,0,9.594305038452148,34359738368,2147483648,13900070912,334757888
209,1760278963003,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16954040527344,52.23969268798828,50.33749771118164,49.992942810058594,52.101600646972656,49.81122970581055,49.68122863769531,52.313568115234375,57.142860412597656,33.333335876464844,0,0,28.571430206298828,38.095237731933594,0,0,0,0,100,0,9.594305038452148,34359738368,2147483648,13892354048,334757888
209,1760278963213,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.166439056396484,52.24633026123047,50.32061004638672,49.97345733642578,52.10490798950195,49.78000259399414,49.665401458740234,52.30889129638672,35,35,0,0,28.571430206298828,0,0,0,0,0,100,0,9.594305038452148,34359738368,2147483648,13892337664,334757888
209,1760278963423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.166439056396484,52.24633026123047,50.32061004638672,49.97345733642578,52.10490798950195,49.78000259399414,49.665401458740234,52.30889129638672,40.90909194946289,72.7272720336914,0,0,19.047618865966797,23.809524536132813,0,0,0,0,100,0,9.594305038452148,34359738368,2147483648,13900447744,334757888
209,1760278963633,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.166439056396484,52.24633026123047,50.32061004638672,49.97345733642578,52.10490798950195,49.78000259399414,49.665401458740234,52.30889129638672,45,50,0,0,19.047618865966797,9.523809432983398,0,0,0,0,100,4.545454502105713,9.789984703063965,34359738368,2147483648,13900775424,334757888
209,1760278963843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.166439056396484,52.24633026123047,50.32061004638672,49.97345733642578,52.10490798950195,49.78000259399414,49.665401458740234,52.30889129638672,42.85714340209961,50,0,0,42.85714340209961,33.333335876464844,0,0,0,0,100,0,9.789984703063965,34359738368,2147483648,13901135872,334757888
209,1760278964053,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.166439056396484,52.24633026123047,50.32061004638672,49.97345733642578,52.10490798950195,49.78000259399414,49.665401458740234,52.30889129638672,57.142860412597656,33.333335876464844,0,0,15.000000953674316,19.047618865966797,0,0,0,0,100,0,9.789984703063965,34359738368,2147483648,13893484544,334757888
209,1760278964263,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.313716888427734,53.241207122802734,50.95371627807617,50.215980529785156,52.13262939453125,49.77793502807617,49.677268981933594,52.29903030395508,52.38095474243164,33.333335876464844,0,0,22.72727394104004,19.047618865966797,100,0,0,0,0,0,9.789984703063965,34359738368,2147483648,13893599232,334757888
209,1760278964473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.313716888427734,53.241207122802734,50.95371627807617,50.215980529785156,52.13262939453125,49.77793502807617,49.677268981933594,52.29903030395508,52.38095474243164,55,0,0,5,10,100,0,0,0,0,0,9.789984703063965,34359738368,2147483648,13902872576,334757888
209,1760278964683,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.313716888427734,53.241207122802734,50.95371627807617,50.215980529785156,52.13262939453125,49.77793502807617,49.677268981933594,52.29903030395508,47.619049072265625,42.85714340209961,0,0,33.333335876464844,22.72727394104004,100,4.545454502105713,0,0,0,0,9.708349227905273,34359738368,2147483648,13901611008,334757888
209,1760278964893,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.313716888427734,53.241207122802734,50.95371627807617,50.215980529785156,52.13262939453125,49.77793502807617,49.677268981933594,52.29903030395508,55,38.095237731933594,0,0,14.285715103149414,0,100,0,0,0,0,0,9.708349227905273,34359738368,2147483648,13901676544,334757888
209,1760278965103,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.488590240478516,69.97654724121094,61.77850341796875,54.62858963012695,52.96516799926758,50.54347229003906,50.066261291503906,52.40690612792969,60.869564056396484,40.90909194946289,0,0,31.81818199157715,36.3636360168457,100,0,0,0,0,0,9.708349227905273,34359738368,2147483648,13902036992,334757888
209,1760278965313,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.488590240478516,69.97654724121094,61.77850341796875,54.62858963012695,52.96516799926758,50.54347229003906,50.066261291503906,52.40690612792969,45,30.000001907348633,0,0,25,33.333335876464844,100,0,0,0,0,0,9.708349227905273,34359738368,2147483648,13895909376,334757888
209,1760278965523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.488590240478516,69.97654724121094,61.77850341796875,54.62858963012695,52.96516799926758,50.54347229003906,50.066261291503906,52.40690612792969,40.90909194946289,38.095237731933594,0,0,36.3636360168457,0,100,0,0,0,0,0,9.708349227905273,34359738368,2147483648,13894336512,334757888
209,1760278965733,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.488590240478516,69.97654724121094,61.77850341796875,54.62858963012695,52.96516799926758,50.54347229003906,50.066261291503906,52.40690612792969,35,42.85714340209961,0,0,55,19.047618865966797,100,0,0,0,0,0,9.897087097167969,34359738368,2147483648,13902446592,334757888
209,1760278965943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.488590240478516,69.97654724121094,61.77850341796875,54.62858963012695,52.96516799926758,50.54347229003906,50.066261291503906,52.40690612792969,42.85714340209961,33.333335876464844,0,0,38.095237731933594,4.761904716491699,100,0,0,0,0,0,9.897087097167969,34359738368,2147483648,13902430208,334757888
209,1760278966153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.53242874145508,70.15316772460938,61.98495864868164,54.739784240722656,53.10544204711914,50.588382720947266,50.17008590698242,52.478824615478516,45,38.095237731933594,0,0,28.571430206298828,13.636363983154297,100,0,0,0,0,0,9.897087097167969,34359738368,2147483648,13902594048,334757888
209,1760278966363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.53242874145508,70.15316772460938,61.98495864868164,54.739784240722656,53.10544204711914,50.588382720947266,50.17008590698242,52.478824615478516,42.85714340209961,42.85714340209961,0,0,50,15.000000953674316,100,0,0,0,0,0,9.897087097167969,34359738368,2147483648,13902823424,334757888
209,1760278966573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.53242874145508,70.15316772460938,61.98495864868164,54.739784240722656,53.10544204711914,50.588382720947266,50.17008590698242,52.478824615478516,45.45454788208008,33.333335876464844,0,0,30.000001907348633,33.333335876464844,100,0,0,0,0,0,10.149914741516113,34359738368,2147483648,13895106560,334757888
209,1760278966783,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.53242874145508,70.15316772460938,61.98495864868164,54.739784240722656,53.10544204711914,50.588382720947266,50.17008590698242,52.478824615478516,33.333335876464844,47.619049072265625,0,0,19.047618865966797,4.761904716491699,100,0,0,0,0,0,10.149914741516113,34359738368,2147483648,13902823424,334757888
200,1760278966993,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.53242874145508,70.15316772460938,61.98495864868164,54.739784240722656,53.10544204711914,50.588382720947266,50.17008590698242,52.478824615478516,57.142860412597656,30.000001907348633,0,0,47.619049072265625,19.047618865966797,100,0,0,0,0,0,10.149914741516113,34359738368,2147483648,13903216640,334757888
8,1760278967194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.39693832397461,68.89907836914063,61.19364929199219,54.45762634277344,53.159912109375,50.60624313354492,50.21315002441406,52.51217269897461,63.15789031982422,35,0,0,20,10.526315689086914,45,5,0,0,0,0,10.149914741516113,34359738368,2147483648,13750927360,334757888
