Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278847459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.99720001220703,52.941497802734375,51.3112678527832,51.40891647338867,52.59564971923828,50.18779373168945,50.200042724609375,52.658504486083984,42.85714340209961,45,0,0,27.272727966308594,19.047618865966797,0,0,0,0,0,100,9.663538932800293,34359738368,2147483648,13912326144,334757888
209,1760278847669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.99720001220703,52.941497802734375,51.3112678527832,51.40891647338867,52.59564971923828,50.18779373168945,50.200042724609375,52.658504486083984,33.333335876464844,31.81818199157715,0,0,52.38095474243164,23.809524536132813,0,0,0,0,0,100,10.650091171264648,34359738368,2147483648,13913047040,334757888
209,1760278847879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.99720001220703,52.941497802734375,51.3112678527832,51.40891647338867,52.59564971923828,50.18779373168945,50.200042724609375,52.658504486083984,42.85714340209961,28.571430206298828,0,0,25,47.619049072265625,0,0,0,0,0,100,10.650091171264648,34359738368,2147483648,13921157120,334757888
209,1760278848089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.99720001220703,52.941497802734375,51.3112678527832,51.40891647338867,52.59564971923828,50.18779373168945,50.200042724609375,52.658504486083984,28.571430206298828,52.38095474243164,0,0,23.809524536132813,4.761904716491699,0,0,0,0,100,4.761904716491699,10.650091171264648,34359738368,2147483648,13921157120,334757888
209,1760278848299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.34663772583008,53.116512298583984,51.541282653808594,51.64956283569336,52.67080307006836,50.252098083496094,50.26830291748047,52.69754409790039,52.38095474243164,45,0,0,28.571430206298828,31.81818199157715,10,0,0,0,86.36363983154297,0,10.650091171264648,34359738368,2147483648,13914226688,334757888
209,1760278848509,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.34663772583008,53.116512298583984,51.541282653808594,51.64956283569336,52.67080307006836,50.252098083496094,50.26830291748047,52.69754409790039,52.38095474243164,42.85714340209961,0,0,28.571430206298828,5.263157844543457,100,0,0,0,0,0,10.650091171264648,34359738368,2147483648,13921943552,334757888
209,1760278848719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.34663772583008,53.116512298583984,51.541282653808594,51.64956283569336,52.67080307006836,50.252098083496094,50.26830291748047,52.69754409790039,35,33.333335876464844,0,0,55,13.636363983154297,100,0,0,0,0,0,10.363595962524414,34359738368,2147483648,13922271232,334757888
209,1760278848929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.34663772583008,53.116512298583984,51.541282653808594,51.64956283569336,52.67080307006836,50.252098083496094,50.26830291748047,52.69754409790039,54.54545593261719,36.3636360168457,0,0,23.809524536132813,23.809524536132813,100,0,0,0,0,0,10.363595962524414,34359738368,2147483648,13914570752,334757888
209,1760278849139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.04068374633789,66.44226837158203,59.56602096557617,53.94902420043945,53.18256759643555,50.66815185546875,50.33738327026367,52.70456314086914,52.38095474243164,38.095237731933594,0,0,19.047618865966797,14.285715103149414,100,0,0,0,0,0,10.363595962524414,34359738368,2147483648,13922729984,334757888
209,1760278849349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.04068374633789,66.44226837158203,59.56602096557617,53.94902420043945,53.18256759643555,50.66815185546875,50.33738327026367,52.70456314086914,47.619049072265625,42.85714340209961,0,0,18.18181800842285,30.000001907348633,100,0,0,0,0,0,10.363595962524414,34359738368,2147483648,13922729984,334757888
209,1760278849559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.04068374633789,66.44226837158203,59.56602096557617,53.94902420043945,53.18256759643555,50.66815185546875,50.33738327026367,52.70456314086914,52.38095474243164,38.095237731933594,0,0,20,27.272727966308594,100,0,0,0,0,0,10.363595962524414,34359738368,2147483648,13922729984,334757888
209,1760278849769,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.04068374633789,66.44226837158203,59.56602096557617,53.94902420043945,53.18256759643555,50.66815185546875,50.33738327026367,52.70456314086914,45,45,0,0,14.285715103149414,28.571430206298828,100,0,0,0,0,0,10.550192832946777,34359738368,2147483648,13923483648,334757888
209,1760278849979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.04068374633789,66.44226837158203,59.56602096557617,53.94902420043945,53.18256759643555,50.66815185546875,50.33738327026367,52.70456314086914,52.38095474243164,33.333335876464844,0,0,27.272727966308594,20,100,0,0,0,0,0,10.550192832946777,34359738368,2147483648,13916110848,334757888
209,1760278850189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5188102722168,68.91580963134766,61.240821838378906,54.627197265625,53.43906021118164,50.83122253417969,50.42306137084961,52.7663459777832,36.3636360168457,38.095237731933594,0,0,28.571430206298828,33.333335876464844,100,0,0,0,0,0,10.550192832946777,34359738368,2147483648,13916045312,334757888
209,1760278850399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5188102722168,68.91580963134766,61.240821838378906,54.627197265625,53.43906021118164,50.83122253417969,50.42306137084961,52.7663459777832,42.85714340209961,42.85714340209961,0,0,15.000000953674316,28.571430206298828,100,0,0,0,0,0,10.550192832946777,34359738368,2147483648,13924220928,334757888
209,1760278850609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5188102722168,68.91580963134766,61.240821838378906,54.627197265625,53.43906021118164,50.83122253417969,50.42306137084961,52.7663459777832,28.571430206298828,61.904762268066406,0,0,28.571430206298828,23.809524536132813,100,0,0,0,0,0,10.376581192016602,34359738368,2147483648,13916733440,334757888
209,1760278850819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5188102722168,68.91580963134766,61.240821838378906,54.627197265625,53.43906021118164,50.83122253417969,50.42306137084961,52.7663459777832,42.85714340209961,52.38095474243164,0,0,23.809524536132813,14.285715103149414,100,0,0,0,0,0,10.376581192016602,34359738368,2147483648,13925793792,334757888
209,1760278851029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5188102722168,68.91580963134766,61.240821838378906,54.627197265625,53.43906021118164,50.83122253417969,50.42306137084961,52.7663459777832,38.095237731933594,31.81818199157715,0,0,45.45454788208008,9.523809432983398,100,0,0,0,0,0,10.376581192016602,34359738368,2147483648,13924827136,334757888
209,1760278851239,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.52443313598633,68.92720794677734,61.267635345458984,54.63639450073242,53.46746826171875,50.870941162109375,50.47071075439453,52.79822540283203,45,40,0,0,35,23.809524536132813,100,0,0,0,0,0,10.376581192016602,34359738368,2147483648,13915389952,334757888
209,1760278851449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.52443313598633,68.92720794677734,61.267635345458984,54.63639450073242,53.46746826171875,50.870941162109375,50.47071075439453,52.79822540283203,61.904762268066406,52.38095474243164,0,0,33.333335876464844,28.571430206298828,100,0,0,0,0,0,10.376581192016602,34359738368,2147483648,13923860480,334757888
209,1760278851659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.52443313598633,68.92720794677734,61.267635345458984,54.63639450073242,53.46746826171875,50.870941162109375,50.47071075439453,52.79822540283203,47.619049072265625,42.85714340209961,0,0,14.285715103149414,9.523809432983398,100,4.545454502105713,0,0,0,0,10.420947074890137,34359738368,2147483648,13924352000,334757888
7,1760278851869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.52443313598633,68.92720794677734,61.267635345458984,54.63639450073242,53.46746826171875,50.870941162109375,50.47071075439453,52.79822540283203,60.000003814697266,33.333335876464844,0,0,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,0,10.420947074890137,34359738368,2147483648,13772472320,334757888
