Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281095341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45370864868164,68.94607543945313,61.22956848144531,54.50633239746094,53.28702163696289,50.786582946777344,50.27915954589844,52.68281555175781,50,45.45454788208008,0,0,15.000000953674316,15.000000953674316,100,0,0,0,0,0,12.178606986999512,34359738368,2147483648,13661110272,334757888
209,1760281095551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45370864868164,68.94607543945313,61.22956848144531,54.50633239746094,53.28702163696289,50.786582946777344,50.27915954589844,52.68281555175781,30.000001907348633,35,0,0,14.285715103149414,27.272727966308594,100,0,0,0,0,0,12.178606986999512,34359738368,2147483648,13653999616,334757888
209,1760281095761,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45370864868164,68.94607543945313,61.22956848144531,54.50633239746094,53.28702163696289,50.786582946777344,50.27915954589844,52.68281555175781,47.619049072265625,40.90909194946289,0,0,40.90909194946289,25,100,0,0,0,0,0,12.102405548095703,34359738368,2147483648,13662273536,334757888
209,1760281095971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45370864868164,68.94607543945313,61.22956848144531,54.50633239746094,53.28702163696289,50.786582946777344,50.27915954589844,52.68281555175781,76.19047546386719,19.047618865966797,0,0,15.000000953674316,4.545454502105713,100,0,0,0,0,0,12.102405548095703,34359738368,2147483648,13662306304,334757888
209,1760281096181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.477169036865234,68.99589538574219,61.2789306640625,54.55482864379883,53.389503479003906,50.858150482177734,50.33747863769531,52.7840690612793,57.142860412597656,40,0,0,40.90909194946289,25,100,0,0,0,0,0,12.102405548095703,34359738368,2147483648,13662732288,334757888
209,1760281096392,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.477169036865234,68.99589538574219,61.2789306640625,54.55482864379883,53.389503479003906,50.858150482177734,50.33747863769531,52.7840690612793,47.619049072265625,35,0,0,23.809524536132813,19.047618865966797,100,0,0,0,0,0,12.102405548095703,34359738368,2147483648,13655277568,334757888
209,1760281096602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.477169036865234,68.99589538574219,61.2789306640625,54.55482864379883,53.389503479003906,50.858150482177734,50.33747863769531,52.7840690612793,45,31.81818199157715,0,0,10,19.047618865966797,100,0,0,0,0,0,12.102405548095703,34359738368,2147483648,13654999040,334757888
209,1760281096812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.477169036865234,68.99589538574219,61.2789306640625,54.55482864379883,53.389503479003906,50.858150482177734,50.33747863769531,52.7840690612793,66.66667175292969,38.095237731933594,0,0,47.619049072265625,31.81818199157715,95.45454406738281,18.18181800842285,4.761904716491699,0,9.523809432983398,0,12.163594245910645,34359738368,2147483648,13665484800,334757888
209,1760281097022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.477169036865234,68.99589538574219,61.2789306640625,54.55482864379883,53.389503479003906,50.858150482177734,50.33747863769531,52.7840690612793,66.66667175292969,25,0,0,18.18181800842285,0,100,0,0,0,0,0,12.163594245910645,34359738368,2147483648,13665501184,334757888
209,1760281097232,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.847442626953125,68.88345336914063,61.23436737060547,54.85319137573242,53.639225006103516,51.054935455322266,50.49479675292969,52.96238327026367,57.142860412597656,42.85714340209961,0,0,30.000001907348633,42.85714340209961,100,0,0,0,0,0,12.163594245910645,34359738368,2147483648,13666123776,334757888
209,1760281097442,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.847442626953125,68.88345336914063,61.23436737060547,54.85319137573242,53.639225006103516,51.054935455322266,50.49479675292969,52.96238327026367,38.095237731933594,28.571430206298828,0,0,52.38095474243164,14.285715103149414,100,0,0,0,0,0,12.163594245910645,34359738368,2147483648,13658046464,334757888
209,1760281097652,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.847442626953125,68.88345336914063,61.23436737060547,54.85319137573242,53.639225006103516,51.054935455322266,50.49479675292969,52.96238327026367,31.81818199157715,61.904762268066406,0,0,4.761904716491699,10,100,0,0,0,0,0,12.227774620056152,34359738368,2147483648,13658128384,334757888
209,1760281097862,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.847442626953125,68.88345336914063,61.23436737060547,54.85319137573242,53.639225006103516,51.054935455322266,50.49479675292969,52.96238327026367,76.19047546386719,28.571430206298828,0,0,23.809524536132813,27.272727966308594,100,0,0,0,0,0,12.227774620056152,34359738368,2147483648,13666254848,334757888
209,1760281098072,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.847442626953125,68.88345336914063,61.23436737060547,54.85319137573242,53.639225006103516,51.054935455322266,50.49479675292969,52.96238327026367,70,15.000000953674316,0,0,14.285715103149414,9.523809432983398,100,0,0,0,0,0,12.227774620056152,34359738368,2147483648,13666254848,334757888
209,1760281098282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.55712890625,69.16556549072266,61.336936950683594,54.74627685546875,53.56481170654297,51.0217170715332,50.46427917480469,52.96928024291992,66.66667175292969,40.90909194946289,0,0,42.85714340209961,15.000000953674316,100,0,0,0,0,0,12.227774620056152,34359738368,2147483648,13666648064,334757888
209,1760281098492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.55712890625,69.16556549072266,61.336936950683594,54.74627685546875,53.56481170654297,51.0217170715332,50.46427917480469,52.96928024291992,42.85714340209961,40,0,0,9.523809432983398,31.81818199157715,100,0,0,0,0,0,12.227774620056152,34359738368,2147483648,13658816512,334757888
209,1760281098702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.55712890625,69.16556549072266,61.336936950683594,54.74627685546875,53.56481170654297,51.0217170715332,50.46427917480469,52.96928024291992,42.85714340209961,45.45454788208008,0,0,15.000000953674316,19.047618865966797,100,0,0,0,0,0,12.621405601501465,34359738368,2147483648,13658783744,334757888
209,1760281098912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.55712890625,69.16556549072266,61.336936950683594,54.74627685546875,53.56481170654297,51.0217170715332,50.46427917480469,52.96928024291992,60.000003814697266,38.095237731933594,0,0,33.333335876464844,15.000000953674316,27.272727966308594,0,0,0,71.42857360839844,0,12.621405601501465,34359738368,2147483648,13667188736,334757888
209,1760281099122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.55712890625,69.16556549072266,61.336936950683594,54.74627685546875,53.56481170654297,51.0217170715332,50.46427917480469,52.96928024291992,68.18181610107422,15.000000953674316,0,0,23.809524536132813,9.090909004211426,0,0,0,0,100,0,12.621405601501465,34359738368,2147483648,13667188736,334757888
7,1760281099332,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.47002029418945,62.48821258544922,57.18415832519531,53.14402389526367,53.28956604003906,50.79517364501953,50.47391891479492,52.921443939208984,47.619049072265625,59.09090805053711,0,0,42.85714340209961,33.333335876464844,0,0,0,0,80.95238494873047,0,12.621405601501465,34359738368,2147483648,13514063872,334757888
