Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281172422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.649845123291016,52.65815734863281,50.90107345581055,50.65082931518555,52.68648910522461,50.313201904296875,50.28178787231445,52.736610412597656,38.095237731933594,61.904762268066406,0,0,38.095237731933594,30.434782028198242,0,0,0,0,100,0,9.658349990844727,34359738368,2147483648,13791936512,334757888
209,1760281172632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.649845123291016,52.65815734863281,50.90107345581055,50.65082931518555,52.68648910522461,50.313201904296875,50.28178787231445,52.736610412597656,42.85714340209961,45,95.23809814453125,0,30.000001907348633,15.789472579956055,0,0,0,0,4.761904716491699,0,9.672344207763672,34359738368,2147483648,13784023040,334757888
209,1760281172842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.649845123291016,52.65815734863281,50.90107345581055,50.65082931518555,52.68648910522461,50.313201904296875,50.28178787231445,52.736610412597656,52.38095474243164,23.809524536132813,100,0,14.285715103149414,18.18181800842285,0,0,0,0,0,0,9.672344207763672,34359738368,2147483648,13791657984,334757888
209,1760281173052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.649845123291016,52.65815734863281,50.90107345581055,50.65082931518555,52.68648910522461,50.313201904296875,50.28178787231445,52.736610412597656,47.619049072265625,33.333335876464844,100,0,61.904762268066406,15.000000953674316,0,0,0,0,0,0,9.672344207763672,34359738368,2147483648,13792083968,334757888
209,1760281173262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.27044677734375,52.5577392578125,50.61172103881836,50.15761947631836,52.87625503540039,50.544212341308594,50.5751838684082,53.25334930419922,38.095237731933594,33.333335876464844,100,0,30.000001907348633,18.18181800842285,0,0,0,0,0,0,9.672344207763672,34359738368,2147483648,13792083968,334757888
209,1760281173472,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.27044677734375,52.5577392578125,50.61172103881836,50.15761947631836,52.87625503540039,50.544212341308594,50.5751838684082,53.25334930419922,60.000003814697266,52.38095474243164,71.42857360839844,0,31.81818199157715,23.809524536132813,28.571430206298828,0,0,0,0,0,9.672344207763672,34359738368,2147483648,13792083968,334757888
209,1760281173682,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.27044677734375,52.5577392578125,50.61172103881836,50.15761947631836,52.87625503540039,50.544212341308594,50.5751838684082,53.25334930419922,45.45454788208008,33.333335876464844,0,0,19.047618865966797,10,100,0,0,0,0,0,9.77973461151123,34359738368,2147483648,13792083968,334757888
209,1760281173892,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.27044677734375,52.5577392578125,50.61172103881836,50.15761947631836,52.87625503540039,50.544212341308594,50.5751838684082,53.25334930419922,47.619049072265625,42.85714340209961,0,0,23.809524536132813,23.809524536132813,100,0,0,0,0,0,9.77973461151123,34359738368,2147483648,13784956928,334757888
209,1760281174102,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.27044677734375,52.5577392578125,50.61172103881836,50.15761947631836,52.87625503540039,50.544212341308594,50.5751838684082,53.25334930419922,71.42857360839844,27.272727966308594,0,0,38.095237731933594,22.72727394104004,100,0,0,0,0,0,9.77973461151123,34359738368,2147483648,13793034240,334757888
209,1760281174312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.69511413574219,65.26510620117188,58.77736282348633,53.55377197265625,53.38889694213867,50.95403289794922,50.59157180786133,53.154380798339844,65,35,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,9.77973461151123,34359738368,2147483648,13792985088,334757888
209,1760281174522,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.69511413574219,65.26510620117188,58.77736282348633,53.55377197265625,53.38889694213867,50.95403289794922,50.59157180786133,53.154380798339844,45.45454788208008,57.142860412597656,0,0,14.285715103149414,5,100,0,0,0,0,0,9.77973461151123,34359738368,2147483648,13793001472,334757888
209,1760281174732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.69511413574219,65.26510620117188,58.77736282348633,53.55377197265625,53.38889694213867,50.95403289794922,50.59157180786133,53.154380798339844,61.904762268066406,52.38095474243164,0,0,23.809524536132813,33.333335876464844,100,0,0,0,0,0,9.978394508361816,34359738368,2147483648,13793427456,334757888
209,1760281174942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.69511413574219,65.26510620117188,58.77736282348633,53.55377197265625,53.38889694213867,50.95403289794922,50.59157180786133,53.154380798339844,45,45,0,0,25,19.047618865966797,100,4.545454502105713,0,0,0,0,9.978394508361816,34359738368,2147483648,13785759744,334757888
209,1760281175152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.69511413574219,65.26510620117188,58.77736282348633,53.55377197265625,53.38889694213867,50.95403289794922,50.59157180786133,53.154380798339844,31.81818199157715,61.904762268066406,0,0,18.18181800842285,0,100,0,0,0,0,0,9.978394508361816,34359738368,2147483648,13785546752,334757888
209,1760281175362,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.572269439697266,68.9844970703125,61.310150146484375,54.742374420166016,53.54752731323242,51.031272888183594,50.5919075012207,53.00271987915039,45,61.904762268066406,0,0,23.809524536132813,27.272727966308594,100,0,0,0,0,0,9.978394508361816,34359738368,2147483648,13793574912,334757888
209,1760281175572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.572269439697266,68.9844970703125,61.310150146484375,54.742374420166016,53.54752731323242,51.031272888183594,50.5919075012207,53.00271987915039,38.095237731933594,31.81818199157715,0,0,40,0,100,0,0,0,0,0,9.978394508361816,34359738368,2147483648,13793574912,334757888
209,1760281175782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.572269439697266,68.9844970703125,61.310150146484375,54.742374420166016,53.54752731323242,51.031272888183594,50.5919075012207,53.00271987915039,59.09090805053711,28.571430206298828,0,0,57.142860412597656,30.000001907348633,100,0,0,0,0,0,9.634284019470215,34359738368,2147483648,13793951744,334757888
209,1760281175992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.572269439697266,68.9844970703125,61.310150146484375,54.742374420166016,53.54752731323242,51.031272888183594,50.5919075012207,53.00271987915039,52.6315803527832,40,0,0,13.636363983154297,4.545454502105713,100,0,0,0,0,0,9.634284019470215,34359738368,2147483648,13786234880,334757888
209,1760281176202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.61006164550781,69.0429916381836,61.34343338012695,54.79356384277344,53.56633758544922,51.04863739013672,50.56939697265625,53.01429748535156,40.90909194946289,36.3636360168457,0,0,30.000001907348633,30.000001907348633,100,0,0,0,0,0,9.634284019470215,34359738368,2147483648,13786382336,334757888
209,1760281176412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.61006164550781,69.0429916381836,61.34343338012695,54.79356384277344,53.56633758544922,51.04863739013672,50.56939697265625,53.01429748535156,33.333335876464844,30.000001907348633,0,0,47.619049072265625,18.18181800842285,100,0,0,0,0,0,9.634284019470215,34359738368,2147483648,13795999744,334757888
7,1760281176622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.61006164550781,69.0429916381836,61.34343338012695,54.79356384277344,53.56633758544922,51.04863739013672,50.56939697265625,53.01429748535156,70,40.90909194946289,0,0,23.809524536132813,15.000000953674316,31.81818199157715,0,0,0,0,0,9.634284019470215,34359738368,2147483648,13642481664,334757888
