Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281289586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.49507522583008,52.26015090942383,50.125877380371094,49.318294525146484,52.42831802368164,50.195892333984375,50.4337272644043,52.91447067260742,8.69565200805664,0,0,0,4.761904716491699,0,100,0,0,0,0,0,9.301169395446777,34359738368,2147483648,13577650176,334757888
209,1760281289796,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.49507522583008,52.26015090942383,50.125877380371094,49.318294525146484,52.42831802368164,50.195892333984375,50.4337272644043,52.91447067260742,0,0,0,0,0,0,100,0,0,0,0,0,9.58402156829834,34359738368,2147483648,13577682944,334757888
209,1760281290006,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.49507522583008,52.26015090942383,50.125877380371094,49.318294525146484,52.42831802368164,50.195892333984375,50.4337272644043,52.91447067260742,0,9.090909004211426,0,0,0,9.090909004211426,100,0,0,0,0,0,9.58402156829834,34359738368,2147483648,13577568256,334757888
209,1760281290216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40391159057617,69.88573455810547,61.627716064453125,54.53995895385742,52.954795837402344,50.55958938598633,50.18977355957031,52.46737289428711,4.761904716491699,0,0,0,0,0,100,4.545454502105713,0,0,0,0,9.58402156829834,34359738368,2147483648,13577437184,334757888
209,1760281290426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40391159057617,69.88573455810547,61.627716064453125,54.53995895385742,52.954795837402344,50.55958938598633,50.18977355957031,52.46737289428711,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,9.58402156829834,34359738368,2147483648,13577437184,334757888
209,1760281290636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40391159057617,69.88573455810547,61.627716064453125,54.53995895385742,52.954795837402344,50.55958938598633,50.18977355957031,52.46737289428711,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,9.602727890014648,34359738368,2147483648,13577437184,334757888
209,1760281290846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40391159057617,69.88573455810547,61.627716064453125,54.53995895385742,52.954795837402344,50.55958938598633,50.18977355957031,52.46737289428711,0,0,0,0,0,0,100,0,0,0,0,0,9.602727890014648,34359738368,2147483648,13577437184,334757888
209,1760281291056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40391159057617,69.88573455810547,61.627716064453125,54.53995895385742,52.954795837402344,50.55958938598633,50.18977355957031,52.46737289428711,0,0,0,0,0,0,100,0,0,0,0,0,9.602727890014648,34359738368,2147483648,13577404416,334757888
209,1760281291266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.499507904052734,70.14395141601563,61.904483795166016,54.71310806274414,53.038246154785156,50.59136199951172,50.22775650024414,52.46260452270508,0,9.090909004211426,0,0,4.545454502105713,0,100,0,0,0,0,0,9.602727890014648,34359738368,2147483648,13577437184,334757888
209,1760281291476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.499507904052734,70.14395141601563,61.904483795166016,54.71310806274414,53.038246154785156,50.59136199951172,50.22775650024414,52.46260452270508,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,9.602727890014648,34359738368,2147483648,13577437184,334757888
209,1760281291686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.499507904052734,70.14395141601563,61.904483795166016,54.71310806274414,53.038246154785156,50.59136199951172,50.22775650024414,52.46260452270508,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,9.604957580566406,34359738368,2147483648,13577371648,334757888
201,1760281291896,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.499507904052734,70.14395141601563,61.904483795166016,54.71310806274414,53.038246154785156,50.59136199951172,50.22775650024414,52.46260452270508,0,0,0,0,0,0,100,0,0,0,0,0,9.604957580566406,34359738368,2147483648,13577584640,334757888
8,1760281292098,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.499507904052734,70.14395141601563,61.904483795166016,54.71310806274414,53.038246154785156,50.59136199951172,50.22775650024414,52.46260452270508,5.263157844543457,5,0,0,5,5,52.6315803527832,4.761904716491699,0,0,0,0,9.604957580566406,34359738368,2147483648,13423542272,334757888
