Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281251316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1667366027832,52.38641357421875,50.388614654541016,50.119606018066406,52.362979888916016,50.10237121582031,50.140174865722656,52.58501434326172,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,9.163169860839844,34359738368,2147483648,13671940096,334757888
209,1760281251526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1667366027832,52.38641357421875,50.388614654541016,50.119606018066406,52.362979888916016,50.10237121582031,50.140174865722656,52.58501434326172,4.545454502105713,0,4.545454502105713,0,0,8.69565200805664,0,0,0,0,95.23809814453125,0,9.163169860839844,34359738368,2147483648,13671907328,334757888
209,1760281251736,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1667366027832,52.38641357421875,50.388614654541016,50.119606018066406,52.362979888916016,50.10237121582031,50.140174865722656,52.58501434326172,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,100,0,9.205886840820313,34359738368,2147483648,13672022016,334757888
209,1760281251946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1667366027832,52.38641357421875,50.388614654541016,50.119606018066406,52.362979888916016,50.10237121582031,50.140174865722656,52.58501434326172,20,4.761904716491699,0,0,0,0,0,0,0,0,100,0,9.205886840820313,34359738368,2147483648,13672284160,334757888
209,1760281252156,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1667366027832,52.38641357421875,50.388614654541016,50.119606018066406,52.362979888916016,50.10237121582031,50.140174865722656,52.58501434326172,22.72727394104004,15.000000953674316,0,0,28.571430206298828,14.285715103149414,0,0,0,0,100,0,9.205886840820313,34359738368,2147483648,13672939520,334757888
209,1760281252366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.159507751464844,52.36690139770508,50.38905334472656,50.077308654785156,52.400794982910156,50.134830474853516,50.1446533203125,52.590545654296875,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,100,0,9.205886840820313,34359738368,2147483648,13673086976,334757888
209,1760281252576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.159507751464844,52.36690139770508,50.38905334472656,50.077308654785156,52.400794982910156,50.134830474853516,50.1446533203125,52.590545654296875,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,9.205886840820313,34359738368,2147483648,13673086976,334757888
209,1760281252786,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.159507751464844,52.36690139770508,50.38905334472656,50.077308654785156,52.400794982910156,50.134830474853516,50.1446533203125,52.590545654296875,0,0,0,0,0,0,0,0,0,0,100,0,9.35019302368164,34359738368,2147483648,13673201664,334757888
209,1760281252996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.159507751464844,52.36690139770508,50.38905334472656,50.077308654785156,52.400794982910156,50.134830474853516,50.1446533203125,52.590545654296875,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,100,0,9.35019302368164,34359738368,2147483648,13673136128,334757888
14,1760281253206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.26572799682617,52.42841720581055,50.44915008544922,50.23030471801758,52.29058837890625,50.0666618347168,50.0072135925293,52.468475341796875,4.761904716491699,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,0,0,0,81.81818389892578,4.545454502105713,9.35019302368164,34359738368,2147483648,13523550208,334757888
