Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1758822033501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.5068130493164,99.26066589355469,94.34276580810547,94.8661117553711,98.71427917480469,92.90006256103516,93.75980377197266,101.25155639648438,65,61.904762268066406,75,80,65,55,90,85,80.95238494873047,80.95238494873047,81.81818389892578,75,51.32817840576172,34359738368,3221225472,19152011264,1475739648
200,1758822033706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.56423950195313,100.08026123046875,95.0717544555664,95.67507934570313,100.18379211425781,93.97489166259766,94.77818298339844,102.46138000488281,75,76.19047546386719,90.47618865966797,90,76.19047546386719,71.42857360839844,85.71428680419922,85,85,80,95,95.23809814453125,51.32817840576172,34359738368,3221225472,19243630592,1475739648
199,1758822033907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.56423950195313,100.08026123046875,95.0717544555664,95.67507934570313,100.18379211425781,93.97489166259766,94.77818298339844,102.46138000488281,63.15789031982422,60.000003814697266,85,80,55,55,78.94737243652344,80,75,76.19047546386719,85,90,51.32817840576172,34359738368,3221225472,19173998592,1475739648
205,1758822034107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.56423950195313,100.08026123046875,95.0717544555664,95.67507934570313,100.18379211425781,93.97489166259766,94.77818298339844,102.46138000488281,70,72.22222137451172,90,85,70,63.15789031982422,85.71428680419922,84.21052551269531,80,84.21052551269531,95,94.73684692382813,49.75006866455078,34359738368,3221225472,19239387136,1475739648
204,1758822034312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.56423950195313,100.08026123046875,95.0717544555664,95.67507934570313,100.18379211425781,93.97489166259766,94.77818298339844,102.46138000488281,65,57.142860412597656,80,85,60.000003814697266,55,80,72.7272720336914,76.19047546386719,76.19047546386719,90,85.71428680419922,49.75006866455078,34359738368,3221225472,19196510208,1475739648
204,1758822034517,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.56423950195313,100.08026123046875,95.0717544555664,95.67507934570313,100.18379211425781,93.97489166259766,94.77818298339844,102.46138000488281,66.66667175292969,65,90,86.36363983154297,66.66667175292969,61.904762268066406,85,84.21052551269531,80,75,95,90.47618865966797,49.75006866455078,34359738368,3221225472,19245481984,1475739648
204,1758822034722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.407470703125,99.23118591308594,94.44052124023438,94.91301727294922,98.8090591430664,93.08641052246094,94.001220703125,101.41666412353516,70,66.66667175292969,76.19047546386719,80,65,60.000003814697266,85.71428680419922,86.36363983154297,85,80.95238494873047,85,75,49.75006866455078,34359738368,3221225472,19245481984,1475739648
204,1758822034927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.407470703125,99.23118591308594,94.44052124023438,94.91301727294922,98.8090591430664,93.08641052246094,94.001220703125,101.41666412353516,70,65,80,80,60.000003814697266,59.09090805053711,90.47618865966797,90,86.36363983154297,80,80.95238494873047,80,49.75006866455078,34359738368,3221225472,19245481984,1475739648
200,1758822035132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.407470703125,99.23118591308594,94.44052124023438,94.91301727294922,98.8090591430664,93.08641052246094,94.001220703125,101.41666412353516,70,65,80.95238494873047,80.95238494873047,65,63.15789031982422,94.73684692382813,90,89.47368621826172,90,85.71428680419922,80.95238494873047,50.6758918762207,34359738368,3221225472,19193348096,1475739648
204,1758822035333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.407470703125,99.23118591308594,94.44052124023438,94.91301727294922,98.8090591430664,93.08641052246094,94.001220703125,101.41666412353516,57.894737243652344,57.142860412597656,73.68421173095703,73.68421173095703,55,52.6315803527832,85.71428680419922,80,85,80.95238494873047,80,78.94737243652344,50.6758918762207,34359738368,3221225472,19121782784,1475739648
205,1758822035537,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.66668701171875,100.46427154541016,95.41853332519531,95.89511108398438,100.40348052978516,94.25360107421875,95.05280303955078,102.69185638427734,72.7272720336914,70,85,80.95238494873047,66.66667175292969,63.6363639831543,94.73684692382813,95,90.47618865966797,90,85.71428680419922,90.47618865966797,50.6758918762207,34359738368,3221225472,19121782784,1475739648
204,1758822035742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.66668701171875,100.46427154541016,95.41853332519531,95.89511108398438,100.40348052978516,94.25360107421875,95.05280303955078,102.69185638427734,78.94737243652344,85,77.2727279663086,85,76.19047546386719,80,90.47618865966797,85.71428680419922,84.21052551269531,80,85,85,50.6758918762207,34359738368,3221225472,19121782784,1475739648
204,1758822035947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.66668701171875,100.46427154541016,95.41853332519531,95.89511108398438,100.40348052978516,94.25360107421875,95.05280303955078,102.69185638427734,80,80,84.21052551269531,80.95238494873047,80,71.42857360839844,86.36363983154297,75,76.19047546386719,76.19047546386719,95,90.47618865966797,50.6758918762207,34359738368,3221225472,19121782784,1475739648
204,1758822036152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.66668701171875,100.46427154541016,95.41853332519531,95.89511108398438,100.40348052978516,94.25360107421875,95.05280303955078,102.69185638427734,90.47618865966797,95,85.71428680419922,85,90,90,84.21052551269531,76.19047546386719,76.19047546386719,80,90.47618865966797,85,49.87333679199219,34359738368,3221225472,19143524352,1475739648
204,1758822036356,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.66668701171875,100.46427154541016,95.41853332519531,95.89511108398438,100.40348052978516,94.25360107421875,95.05280303955078,102.69185638427734,85.71428680419922,80.95238494873047,90.47618865966797,90.47618865966797,76.19047546386719,75,85.71428680419922,84.21052551269531,85,85.71428680419922,95,100,49.87333679199219,34359738368,3221225472,19240517632,1475739648
204,1758822036561,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.97637176513672,100.28059387207031,95.27368927001953,95.54276275634766,99.502685546875,93.70791625976563,94.56202697753906,102.01963806152344,70,65,85,85,60.000003814697266,57.142860412597656,80,80.95238494873047,76.19047546386719,71.42857360839844,94.73684692382813,90.47618865966797,49.87333679199219,34359738368,3221225472,19196903424,1475739648
205,1758822036766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.97637176513672,100.28059387207031,95.27368927001953,95.54276275634766,99.502685546875,93.70791625976563,94.56202697753906,102.01963806152344,66.66667175292969,66.66667175292969,90.47618865966797,80.95238494873047,70,61.904762268066406,85,80.95238494873047,80,80,95.23809814453125,90.47618865966797,49.87333679199219,34359738368,3221225472,19145293824,1475739648
204,1758822036972,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.97637176513672,100.28059387207031,95.27368927001953,95.54276275634766,99.502685546875,93.70791625976563,94.56202697753906,102.01963806152344,70,66.66667175292969,85,85,65,63.15789031982422,86.36363983154297,90.47618865966797,85.71428680419922,85,85.71428680419922,90,49.87333679199219,34359738368,3221225472,19224526848,1475739648
207,1758822037177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.97637176513672,100.28059387207031,95.27368927001953,95.54276275634766,99.502685546875,93.70791625976563,94.56202697753906,102.01963806152344,60.000003814697266,57.894737243652344,76.19047546386719,75,57.142860412597656,57.142860412597656,89.47368621826172,90,84.21052551269531,80,85.71428680419922,76.19047546386719,50.03043746948242,34359738368,3221225472,19166199808,1475739648
204,1758822037384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.97637176513672,100.28059387207031,95.27368927001953,95.54276275634766,99.502685546875,93.70791625976563,94.56202697753906,102.01963806152344,71.42857360839844,68.18181610107422,85,81.81818389892578,66.66667175292969,65,90.47618865966797,90.47618865966797,90.90909576416016,90,84.21052551269531,85,50.03043746948242,34359738368,3221225472,19229278208,1475739648
201,1758822037589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.43280029296875,100.93106842041016,95.88053894042969,96.54375457763672,100.6093521118164,94.52715301513672,95.32495880126953,102.96688842773438,65,65,80,75,65,61.904762268066406,95.23809814453125,90,90,81.81818389892578,85.71428680419922,76.19047546386719,50.03043746948242,34359738368,3221225472,19218759680,1475739648
204,1758822037791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.43280029296875,100.93106842041016,95.88053894042969,96.54375457763672,100.6093521118164,94.52715301513672,95.32495880126953,102.96688842773438,63.15789031982422,63.15789031982422,76.19047546386719,65,60.000003814697266,57.894737243652344,85,85.71428680419922,85,80.95238494873047,80.95238494873047,84.21052551269531,50.03043746948242,34359738368,3221225472,19136184320,1475739648
204,1758822037996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.43280029296875,100.93106842041016,95.88053894042969,96.54375457763672,100.6093521118164,94.52715301513672,95.32495880126953,102.96688842773438,71.42857360839844,71.42857360839844,80,75,66.66667175292969,66.66667175292969,95,95,85.71428680419922,89.47368621826172,85,81.81818389892578,50.03043746948242,34359738368,3221225472,19228000256,1475739648
204,1758822038201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.43280029296875,100.93106842041016,95.88053894042969,96.54375457763672,100.6093521118164,94.52715301513672,95.32495880126953,102.96688842773438,61.904762268066406,57.142860412597656,85,80.95238494873047,57.894737243652344,55,85.71428680419922,80,70,66.66667175292969,85.71428680419922,84.21052551269531,50.70606231689453,34359738368,3221225472,19153780736,1475739648
205,1758822038406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.43280029296875,100.93106842041016,95.88053894042969,96.54375457763672,100.6093521118164,94.52715301513672,95.32495880126953,102.96688842773438,73.68421173095703,70,86.36363983154297,90,71.42857360839844,66.66667175292969,84.21052551269531,80,80.95238494873047,80.95238494873047,94.73684692382813,95.23809814453125,50.70606231689453,34359738368,3221225472,19232145408,1475739648
202,1758822038612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.75171661376953,100.69847869873047,95.68952941894531,96.1371841430664,100.13896179199219,94.1690444946289,94.8980941772461,102.2989273071289,66.66667175292969,60.000003814697266,85,80.95238494873047,60.000003814697266,55,85.71428680419922,80,75,70,90.47618865966797,90,50.70606231689453,34359738368,3221225472,19183714304,1475739648
204,1758822038814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.75171661376953,100.69847869873047,95.68952941894531,96.1371841430664,100.13896179199219,94.1690444946289,94.8980941772461,102.2989273071289,75,70,90,85,65,65,90,80.95238494873047,80,80,90.47618865966797,90.47618865966797,50.70606231689453,34359738368,3221225472,19183714304,1475739648
204,1758822039019,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.75171661376953,100.69847869873047,95.68952941894531,96.1371841430664,100.13896179199219,94.1690444946289,94.8980941772461,102.2989273071289,65,65,85,85.71428680419922,61.904762268066406,57.142860412597656,80.95238494873047,80.95238494873047,76.19047546386719,75,90,90,49.84650802612305,34359738368,3221225472,19183714304,1475739648
204,1758822039224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.75171661376953,100.69847869873047,95.68952941894531,96.1371841430664,100.13896179199219,94.1690444946289,94.8980941772461,102.2989273071289,66.66667175292969,65,85,84.21052551269531,65,60.000003814697266,85,80,85,80,90,90.47618865966797,49.84650802612305,34359738368,3221225472,19132219392,1475739648
204,1758822039429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.75171661376953,100.69847869873047,95.68952941894531,96.1371841430664,100.13896179199219,94.1690444946289,94.8980941772461,102.2989273071289,70,68.18181610107422,80,76.19047546386719,63.6363639831543,61.904762268066406,90,90.47618865966797,90.47618865966797,81.81818389892578,85.71428680419922,85,49.84650802612305,34359738368,3221225472,19182288896,1475739648
204,1758822039634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.11339569091797,100.99862670898438,95.94803619384766,96.44649505615234,100.41191101074219,94.44976043701172,95.2403335571289,102.7214126586914,61.904762268066406,57.894737243652344,80.95238494873047,76.19047546386719,52.6315803527832,55,90.90909576416016,90,85,85,80,75,49.84650802612305,34359738368,3221225472,19123437568,1475739648
204,1758822039839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.11339569091797,100.99862670898438,95.94803619384766,96.44649505615234,100.41191101074219,94.44976043701172,95.2403335571289,102.7214126586914,70,70,85.71428680419922,80,70,65,95,90.47618865966797,85.71428680419922,90,85.71428680419922,85.71428680419922,49.84650802612305,34359738368,3221225472,19123437568,1475739648
203,1758822040045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.11339569091797,100.99862670898438,95.94803619384766,96.44649505615234,100.41191101074219,94.44976043701172,95.2403335571289,102.7214126586914,66.66667175292969,63.6363639831543,75,71.42857360839844,57.142860412597656,59.09090805053711,85,89.47368621826172,85.71428680419922,80.95238494873047,75,85,49.50480270385742,34359738368,3221225472,19123437568,1475739648
204,1758822040249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.11339569091797,100.99862670898438,95.94803619384766,96.44649505615234,100.41191101074219,94.44976043701172,95.2403335571289,102.7214126586914,65,65,80.95238494873047,75,61.904762268066406,57.894737243652344,95,90.47618865966797,84.21052551269531,80,80.95238494873047,76.19047546386719,49.50480270385742,34359738368,3221225472,19075563520,1475739648
204,1758822040454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.11339569091797,100.99862670898438,95.94803619384766,96.44649505615234,100.41191101074219,94.44976043701172,95.2403335571289,102.7214126586914,70,70,80,76.19047546386719,63.15789031982422,65,90.47618865966797,90.47618865966797,90.47618865966797,85.71428680419922,90,90,49.50480270385742,34359738368,3221225472,19186401280,1475739648
204,1758822040660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.81697845458984,101.48160552978516,96.36476135253906,96.96240997314453,101.37379455566406,95.16282653808594,95.8995361328125,103.5496597290039,60.000003814697266,55,85,80,57.142860412597656,52.38095474243164,80.95238494873047,75,75,75,85.71428680419922,90,49.50480270385742,34359738368,3221225472,19116998656,1475739648
200,1758822040864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.81697845458984,101.48160552978516,96.36476135253906,96.96240997314453,101.37379455566406,95.16282653808594,95.8995361328125,103.5496597290039,70,70,85.71428680419922,90.47618865966797,65,65,85,85,85,76.19047546386719,95,90.47618865966797,49.50480270385742,34359738368,3221225472,19197280256,1475739648
201,1758822041065,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.81697845458984,101.48160552978516,96.36476135253906,96.96240997314453,101.37379455566406,95.16282653808594,95.8995361328125,103.5496597290039,61.904762268066406,60.000003814697266,85.71428680419922,80,60.000003814697266,55,78.94737243652344,75,70,73.68421173095703,90,90,50.16575241088867,34359738368,3221225472,19138969600,1475739648
207,1758822041267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.81697845458984,101.48160552978516,96.36476135253906,96.96240997314453,101.37379455566406,95.16282653808594,95.8995361328125,103.5496597290039,70,65,84.21052551269531,84.21052551269531,63.15789031982422,65,85.71428680419922,80.95238494873047,80.95238494873047,80,90,90,50.16575241088867,34359738368,3221225472,19191627776,1475739648
204,1758822041474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.81697845458984,101.48160552978516,96.36476135253906,96.96240997314453,101.37379455566406,95.16282653808594,95.8995361328125,103.5496597290039,65,65,90,86.36363983154297,68.18181610107422,61.904762268066406,85.71428680419922,80,75,72.7272720336914,90,95.23809814453125,50.16575241088867,34359738368,3221225472,19175702528,1475739648
204,1758822041679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.6563720703125,100.60272979736328,95.69050598144531,96.15276336669922,100.05743408203125,94.2302474975586,95.0328369140625,102.44502258300781,63.15789031982422,57.142860412597656,71.42857360839844,75,57.142860412597656,57.142860412597656,84.21052551269531,85.71428680419922,80.95238494873047,89.47368621826172,76.19047546386719,80,50.16575241088867,34359738368,3221225472,19076939776,1475739648
204,1758822041884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.6563720703125,100.60272979736328,95.69050598144531,96.15276336669922,100.05743408203125,94.2302474975586,95.0328369140625,102.44502258300781,71.42857360839844,70,85,78.94737243652344,70,63.15789031982422,90.47618865966797,94.73684692382813,90.47618865966797,90.90909576416016,90,85.71428680419922,50.16575241088867,34359738368,3221225472,19193872384,1475739648
203,1758822042089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.6563720703125,100.60272979736328,95.69050598144531,96.15276336669922,100.05743408203125,94.2302474975586,95.0328369140625,102.44502258300781,65,60.000003814697266,71.42857360839844,68.18181610107422,55,52.38095474243164,95.23809814453125,80.95238494873047,85,85,76.19047546386719,75,49.69902038574219,34359738368,3221225472,19119800320,1475739648
200,1758822042293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.6563720703125,100.60272979736328,95.69050598144531,96.15276336669922,100.05743408203125,94.2302474975586,95.0328369140625,102.44502258300781,70,61.904762268066406,85,78.94737243652344,65,66.66667175292969,95,95.23809814453125,90,85,85,80.95238494873047,49.69902038574219,34359738368,3221225472,19189317632,1475739648
204,1758822042494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.6563720703125,100.60272979736328,95.69050598144531,96.15276336669922,100.05743408203125,94.2302474975586,95.0328369140625,102.44502258300781,70,65,76.19047546386719,71.42857360839844,57.894737243652344,52.6315803527832,89.47368621826172,94.73684692382813,90,75,80,78.94737243652344,49.69902038574219,34359738368,3221225472,19148029952,1475739648
204,1758822042699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.09712219238281,101.84712982177734,96.7067642211914,97.26744079589844,101.59263610839844,95.38258361816406,96.15826416015625,103.90619659423828,66.66667175292969,61.904762268066406,85,80,61.904762268066406,65,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,49.69902038574219,34359738368,3221225472,19097812992,1475739648
201,1758822042904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.09712219238281,101.84712982177734,96.7067642211914,97.26744079589844,101.59263610839844,95.38258361816406,96.15826416015625,103.90619659423828,65,65,90,85.71428680419922,61.904762268066406,60.000003814697266,80.95238494873047,80.95238494873047,75,80.95238494873047,95,90,49.69902038574219,34359738368,3221225472,19171852288,1475739648
205,1758822043105,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.09712219238281,101.84712982177734,96.7067642211914,97.26744079589844,101.59263610839844,95.38258361816406,96.15826416015625,103.90619659423828,60.000003814697266,57.894737243652344,85.71428680419922,80,57.142860412597656,54.54545593261719,75,73.68421173095703,76.19047546386719,68.42105102539063,85,90,49.517452239990234,34359738368,3221225472,19074580480,1475739648
201,1758822043311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.09712219238281,101.84712982177734,96.7067642211914,97.26744079589844,101.59263610839844,95.38258361816406,96.15826416015625,103.90619659423828,70,66.66667175292969,90.47618865966797,90,63.15789031982422,63.15789031982422,85.71428680419922,80.95238494873047,75,75,90.47618865966797,90.47618865966797,49.517452239990234,34359738368,3221225472,19179929600,1475739648
204,1758822043513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,105.09712219238281,101.84712982177734,96.7067642211914,97.26744079589844,101.59263610839844,95.38258361816406,96.15826416015625,103.90619659423828,61.904762268066406,75,84.21052551269531,85,60.000003814697266,57.142860412597656,80,75,80,71.42857360839844,89.47368621826172,90,49.517452239990234,34359738368,3221225472,19091800064,1475739648
204,1758822043717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.82040405273438,100.746826171875,95.85429382324219,96.32568359375,100.51774597167969,94.59830474853516,95.38054656982422,102.86148071289063,73.68421173095703,70,90.47618865966797,86.36363983154297,71.42857360839844,70,90,80.95238494873047,80,80,95.23809814453125,95,49.517452239990234,34359738368,3221225472,19185500160,1475739648
204,1758822043923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.82040405273438,100.746826171875,95.85429382324219,96.32568359375,100.51774597167969,94.59830474853516,95.38054656982422,102.86148071289063,65,66.66667175292969,80,78.94737243652344,60.000003814697266,55,85.71428680419922,80,80.95238494873047,85,85,80.95238494873047,49.517452239990234,34359738368,3221225472,19147751424,1475739648
204,1758822044127,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.82040405273438,100.746826171875,95.85429382324219,96.32568359375,100.51774597167969,94.59830474853516,95.38054656982422,102.86148071289063,71.42857360839844,65,80.95238494873047,76.19047546386719,61.904762268066406,65,95,90,90,85.71428680419922,80.95238494873047,80,49.99989318847656,34359738368,3221225472,19147751424,1475739648
204,1758822044333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.82040405273438,100.746826171875,95.85429382324219,96.32568359375,100.51774597167969,94.59830474853516,95.38054656982422,102.86148071289063,76.19047546386719,75,80,80.95238494873047,71.42857360839844,71.42857360839844,90,90.47618865966797,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,49.99989318847656,34359738368,3221225472,19173720064,1475739648
204,1758822044538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.86560821533203,101.81987762451172,96.7046127319336,97.1715087890625,101.62163543701172,95.45016479492188,96.18185424804688,103.84510803222656,73.68421173095703,76.19047546386719,76.19047546386719,65,68.42105102539063,71.42857360839844,90.47618865966797,90,85,80,80.95238494873047,80,49.99989318847656,34359738368,3221225472,19095224320,1475739648
204,1758822044742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.86560821533203,101.81987762451172,96.7046127319336,97.1715087890625,101.62163543701172,95.45016479492188,96.18185424804688,103.84510803222656,76.19047546386719,75,80.95238494873047,85,71.42857360839844,75,95,90.47618865966797,90,85,89.47368621826172,85.71428680419922,49.99989318847656,34359738368,3221225472,19184582656,1475739648
204,1758822044948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.86560821533203,101.81987762451172,96.7046127319336,97.1715087890625,101.62163543701172,95.45016479492188,96.18185424804688,103.84510803222656,65,61.904762268066406,78.94737243652344,75,63.15789031982422,60.000003814697266,90,89.47368621826172,85.71428680419922,81.81818389892578,80.95238494873047,80,49.99989318847656,34359738368,3221225472,19147161600,1475739648
204,1758822045152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.86560821533203,101.81987762451172,96.7046127319336,97.1715087890625,101.62163543701172,95.45016479492188,96.18185424804688,103.84510803222656,61.904762268066406,60.000003814697266,85,85.71428680419922,63.6363639831543,60.000003814697266,80.95238494873047,77.2727279663086,80,75,95,90,50.098350524902344,34359738368,3221225472,19069419520,1475739648
204,1758822045358,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.86560821533203,101.81987762451172,96.7046127319336,97.1715087890625,101.62163543701172,95.45016479492188,96.18185424804688,103.84510803222656,84.21052551269531,70,81.81818389892578,85.71428680419922,68.42105102539063,68.18181610107422,85,80,80.95238494873047,80,95.23809814453125,85,50.098350524902344,34359738368,3221225472,19167657984,1475739648
200,1758822045563,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.59526824951172,101.32125091552734,96.39320373535156,96.96339416503906,101.48438262939453,95.33594512939453,95.97940826416016,103.48336029052734,76.19047546386719,80,84.21052551269531,85,85.71428680419922,68.42105102539063,76.19047546386719,80,85.71428680419922,71.42857360839844,90,90.47618865966797,50.098350524902344,34359738368,3221225472,19095519232,1475739648
206,1758822045764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.59526824951172,101.32125091552734,96.39320373535156,96.96339416503906,101.48438262939453,95.33594512939453,95.97940826416016,103.48336029052734,71.42857360839844,70,90.47618865966797,85,70,71.42857360839844,90,80.95238494873047,78.94737243652344,84.21052551269531,90,95,50.098350524902344,34359738368,3221225472,19095519232,1475739648
204,1758822045970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.59526824951172,101.32125091552734,96.39320373535156,96.96339416503906,101.48438262939453,95.33594512939453,95.97940826416016,103.48336029052734,65,61.904762268066406,80,85,61.904762268066406,60.000003814697266,76.19047546386719,78.94737243652344,76.19047546386719,71.42857360839844,90.47618865966797,90.47618865966797,50.098350524902344,34359738368,3221225472,19095519232,1475739648
204,1758822046175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.59526824951172,101.32125091552734,96.39320373535156,96.96339416503906,101.48438262939453,95.33594512939453,95.97940826416016,103.48336029052734,70,66.66667175292969,85.71428680419922,85.71428680419922,65,65,85,80.95238494873047,76.19047546386719,76.19047546386719,90,85,50.06134033203125,34359738368,3221225472,19095519232,1475739648
204,1758822046380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.59526824951172,101.32125091552734,96.39320373535156,96.96339416503906,101.48438262939453,95.33594512939453,95.97940826416016,103.48336029052734,61.904762268066406,63.15789031982422,76.19047546386719,75,60.000003814697266,57.142860412597656,90.47618865966797,90.47618865966797,85,84.21052551269531,80.95238494873047,80.95238494873047,50.06134033203125,34359738368,3221225472,19155992576,1475739648
204,1758822046585,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.73278045654297,101.38922119140625,96.4367446899414,97.02848052978516,101.02960968017578,95.03614044189453,95.76527404785156,103.31710052490234,65,63.6363639831543,85,68.18181610107422,60.000003814697266,60.000003814697266,90,90,85.71428680419922,80.95238494873047,80,75,50.06134033203125,34359738368,3221225472,19066585088,1475739648
202,1758822046790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.73278045654297,101.38922119140625,96.4367446899414,97.02848052978516,101.02960968017578,95.03614044189453,95.76527404785156,103.31710052490234,73.68421173095703,68.42105102539063,80,84.21052551269531,65,61.904762268066406,95,90,90,90.47618865966797,85.71428680419922,95,50.06134033203125,34359738368,3221225472,19174653952,1475739648
200,1758822046993,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.73278045654297,101.38922119140625,96.4367446899414,97.02848052978516,101.02960968017578,95.03614044189453,95.76527404785156,103.31710052490234,57.142860412597656,55,75,66.66667175292969,52.38095474243164,50,85,76.19047546386719,85,80,73.68421173095703,71.42857360839844,50.06134033203125,34359738368,3221225472,19083558912,1475739648
