Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1758821937247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.49893188476563,84.95964813232422,79.95731353759766,80.18022155761719,83.76518249511719,78.16846466064453,78.44185638427734,85.58966064453125,70,66.66667175292969,90,85,65,66.66667175292969,80,80.95238494873047,76.19047546386719,75,95,90.47618865966797,45.658653259277344,34359738368,3221225472,19231997952,1475739648
205,1758821937452,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.49893188476563,84.95964813232422,79.95731353759766,80.18022155761719,83.76518249511719,78.16846466064453,78.44185638427734,85.58966064453125,61.904762268066406,63.15789031982422,80,80.95238494873047,60.000003814697266,55,76.19047546386719,75,75,76.19047546386719,85.71428680419922,85,45.658653259277344,34359738368,3221225472,19145375744,1475739648
202,1758821937658,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.61283111572266,83.61063385009766,79.0493392944336,79.48329162597656,83.3626708984375,77.97261810302734,78.4166488647461,85.48314666748047,68.42105102539063,65,80.95238494873047,80,61.904762268066406,61.904762268066406,75,76.19047546386719,76.19047546386719,71.42857360839844,85.71428680419922,85.71428680419922,45.658653259277344,34359738368,3221225472,19206406144,1475739648
205,1758821937861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.61283111572266,83.61063385009766,79.0493392944336,79.48329162597656,83.3626708984375,77.97261810302734,78.4166488647461,85.48314666748047,66.66667175292969,61.904762268066406,80,85.71428680419922,60.000003814697266,55,80.95238494873047,73.68421173095703,70,75,94.73684692382813,85,45.658653259277344,34359738368,3221225472,19238928384,1475739648
203,1758821938067,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.61283111572266,83.61063385009766,79.0493392944336,79.48329162597656,83.3626708984375,77.97261810302734,78.4166488647461,85.48314666748047,65,65,85,80,61.904762268066406,57.142860412597656,70,76.19047546386719,71.42857360839844,71.42857360839844,90.47618865966797,90,45.81359100341797,34359738368,3221225472,19183124480,1475739648
204,1758821938271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.61283111572266,83.61063385009766,79.0493392944336,79.48329162597656,83.3626708984375,77.97261810302734,78.4166488647461,85.48314666748047,73.68421173095703,65,85,80.95238494873047,61.904762268066406,61.904762268066406,80.95238494873047,80,85,75,85.71428680419922,85.71428680419922,45.81359100341797,34359738368,3221225472,19236028416,1475739648
204,1758821938476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.61283111572266,83.61063385009766,79.0493392944336,79.48329162597656,83.3626708984375,77.97261810302734,78.4166488647461,85.48314666748047,59.09090805053711,57.142860412597656,71.42857360839844,65,55,50,90,90.47618865966797,80,75,70,75,45.81359100341797,34359738368,3221225472,19158712320,1475739648
204,1758821938681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.4479751586914,84.37202453613281,79.75199890136719,80.19442749023438,83.98408508300781,78.48574829101563,78.88933563232422,85.91140747070313,73.68421173095703,70,75,75,70,66.66667175292969,90,90.47618865966797,85.71428680419922,80.95238494873047,85,85,45.81359100341797,34359738368,3221225472,19233292288,1475739648
204,1758821938885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.4479751586914,84.37202453613281,79.75199890136719,80.19442749023438,83.98408508300781,78.48574829101563,78.88933563232422,85.91140747070313,60.000003814697266,65,75,66.66667175292969,55,52.38095474243164,85,89.47368621826172,80.95238494873047,75,75,75,45.81359100341797,34359738368,3221225472,19138428928,1475739648
201,1758821939091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.4479751586914,84.37202453613281,79.75199890136719,80.19442749023438,83.98408508300781,78.48574829101563,78.88933563232422,85.91140747070313,65,61.904762268066406,72.7272720336914,76.19047546386719,60.000003814697266,60.000003814697266,90,90.47618865966797,90,80,80,77.2727279663086,45.70819091796875,34359738368,3221225472,19214598144,1475739648
204,1758821939292,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.4479751586914,84.37202453613281,79.75199890136719,80.19442749023438,83.98408508300781,78.48574829101563,78.88933563232422,85.91140747070313,61.904762268066406,63.15789031982422,78.94737243652344,73.68421173095703,60.000003814697266,60.000003814697266,90.47618865966797,89.47368621826172,80,80,80,77.77777862548828,45.70819091796875,34359738368,3221225472,19240828928,1475739648
199,1758821939497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.4479751586914,84.37202453613281,79.75199890136719,80.19442749023438,83.98408508300781,78.48574829101563,78.88933563232422,85.91140747070313,65,60.000003814697266,76.19047546386719,66.66667175292969,61.904762268066406,57.142860412597656,95,90.47618865966797,85.71428680419922,80,76.19047546386719,72.7272720336914,45.70819091796875,34359738368,3221225472,19201146880,1475739648
204,1758821939697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.00590515136719,86.10723876953125,81.1388168334961,81.5021743774414,85.40162658691406,79.5673828125,79.79811096191406,86.89585876464844,70,65,76.19047546386719,73.68421173095703,60.000003814697266,60.000003814697266,90,90.47618865966797,85,85,85,78.94737243652344,45.70819091796875,34359738368,3221225472,19241140224,1475739648
204,1758821939902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.00590515136719,86.10723876953125,81.1388168334961,81.5021743774414,85.40162658691406,79.5673828125,79.79811096191406,86.89585876464844,60.000003814697266,55,68.42105102539063,71.42857360839844,60.000003814697266,55,80,89.47368621826172,80,71.42857360839844,76.19047546386719,71.42857360839844,45.70819091796875,34359738368,3221225472,19156615168,1475739648
202,1758821940109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.00590515136719,86.10723876953125,81.1388168334961,81.5021743774414,85.40162658691406,79.5673828125,79.79811096191406,86.89585876464844,80.95238494873047,81.81818389892578,85,85.71428680419922,80,76.19047546386719,85,80.95238494873047,78.94737243652344,76.19047546386719,95,90.47618865966797,45.84046936035156,34359738368,3221225472,19187138560,1475739648
204,1758821940311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.00590515136719,86.10723876953125,81.1388168334961,81.5021743774414,85.40162658691406,79.5673828125,79.79811096191406,86.89585876464844,65,63.15789031982422,80.95238494873047,80,60.000003814697266,55,76.19047546386719,75,71.42857360839844,71.42857360839844,90.47618865966797,84.21052551269531,45.84046936035156,34359738368,3221225472,19182927872,1475739648
202,1758821940516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.00590515136719,86.10723876953125,81.1388168334961,81.5021743774414,85.40162658691406,79.5673828125,79.79811096191406,86.89585876464844,63.15789031982422,60.000003814697266,85.71428680419922,80.95238494873047,59.09090805053711,57.894737243652344,80.95238494873047,71.42857360839844,76.19047546386719,68.42105102539063,94.73684692382813,90.47618865966797,45.84046936035156,34359738368,3221225472,19170754560,1475739648
204,1758821940719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.23570251464844,85.38785552978516,80.66141510009766,81.01691436767578,84.9024658203125,79.29195404052734,79.62385559082031,86.54701232910156,65,65,85,80,61.11111068725586,57.142860412597656,75,80,70,70,90.90909576416016,90.47618865966797,45.84046936035156,34359738368,3221225472,19204145152,1475739648
204,1758821940924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.23570251464844,85.38785552978516,80.66141510009766,81.01691436767578,84.9024658203125,79.29195404052734,79.62385559082031,86.54701232910156,61.904762268066406,57.142860412597656,85,80.95238494873047,57.142860412597656,55,71.42857360839844,70,75,77.2727279663086,85,85,45.84046936035156,34359738368,3221225472,19149651968,1475739648
204,1758821941129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.23570251464844,85.38785552978516,80.66141510009766,81.01691436767578,84.9024658203125,79.29195404052734,79.62385559082031,86.54701232910156,66.66667175292969,65,85,78.94737243652344,66.66667175292969,61.904762268066406,85,80.95238494873047,76.19047546386719,75,95,89.47368621826172,46.053428649902344,34359738368,3221225472,19198459904,1475739648
202,1758821941334,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.23570251464844,85.38785552978516,80.66141510009766,81.01691436767578,84.9024658203125,79.29195404052734,79.62385559082031,86.54701232910156,60.000003814697266,55,80,76.19047546386719,55,55,66.66667175292969,70,70,65,95,85.71428680419922,46.053428649902344,34359738368,3221225472,19106299904,1475739648
204,1758821941537,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.84476470947266,84.97553253173828,80.3963623046875,80.77005004882813,84.58185577392578,79.21623992919922,79.83934783935547,86.85457611083984,73.68421173095703,71.42857360839844,90.47618865966797,85,65,66.66667175292969,89.47368621826172,80,76.19047546386719,80,90,90,46.053428649902344,34359738368,3221225472,19193561088,1475739648
204,1758821941742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.84476470947266,84.97553253173828,80.3963623046875,80.77005004882813,84.58185577392578,79.21623992919922,79.83934783935547,86.85457611083984,61.904762268066406,63.15789031982422,75,76.19047546386719,60.000003814697266,57.894737243652344,76.19047546386719,76.19047546386719,65,71.42857360839844,80.95238494873047,80.95238494873047,46.053428649902344,34359738368,3221225472,19087638528,1475739648
204,1758821941947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.84476470947266,84.97553253173828,80.3963623046875,80.77005004882813,84.58185577392578,79.21623992919922,79.83934783935547,86.85457611083984,68.42105102539063,65,85.71428680419922,80.95238494873047,61.904762268066406,61.904762268066406,90,95,85,80.95238494873047,80,80,46.053428649902344,34359738368,3221225472,19183763456,1475739648
205,1758821942152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.84476470947266,84.97553253173828,80.3963623046875,80.77005004882813,84.58185577392578,79.21623992919922,79.83934783935547,86.85457611083984,61.904762268066406,63.6363639831543,75,75,60.000003814697266,61.904762268066406,85,85.71428680419922,80.95238494873047,80,76.19047546386719,76.19047546386719,45.891788482666016,34359738368,3221225472,19086557184,1475739648
203,1758821942357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.84476470947266,84.97553253173828,80.3963623046875,80.77005004882813,84.58185577392578,79.21623992919922,79.83934783935547,86.85457611083984,65,60.000003814697266,80,75,60.000003814697266,55,95,85,85,80,75,70,45.891788482666016,34359738368,3221225472,19172720640,1475739648
205,1758821942561,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.48844909667969,86.63731384277344,81.7771987915039,82.13606262207031,85.92504119873047,80.29197692871094,80.77732849121094,87.92412567138672,65,65,76.19047546386719,66.66667175292969,61.904762268066406,60.000003814697266,85.71428680419922,90,85,80.95238494873047,80,80,45.891788482666016,34359738368,3221225472,19196264448,1475739648
200,1758821942766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.48844909667969,86.63731384277344,81.7771987915039,82.13606262207031,85.92504119873047,80.29197692871094,80.77732849121094,87.92412567138672,65,61.904762268066406,70,70,60.000003814697266,57.142860412597656,85.71428680419922,90,85,80,76.19047546386719,75,45.891788482666016,34359738368,3221225472,19122700288,1475739648
203,1758821942966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.48844909667969,86.63731384277344,81.7771987915039,82.13606262207031,85.92504119873047,80.29197692871094,80.77732849121094,87.92412567138672,71.42857360839844,68.42105102539063,76.19047546386719,75,70,63.15789031982422,90,90,85,80.95238494873047,85,80.95238494873047,45.891788482666016,34359738368,3221225472,19175522304,1475739648
204,1758821943170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.48844909667969,86.63731384277344,81.7771987915039,82.13606262207031,85.92504119873047,80.29197692871094,80.77732849121094,87.92412567138672,60.000003814697266,55,70,70,50,52.38095474243164,89.47368621826172,85,71.42857360839844,73.68421173095703,70,70,46.11505889892578,34359738368,3221225472,19058163712,1475739648
209,1758821943375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.48844909667969,86.63731384277344,81.7771987915039,82.13606262207031,85.92504119873047,80.29197692871094,80.77732849121094,87.92412567138672,73.68421173095703,70,80.95238494873047,71.42857360839844,66.66667175292969,65,90.47618865966797,85.71428680419922,85,85.71428680419922,85.71428680419922,80.95238494873047,46.11505889892578,34359738368,3221225472,19159678976,1475739648
206,1758821943585,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.70913696289063,87.05824279785156,82.14439392089844,82.41533660888672,86.12358093261719,80.49974060058594,80.99231719970703,88.09320831298828,68.18181610107422,63.6363639831543,75,80,60.000003814697266,61.904762268066406,80,76.19047546386719,72.7272720336914,71.42857360839844,85,85,46.11505889892578,34359738368,3221225472,19143753728,1475739648
199,1758821943792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.70913696289063,87.05824279785156,82.14439392089844,82.41533660888672,86.12358093261719,80.49974060058594,80.99231719970703,88.09320831298828,65,63.15789031982422,85.71428680419922,77.2727279663086,61.904762268066406,60.000003814697266,76.19047546386719,80,75,70,90.47618865966797,85,46.11505889892578,34359738368,3221225472,19135823872,1475739648
203,1758821943992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.70913696289063,87.05824279785156,82.14439392089844,82.41533660888672,86.12358093261719,80.49974060058594,80.99231719970703,88.09320831298828,70,70,84.21052551269531,85,65,63.15789031982422,85,80,71.42857360839844,76.19047546386719,90,90,46.11505889892578,34359738368,3221225472,19175768064,1475739648
201,1758821944199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.70913696289063,87.05824279785156,82.14439392089844,82.41533660888672,86.12358093261719,80.49974060058594,80.99231719970703,88.09320831298828,65,61.904762268066406,80.95238494873047,73.68421173095703,55,54.54545593261719,75,70,70,65,95,85.71428680419922,45.66067123413086,34359738368,3221225472,19099074560,1475739648
204,1758821944400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.70913696289063,87.05824279785156,82.14439392089844,82.41533660888672,86.12358093261719,80.49974060058594,80.99231719970703,88.09320831298828,80,80,85.71428680419922,80.95238494873047,76.19047546386719,78.94737243652344,80,77.2727279663086,80,75,95,90,45.66067123413086,34359738368,3221225472,19174326272,1475739648
200,1758821944605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.00243377685547,86.1996078491211,81.56903076171875,81.89424133300781,85.66392517089844,80.22040557861328,80.6451644897461,87.51493835449219,71.42857360839844,66.66667175292969,84.21052551269531,80,63.15789031982422,61.904762268066406,77.2727279663086,78.94737243652344,80,76.19047546386719,85.71428680419922,90,45.66067123413086,34359738368,3221225472,19112787968,1475739648
204,1758821944807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.00243377685547,86.1996078491211,81.56903076171875,81.89424133300781,85.66392517089844,80.22040557861328,80.6451644897461,87.51493835449219,68.42105102539063,68.42105102539063,80.95238494873047,76.19047546386719,66.66667175292969,65,73.68421173095703,76.19047546386719,80,65,85,85.71428680419922,45.66067123413086,34359738368,3221225472,19165020160,1475739648
204,1758821945012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.00243377685547,86.1996078491211,81.56903076171875,81.89424133300781,85.66392517089844,80.22040557861328,80.6451644897461,87.51493835449219,80,76.19047546386719,85,84.21052551269531,75,71.42857360839844,80.95238494873047,84.21052551269531,80.95238494873047,75,95,90,46.408111572265625,34359738368,3221225472,19210059776,1475739648
204,1758821945217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.00243377685547,86.1996078491211,81.56903076171875,81.89424133300781,85.66392517089844,80.22040557861328,80.6451644897461,87.51493835449219,71.42857360839844,70,80.95238494873047,76.19047546386719,70,66.66667175292969,80,76.19047546386719,75,76.19047546386719,80,80,46.408111572265625,34359738368,3221225472,19206537216,1475739648
200,1758821945422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.00243377685547,86.1996078491211,81.56903076171875,81.89424133300781,85.66392517089844,80.22040557861328,80.6451644897461,87.51493835449219,70,68.42105102539063,70,66.66667175292969,65,63.15789031982422,90.47618865966797,90.47618865966797,80.95238494873047,85,75,76.19047546386719,46.408111572265625,34359738368,3221225472,19168182272,1475739648
204,1758821945622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.84779357910156,86.82357025146484,82.17646026611328,82.58606719970703,86.8844223022461,81.16153717041016,81.50857543945313,88.49834442138672,75,76.19047546386719,76.19047546386719,73.68421173095703,70,71.42857360839844,90,85,85,85,80.95238494873047,84.21052551269531,46.408111572265625,34359738368,3221225472,19205455872,1475739648
204,1758821945826,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.84779357910156,86.82357025146484,82.17646026611328,82.58606719970703,86.8844223022461,81.16153717041016,81.50857543945313,88.49834442138672,65,61.904762268066406,70,71.42857360839844,61.904762268066406,55,90,85,78.94737243652344,76.19047546386719,75,70,46.408111572265625,34359738368,3221225472,19112787968,1475739648
204,1758821946032,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.84779357910156,86.82357025146484,82.17646026611328,82.58606719970703,86.8844223022461,81.16153717041016,81.50857543945313,88.49834442138672,70,68.42105102539063,75,76.19047546386719,63.15789031982422,65,90.47618865966797,90.47618865966797,90.90909576416016,84.21052551269531,76.19047546386719,77.2727279663086,47.726463317871094,34359738368,3221225472,19191742464,1475739648
200,1758821946237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.84779357910156,86.82357025146484,82.17646026611328,82.58606719970703,86.8844223022461,81.16153717041016,81.50857543945313,88.49834442138672,65,61.904762268066406,75,75,63.6363639831543,55,89.47368621826172,89.47368621826172,85,80.95238494873047,80.95238494873047,78.94737243652344,47.726463317871094,34359738368,3221225472,19145457664,1475739648
204,1758821946437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.84779357910156,86.82357025146484,82.17646026611328,82.58606719970703,86.8844223022461,81.16153717041016,81.50857543945313,88.49834442138672,70,65,75,70,63.15789031982422,65,90.47618865966797,85,90,80,73.68421173095703,71.42857360839844,47.726463317871094,34359738368,3221225472,19157221376,1475739648
201,1758821946642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.05543518066406,88.37115478515625,83.39767456054688,83.64207458496094,87.96572875976563,82.06941223144531,82.40533447265625,89.55552673339844,71.42857360839844,68.42105102539063,80,80,66.66667175292969,61.904762268066406,90,90,85,76.19047546386719,85,80,47.726463317871094,34359738368,3221225472,19204849664,1475739648
204,1758821946844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.05543518066406,88.37115478515625,83.39767456054688,83.64207458496094,87.96572875976563,82.06941223144531,82.40533447265625,89.55552673339844,60.000003814697266,57.142860412597656,61.904762268066406,70,52.6315803527832,50,85,85.71428680419922,76.19047546386719,75,76.19047546386719,70,47.726463317871094,34359738368,3221225472,19107397632,1475739648
204,1758821947049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.05543518066406,88.37115478515625,83.39767456054688,83.64207458496094,87.96572875976563,82.06941223144531,82.40533447265625,89.55552673339844,73.68421173095703,75,85.71428680419922,85,71.42857360839844,65,85,80.95238494873047,80,75,94.73684692382813,90,48.053646087646484,34359738368,3221225472,19107397632,1475739648
209,1758821947254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.05543518066406,88.37115478515625,83.39767456054688,83.64207458496094,87.96572875976563,82.06941223144531,82.40533447265625,89.55552673339844,71.42857360839844,66.66667175292969,80.95238494873047,80.95238494873047,65,65,80,80,75,80,90.47618865966797,85,48.053646087646484,34359738368,3221225472,19107397632,1475739648
204,1758821947464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.05543518066406,88.37115478515625,83.39767456054688,83.64207458496094,87.96572875976563,82.06941223144531,82.40533447265625,89.55552673339844,66.66667175292969,65,84.21052551269531,77.2727279663086,61.904762268066406,61.904762268066406,76.19047546386719,75,71.42857360839844,76.19047546386719,90.47618865966797,85.71428680419922,48.053646087646484,34359738368,3221225472,19185303552,1475739648
204,1758821947669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.50181579589844,87.62882232666016,82.9030990600586,83.25080871582031,86.75601196289063,81.33930969238281,81.91694641113281,88.99088287353516,70,65,85.71428680419922,85,65,60.000003814697266,80.95238494873047,80,70,80.95238494873047,90.47618865966797,90.47618865966797,48.053646087646484,34359738368,3221225472,19216875520,1475739648
204,1758821947874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.50181579589844,87.62882232666016,82.9030990600586,83.25080871582031,86.75601196289063,81.33930969238281,81.91694641113281,88.99088287353516,71.42857360839844,71.42857360839844,85,85,65,65,76.19047546386719,76.19047546386719,76.19047546386719,70,89.47368621826172,90.47618865966797,48.053646087646484,34359738368,3221225472,19175538688,1475739648
203,1758821948078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.50181579589844,87.62882232666016,82.9030990600586,83.25080871582031,86.75601196289063,81.33930969238281,81.91694641113281,88.99088287353516,70,68.42105102539063,85.71428680419922,85.71428680419922,68.18181610107422,66.66667175292969,80,85,75,76.19047546386719,90.47618865966797,89.47368621826172,46.72918701171875,34359738368,3221225472,19219677184,1475739648
205,1758821948282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.50181579589844,87.62882232666016,82.9030990600586,83.25080871582031,86.75601196289063,81.33930969238281,81.91694641113281,88.99088287353516,68.42105102539063,68.18181610107422,85,75,63.15789031982422,60.000003814697266,75,77.2727279663086,70,71.42857360839844,90,80.95238494873047,46.72918701171875,34359738368,3221225472,19132235776,1475739648
203,1758821948488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.50181579589844,87.62882232666016,82.9030990600586,83.25080871582031,86.75601196289063,81.33930969238281,81.91694641113281,88.99088287353516,80.95238494873047,78.94737243652344,90.47618865966797,89.47368621826172,80,76.19047546386719,90,85,80.95238494873047,80,95,95,46.72918701171875,34359738368,3221225472,19212517376,1475739648
207,1758821948691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.80183410644531,87.7153549194336,83.10041809082031,83.5302505493164,87.10189056396484,81.73311614990234,82.35804748535156,89.53609466552734,75,70,80,80.95238494873047,66.66667175292969,68.42105102539063,85.71428680419922,80.95238494873047,80.95238494873047,78.94737243652344,90,80.95238494873047,46.72918701171875,34359738368,3221225472,19239075840,1475739648
204,1758821948899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.80183410644531,87.7153549194336,83.10041809082031,83.5302505493164,87.10189056396484,81.73311614990234,82.35804748535156,89.53609466552734,75,71.42857360839844,80,76.19047546386719,70,66.66667175292969,90,90,85,76.19047546386719,76.19047546386719,80.95238494873047,46.72918701171875,34359738368,3221225472,19289505792,1475739648
201,1758821949104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.80183410644531,87.7153549194336,83.10041809082031,83.5302505493164,87.10189056396484,81.73311614990234,82.35804748535156,89.53609466552734,66.66667175292969,66.66667175292969,71.42857360839844,75,61.904762268066406,66.66667175292969,90,85,80,75,77.2727279663086,75,47.876365661621094,34359738368,3221225472,19221725184,1475739648
204,1758821949306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.80183410644531,87.7153549194336,83.10041809082031,83.5302505493164,87.10189056396484,81.73311614990234,82.35804748535156,89.53609466552734,71.42857360839844,70,75,80,68.42105102539063,60.000003814697266,90.47618865966797,90,85.71428680419922,81.81818389892578,78.94737243652344,80,47.876365661621094,34359738368,3221225472,19278577664,1475739648
204,1758821949511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.80183410644531,87.7153549194336,83.10041809082031,83.5302505493164,87.10189056396484,81.73311614990234,82.35804748535156,89.53609466552734,57.894737243652344,60.000003814697266,71.42857360839844,72.7272720336914,55,55,90,85,75,70,76.19047546386719,75,47.876365661621094,34359738368,3221225472,19188039680,1475739648
200,1758821949716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.7733383178711,89.02873229980469,84.12832641601563,84.38558197021484,88.15087127685547,82.48790740966797,82.7894287109375,89.869384765625,66.66667175292969,61.904762268066406,75,75,61.904762268066406,60.000003814697266,85.71428680419922,90,80,80,80.95238494873047,76.19047546386719,47.876365661621094,34359738368,3221225472,19254001664,1475739648
204,1758821949917,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.7733383178711,89.02873229980469,84.12832641601563,84.38558197021484,88.15087127685547,82.48790740966797,82.7894287109375,89.869384765625,65,66.66667175292969,75,70,57.894737243652344,57.142860412597656,90,90,85,76.19047546386719,84.21052551269531,75,47.876365661621094,34359738368,3221225472,19283378176,1475739648
202,1758821950122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.7733383178711,89.02873229980469,84.12832641601563,84.38558197021484,88.15087127685547,82.48790740966797,82.7894287109375,89.869384765625,63.15789031982422,60.000003814697266,76.19047546386719,70,57.142860412597656,55,90,86.36363983154297,80.95238494873047,85,75,75,50.02808380126953,34359738368,3221225472,19174522880,1475739648
203,1758821950324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.7733383178711,89.02873229980469,84.12832641601563,84.38558197021484,88.15087127685547,82.48790740966797,82.7894287109375,89.869384765625,71.42857360839844,66.66667175292969,75,80,66.66667175292969,65,89.47368621826172,94.44444274902344,85,85,80.95238494873047,85.71428680419922,50.02808380126953,34359738368,3221225472,19210371072,1475739648
204,1758821950528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.7733383178711,89.02873229980469,84.12832641601563,84.38558197021484,88.3520736694336,82.71733093261719,83.08051300048828,90.27774047851563,57.894737243652344,57.142860412597656,75,71.42857360839844,55,52.6315803527832,72.7272720336914,72.7272720336914,73.68421173095703,65,90,84.21052551269531,50.02808380126953,34359738368,3221225472,19109904384,1475739648
204,1758821950733,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.9640121459961,89.03191375732422,84.2621078491211,84.56159973144531,88.3520736694336,82.71733093261719,83.08051300048828,90.27774047851563,72.7272720336914,70,85.71428680419922,80.95238494873047,63.15789031982422,59.09090805053711,90,78.94737243652344,80.95238494873047,76.19047546386719,90.47618865966797,85.71428680419922,50.02808380126953,34359738368,3221225472,19186089984,1475739648
