Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760279537116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.993690490722656,52.93770217895508,51.27034378051758,50.739959716796875,53.06591796875,50.61007308959961,50.504451751708984,52.923770904541016,85,61.904762268066406,0,0,60.000003814697266,70,0,0,0,0,100,0,9.672455787658691,34359738368,2147483648,14163853312,334757888
209,1760279537326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.993690490722656,52.93770217895508,51.27034378051758,50.739959716796875,53.06591796875,50.61007308959961,50.504451751708984,52.923770904541016,95.45454406738281,85.71428680419922,0,0,95.45454406738281,90.47618865966797,0,0,0,0,100,4.545454502105713,9.672455787658691,34359738368,2147483648,14164017152,334757888
209,1760279537536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.993690490722656,52.93770217895508,51.27034378051758,50.739959716796875,53.06591796875,50.61007308959961,50.504451751708984,52.923770904541016,80,80.95238494873047,0,0,71.42857360839844,65,0,0,0,0,100,0,9.672455787658691,34359738368,2147483648,14156578816,334757888
209,1760279537746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.993690490722656,52.93770217895508,51.27034378051758,50.739959716796875,53.06591796875,50.61007308959961,50.504451751708984,52.923770904541016,66.66667175292969,60.000003814697266,0,0,65,33.333335876464844,0,0,0,0,4.761904716491699,100,9.696399688720703,34359738368,2147483648,14156480512,334757888
209,1760279537956,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.993690490722656,52.93770217895508,51.27034378051758,50.739959716796875,53.06591796875,50.61007308959961,50.504451751708984,52.923770904541016,76.19047546386719,52.38095474243164,0,0,47.619049072265625,59.09090805053711,0,0,0,0,0,100,9.696399688720703,34359738368,2147483648,14156480512,334757888
209,1760279538166,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.24586868286133,53.336490631103516,51.774539947509766,51.68207931518555,53.17879104614258,50.7364387512207,50.59616470336914,53.08195114135742,59.09090805053711,42.85714340209961,0,0,9.523809432983398,0,0,0,0,0,0,100,9.696399688720703,34359738368,2147483648,14161018880,334757888
209,1760279538376,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.24586868286133,53.336490631103516,51.774539947509766,51.68207931518555,53.17879104614258,50.7364387512207,50.59616470336914,53.08195114135742,55,38.095237731933594,0,0,30.000001907348633,19.047618865966797,0,0,0,0,0,100,9.696399688720703,34359738368,2147483648,14162280448,334757888
209,1760279538586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.24586868286133,53.336490631103516,51.774539947509766,51.68207931518555,53.17879104614258,50.7364387512207,50.59616470336914,53.08195114135742,23.809524536132813,47.619049072265625,0,0,36.3636360168457,36.3636360168457,0,0,0,0,0,100,10.098225593566895,34359738368,2147483648,14162280448,334757888
209,1760279538796,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.24586868286133,53.336490631103516,51.774539947509766,51.68207931518555,53.17879104614258,50.7364387512207,50.59616470336914,53.08195114135742,47.619049072265625,23.809524536132813,0,0,42.85714340209961,33.333335876464844,0,0,0,0,0,100,10.098225593566895,34359738368,2147483648,14162280448,334757888
209,1760279539006,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.24586868286133,53.336490631103516,51.774539947509766,51.68207931518555,53.17879104614258,50.7364387512207,50.59616470336914,53.08195114135742,35,35,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,100,10.098225593566895,34359738368,2147483648,14162280448,334757888
209,1760279539216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.19854736328125,53.707088470458984,52.161521911621094,52.42172622680664,53.29812240600586,50.84187698364258,50.662376403808594,53.195899963378906,47.619049072265625,40.90909194946289,0,0,54.54545593261719,22.72727394104004,0,0,0,0,0,100,10.098225593566895,34359738368,2147483648,14161756160,334757888
209,1760279539426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.19854736328125,53.707088470458984,52.161521911621094,52.42172622680664,53.29812240600586,50.84187698364258,50.662376403808594,53.195899963378906,40.90909194946289,57.142860412597656,0,0,9.523809432983398,0,0,0,0,0,0,100,10.098225593566895,34359738368,2147483648,14161805312,334757888
209,1760279539636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.19854736328125,53.707088470458984,52.161521911621094,52.42172622680664,53.29812240600586,50.84187698364258,50.662376403808594,53.195899963378906,50,45,0,0,47.619049072265625,28.571430206298828,0,0,0,0,0,100,9.622528076171875,34359738368,2147483648,14160920576,334757888
209,1760279539846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.19854736328125,53.707088470458984,52.161521911621094,52.42172622680664,53.29812240600586,50.84187698364258,50.662376403808594,53.195899963378906,31.81818199157715,36.3636360168457,0,0,30.000001907348633,27.272727966308594,0,0,0,0,0,100,9.622528076171875,34359738368,2147483648,14153547776,334757888
209,1760279540056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.19854736328125,53.707088470458984,52.161521911621094,52.42172622680664,53.29812240600586,50.84187698364258,50.662376403808594,53.195899963378906,30.000001907348633,33.333335876464844,0,0,40.90909194946289,30.000001907348633,0,0,0,0,4.545454502105713,100,9.622528076171875,34359738368,2147483648,14153482240,334757888
209,1760279540266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.20416259765625,53.75575256347656,52.168785095214844,52.432098388671875,53.33893966674805,50.852474212646484,50.649383544921875,53.196876525878906,38.095237731933594,35,0,0,9.523809432983398,22.72727394104004,0,0,0,0,0,100,9.622528076171875,34359738368,2147483648,14161133568,334757888
209,1760279540476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.20416259765625,53.75575256347656,52.168785095214844,52.432098388671875,53.33893966674805,50.852474212646484,50.649383544921875,53.196876525878906,47.619049072265625,45.45454788208008,0,0,42.85714340209961,23.809524536132813,0,0,0,0,0,100,9.622528076171875,34359738368,2147483648,14161575936,334757888
209,1760279540686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.20416259765625,53.75575256347656,52.168785095214844,52.432098388671875,53.33893966674805,50.852474212646484,50.649383544921875,53.196876525878906,42.85714340209961,40,0,0,25,4.761904716491699,0,0,0,0,0,100,9.678228378295898,34359738368,2147483648,14161575936,334757888
209,1760279540896,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.20416259765625,53.75575256347656,52.168785095214844,52.432098388671875,53.33893966674805,50.852474212646484,50.649383544921875,53.196876525878906,52.38095474243164,61.904762268066406,0,0,38.095237731933594,15.000000953674316,0,0,0,0,0,100,9.678228378295898,34359738368,2147483648,14161575936,334757888
17,1760279541106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.20416259765625,53.75575256347656,52.168785095214844,52.432098388671875,53.33893966674805,50.852474212646484,50.649383544921875,53.196876525878906,57.142860412597656,47.619049072265625,0,0,18.18181800842285,19.047618865966797,0,0,0,0,0,50,9.678228378295898,34359738368,2147483648,14161575936,334757888
