Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760279614422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00787353515625,69.50916290283203,61.862300872802734,55.162139892578125,53.975154876708984,51.27592468261719,50.737403869628906,53.33134078979492,45.45454788208008,28.571430206298828,0,0,33.333335876464844,9.523809432983398,100,0,0,0,0,0,9.702876091003418,34359738368,2147483648,14128660480,334757888
209,1760279614632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00787353515625,69.50916290283203,61.862300872802734,55.162139892578125,53.975154876708984,51.27592468261719,50.737403869628906,53.33134078979492,52.38095474243164,60.000003814697266,0,0,40.90909194946289,22.72727394104004,100,0,0,0,0,0,9.640814781188965,34359738368,2147483648,14128824320,334757888
209,1760279614842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00787353515625,69.50916290283203,61.862300872802734,55.162139892578125,53.975154876708984,51.27592468261719,50.737403869628906,53.33134078979492,40,33.333335876464844,0,0,42.85714340209961,20,100,0,0,0,0,0,9.640814781188965,34359738368,2147483648,14121582592,334757888
209,1760279615052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00787353515625,69.50916290283203,61.862300872802734,55.162139892578125,53.975154876708984,51.27592468261719,50.737403869628906,53.33134078979492,33.333335876464844,36.3636360168457,0,0,38.095237731933594,5,100,0,0,0,0,0,9.640814781188965,34359738368,2147483648,14121172992,334757888
209,1760279615262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.004356384277344,69.49769592285156,61.871925354003906,55.17338943481445,53.9715461730957,51.26993179321289,50.732662200927734,53.3434944152832,57.142860412597656,35,0,0,35,33.333335876464844,100,0,0,0,0,0,9.640814781188965,34359738368,2147483648,14129168384,334757888
209,1760279615472,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.004356384277344,69.49769592285156,61.871925354003906,55.17338943481445,53.9715461730957,51.26993179321289,50.732662200927734,53.3434944152832,47.619049072265625,28.571430206298828,0,0,33.333335876464844,9.523809432983398,100,0,0,0,0,0,9.640814781188965,34359738368,2147483648,14129315840,334757888
209,1760279615682,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.004356384277344,69.49769592285156,61.871925354003906,55.17338943481445,53.9715461730957,51.26993179321289,50.732662200927734,53.3434944152832,57.142860412597656,38.095237731933594,0,0,23.809524536132813,18.18181800842285,100,0,0,0,0,0,9.650040626525879,34359738368,2147483648,14130561024,334757888
209,1760279615892,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.004356384277344,69.49769592285156,61.871925354003906,55.17338943481445,53.9715461730957,51.26993179321289,50.732662200927734,53.3434944152832,45.45454788208008,40.90909194946289,0,0,18.18181800842285,42.85714340209961,100,0,0,0,0,0,9.650040626525879,34359738368,2147483648,14129692672,334757888
209,1760279616102,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.004356384277344,69.49769592285156,61.871925354003906,55.17338943481445,53.9715461730957,51.26993179321289,50.732662200927734,53.3434944152832,31.57894515991211,52.38095474243164,0,0,30.000001907348633,33.333335876464844,100,0,0,0,0,0,9.650040626525879,34359738368,2147483648,14121992192,334757888
209,1760279616312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00420379638672,69.49090576171875,61.84354782104492,55.16487503051758,53.969139099121094,51.281524658203125,50.6889533996582,53.3083610534668,40.90909194946289,38.095237731933594,0,0,23.809524536132813,0,100,0,0,0,0,0,9.650040626525879,34359738368,2147483648,14121844736,334757888
209,1760279616522,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00420379638672,69.49090576171875,61.84354782104492,55.16487503051758,53.969139099121094,51.281524658203125,50.6889533996582,53.3083610534668,52.38095474243164,47.619049072265625,0,0,38.095237731933594,19.047618865966797,100,0,0,0,0,0,9.650040626525879,34359738368,2147483648,14121844736,334757888
209,1760279616732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00420379638672,69.49090576171875,61.84354782104492,55.16487503051758,53.969139099121094,51.281524658203125,50.6889533996582,53.3083610534668,50,50,0,0,5,9.523809432983398,100,4.545454502105713,0,0,0,0,9.680818557739258,34359738368,2147483648,14129971200,334757888
209,1760279616942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00420379638672,69.49090576171875,61.84354782104492,55.16487503051758,53.969139099121094,51.281524658203125,50.6889533996582,53.3083610534668,47.36842346191406,42.85714340209961,0,0,47.619049072265625,28.571430206298828,100,0,0,0,0,0,9.680818557739258,34359738368,2147483648,14130282496,334757888
209,1760279617152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99046325683594,69.46625518798828,61.845802307128906,55.16592025756836,53.98219680786133,51.272789001464844,50.716087341308594,53.3486442565918,63.6363639831543,38.095237731933594,0,0,18.18181800842285,9.523809432983398,95.45454406738281,0,0,0,0,0,9.680818557739258,34359738368,2147483648,14122663936,334757888
209,1760279617362,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99046325683594,69.46625518798828,61.845802307128906,55.16592025756836,53.98219680786133,51.272789001464844,50.716087341308594,53.3486442565918,42.85714340209961,23.809524536132813,0,0,25,38.095237731933594,0,0,0,0,100,0,9.680818557739258,34359738368,2147483648,14122565632,334757888
209,1760279617572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99046325683594,69.46625518798828,61.845802307128906,55.16592025756836,53.98219680786133,51.272789001464844,50.716087341308594,53.3486442565918,40,47.619049072265625,0,0,14.285715103149414,9.090909004211426,0,0,0,0,100,0,9.680818557739258,34359738368,2147483648,14130413568,334757888
209,1760279617782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99046325683594,69.46625518798828,61.845802307128906,55.16592025756836,53.98219680786133,51.272789001464844,50.716087341308594,53.3486442565918,57.142860412597656,42.85714340209961,0,0,40.90909194946289,26.3157901763916,0,0,0,0,100,0,9.677535057067871,34359738368,2147483648,14131036160,334757888
209,1760279617992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99046325683594,69.46625518798828,61.845802307128906,55.16592025756836,53.98219680786133,51.272789001464844,50.716087341308594,53.3486442565918,57.142860412597656,23.809524536132813,0,0,19.047618865966797,9.090909004211426,0,0,0,0,100,0,9.677535057067871,34359738368,2147483648,14131085312,334757888
209,1760279618202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.17366409301758,53.55261993408203,51.768409729003906,51.049659729003906,53.31661605834961,50.813446044921875,50.635108947753906,53.109893798828125,45.45454788208008,47.619049072265625,0,0,38.095237731933594,42.85714340209961,0,0,0,0,100,0,9.677535057067871,34359738368,2147483648,14131544064,334757888
209,1760279618412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.17366409301758,53.55261993408203,51.768409729003906,51.049659729003906,53.31661605834961,50.813446044921875,50.635108947753906,53.109893798828125,33.333335876464844,19.047618865966797,0,0,26.3157901763916,38.095237731933594,0,0,0,0,100,0,9.677535057067871,34359738368,2147483648,14123696128,334757888
209,1760279618622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.17366409301758,53.55261993408203,51.768409729003906,51.049659729003906,53.31661605834961,50.813446044921875,50.635108947753906,53.109893798828125,47.619049072265625,35,0,0,27.272727966308594,23.809524536132813,0,0,0,0,100,4.545454502105713,9.69242000579834,34359738368,2147483648,14124367872,334757888
7,1760279618832,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.17366409301758,53.55261993408203,51.768409729003906,51.049659729003906,53.31661605834961,50.813446044921875,50.635108947753906,53.109893798828125,47.619049072265625,42.85714340209961,0,0,23.809524536132813,40.90909194946289,0,0,0,0,14.285715103149414,0,9.69242000579834,34359738368,2147483648,13981401088,334757888
