Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1760279213764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.13412475585938,77.43223571777344,72.5931625366211,72.8656005859375,76.77322387695313,71.19468688964844,71.53588104248047,78.32968139648438,90.47618865966797,85.71428680419922,86.36363983154297,85.71428680419922,76.19047546386719,75,86.36363983154297,76.19047546386719,80.95238494873047,78.94737243652344,90,90.47618865966797,41.65646743774414,34359738368,2147483648,14131150848,334757888
209,1760279213965,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.13412475585938,77.43223571777344,72.5931625366211,72.8656005859375,76.77322387695313,71.19468688964844,71.53588104248047,78.32968139648438,65,66.66667175292969,75,75,75,65,73.68421173095703,75,68.42105102539063,66.66667175292969,85.71428680419922,85,41.65646743774414,34359738368,2147483648,13987135488,334757888
210,1760279214175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.43814086914063,76.934326171875,72.28557586669922,72.5069808959961,76.03289794921875,70.81087493896484,71.3509292602539,77.97318267822266,85,80,80.95238494873047,81.81818389892578,75,71.42857360839844,80.95238494873047,80.95238494873047,78.26087188720703,80.95238494873047,90,85.71428680419922,41.65646743774414,34359738368,2147483648,14135459840,334757888
209,1760279214386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.43814086914063,76.934326171875,72.28557586669922,72.5069808959961,76.03289794921875,70.81087493896484,71.3509292602539,77.97318267822266,81.81818389892578,71.42857360839844,85,80,72.7272720336914,66.66667175292969,68.18181610107422,70,70,66.66667175292969,90,90,41.65646743774414,34359738368,2147483648,14057848832,334757888
209,1760279214596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.43814086914063,76.934326171875,72.28557586669922,72.5069808959961,76.03289794921875,70.81087493896484,71.3509292602539,77.97318267822266,80,85.71428680419922,81.81818389892578,80.95238494873047,65,61.904762268066406,80.95238494873047,77.2727279663086,75,76.19047546386719,86.36363983154297,85.71428680419922,41.88704299926758,34359738368,2147483648,14031077376,334757888
208,1760279214806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.43814086914063,76.934326171875,72.28557586669922,72.5069808959961,76.03289794921875,70.81087493896484,71.3509292602539,77.97318267822266,85.71428680419922,71.42857360839844,76.19047546386719,71.42857360839844,66.66667175292969,60.000003814697266,90,85.71428680419922,81.81818389892578,76.19047546386719,80,77.2727279663086,41.88704299926758,34359738368,2147483648,14102773760,334757888
206,1760279215015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.43814086914063,76.934326171875,72.28557586669922,72.5069808959961,76.03289794921875,70.81087493896484,71.3509292602539,77.97318267822266,72.7272720336914,76.19047546386719,70,68.18181610107422,72.7272720336914,71.42857360839844,90,85.71428680419922,90,76.19047546386719,76.19047546386719,70,41.88704299926758,34359738368,2147483648,13980942336,334757888
210,1760279215222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.68942260742188,78.13320922851563,73.26929473876953,73.5342025756836,77.734375,72.05946350097656,72.41448974609375,79.19647979736328,80,75,80.95238494873047,80.95238494873047,78.94737243652344,76.19047546386719,86.36363983154297,90,85.71428680419922,80.95238494873047,80,80.95238494873047,41.88704299926758,34359738368,2147483648,14128644096,334757888
203,1760279215432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.68942260742188,78.13320922851563,73.26929473876953,73.5342025756836,77.734375,72.05946350097656,72.41448974609375,79.19647979736328,72.7272720336914,66.66667175292969,63.6363639831543,70,59.09090805053711,71.42857360839844,90,85,77.2727279663086,71.42857360839844,77.2727279663086,71.42857360839844,41.88704299926758,34359738368,2147483648,14019887104,334757888
204,1760279215635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.68942260742188,78.13320922851563,73.26929473876953,73.5342025756836,77.734375,72.05946350097656,72.41448974609375,79.19647979736328,84.21052551269531,76.19047546386719,80,73.68421173095703,78.94737243652344,75,94.73684692382813,90.47618865966797,84.21052551269531,85,80.95238494873047,78.94737243652344,42.45254898071289,34359738368,2147483648,14145191936,334757888
207,1760279215840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.68942260742188,78.13320922851563,73.26929473876953,73.5342025756836,77.734375,72.05946350097656,72.41448974609375,79.19647979736328,84.21052551269531,70,66.66667175292969,66.66667175292969,61.904762268066406,57.142860412597656,85.71428680419922,85.71428680419922,80.95238494873047,75,78.94737243652344,71.42857360839844,42.45254898071289,34359738368,2147483648,14044299264,334757888
200,1760279216048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.68942260742188,78.13320922851563,73.26929473876953,73.5342025756836,77.734375,72.05946350097656,72.41448974609375,79.19647979736328,90.90909576416016,80,75,76.19047546386719,80.95238494873047,75,90.47618865966797,94.73684692382813,80.95238494873047,80.95238494873047,72.7272720336914,77.2727279663086,42.45254898071289,34359738368,2147483648,14143881216,334757888
209,1760279216249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.11036682128906,79.52465057373047,74.46947479248047,74.7091293334961,78.49297332763672,72.75968170166016,73.04672241210938,79.97016143798828,75,85,75,70,78.94737243652344,85,90,85,80,75,80,73.68421173095703,42.45254898071289,34359738368,2147483648,14049624064,334757888
209,1760279216459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.11036682128906,79.52465057373047,74.46947479248047,74.7091293334961,78.49297332763672,72.75968170166016,73.04672241210938,79.97016143798828,76.19047546386719,71.42857360839844,80.95238494873047,76.19047546386719,72.7272720336914,76.19047546386719,80.95238494873047,72.7272720336914,75,66.66667175292969,90,85.71428680419922,42.45254898071289,34359738368,2147483648,14076952576,334757888
199,1760279216669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.11036682128906,79.52465057373047,74.46947479248047,74.7091293334961,78.49297332763672,72.75968170166016,73.04672241210938,79.97016143798828,71.42857360839844,71.42857360839844,85,76.19047546386719,75,68.18181610107422,80.95238494873047,75,66.66667175292969,71.42857360839844,90.47618865966797,85.71428680419922,41.83734130859375,34359738368,2147483648,14084685824,334757888
209,1760279216869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.11036682128906,79.52465057373047,74.46947479248047,74.7091293334961,78.49297332763672,72.75968170166016,73.04672241210938,79.97016143798828,80,70,89.47368621826172,80.95238494873047,70,73.68421173095703,73.68421173095703,71.42857360839844,70,70,90,90,41.83734130859375,34359738368,2147483648,14144716800,334757888
208,1760279217079,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.11036682128906,79.52465057373047,74.46947479248047,74.7091293334961,78.49297332763672,72.75968170166016,73.04672241210938,79.97016143798828,85,76.19047546386719,81.81818389892578,80,66.66667175292969,61.904762268066406,77.2727279663086,76.19047546386719,71.42857360839844,72.7272720336914,90.47618865966797,90.47618865966797,41.83734130859375,34359738368,2147483648,14103445504,334757888
204,1760279217287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.85298919677734,78.29847717285156,73.68777465820313,73.86563873291016,77.3084716796875,72.07634735107422,72.52257537841797,79.18390655517578,75,80.95238494873047,80.95238494873047,76.19047546386719,75,65,75,75,66.66667175292969,70,90,90.47618865966797,41.83734130859375,34359738368,2147483648,13981515776,334757888
202,1760279217492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.85298919677734,78.29847717285156,73.68777465820313,73.86563873291016,77.3084716796875,72.07634735107422,72.52257537841797,79.18390655517578,85.71428680419922,80,90,85,68.18181610107422,66.66667175292969,86.36363983154297,85,80,75,90.90909576416016,90,41.83734130859375,34359738368,2147483648,13981515776,334757888
204,1760279217695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.85298919677734,78.29847717285156,73.68777465820313,73.86563873291016,77.3084716796875,72.07634735107422,72.52257537841797,79.18390655517578,70,80,73.68421173095703,75,70,65,78.94737243652344,76.19047546386719,70,65,88.8888931274414,84.21052551269531,41.768489837646484,34359738368,2147483648,13997375488,334757888
209,1760279217900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.85298919677734,78.29847717285156,73.68777465820313,73.86563873291016,77.3084716796875,72.07634735107422,72.52257537841797,79.18390655517578,80.95238494873047,80,86.36363983154297,90.47618865966797,68.42105102539063,71.42857360839844,80.95238494873047,80,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,41.768489837646484,34359738368,2147483648,14143799296,334757888
199,1760279218110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.85298919677734,78.29847717285156,74.37345123291016,74.7006607055664,78.23343658447266,72.86048889160156,73.3844985961914,80.32820892333984,80,72.7272720336914,70,66.66667175292969,68.18181610107422,65,80.95238494873047,77.2727279663086,76.19047546386719,76.19047546386719,80.95238494873047,85.71428680419922,41.768489837646484,34359738368,2147483648,14060011520,334757888
215,1760279218310,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.94041442871094,79.07376861572266,74.37345123291016,74.7006607055664,78.23343658447266,72.86048889160156,73.3844985961914,80.32820892333984,85,72.22222137451172,76.19047546386719,75,65,70,85,89.47368621826172,85,80,80,75,41.768489837646484,34359738368,2147483648,14145585152,334757888
206,1760279218526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.94041442871094,79.07376861572266,74.37345123291016,74.7006607055664,78.23343658447266,72.86048889160156,73.3844985961914,80.32820892333984,80.95238494873047,77.2727279663086,72.7272720336914,77.2727279663086,80.95238494873047,76.19047546386719,95,90.47618865966797,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,41.768489837646484,34359738368,2147483648,14107394048,334757888
209,1760279218733,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.94041442871094,79.07376861572266,74.37345123291016,74.7006607055664,78.23343658447266,72.86048889160156,73.3844985961914,80.32820892333984,71.42857360839844,71.42857360839844,70,70,75,61.904762268066406,85.71428680419922,85.71428680419922,75,71.42857360839844,72.7272720336914,71.42857360839844,42.69906234741211,34359738368,2147483648,13974519808,334757888
209,1760279218943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.94041442871094,79.07376861572266,74.37345123291016,74.7006607055664,78.23343658447266,72.86048889160156,73.3844985961914,80.32820892333984,80.95238494873047,85,80,76.19047546386719,71.42857360839844,75,95.23809814453125,90.47618865966797,90.90909576416016,85.71428680419922,84.21052551269531,80,42.69906234741211,34359738368,2147483648,14128201728,334757888
203,1760279219153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.63296508789063,80.9729995727539,75.87550354003906,76.15234375,79.85179138183594,74.14117431640625,74.39584350585938,81.4347152709961,71.42857360839844,72.7272720336914,66.66667175292969,61.904762268066406,76.19047546386719,63.6363639831543,85.71428680419922,90,80,76.19047546386719,72.7272720336914,72.7272720336914,42.69906234741211,34359738368,2147483648,14031601664,334757888
201,1760279219356,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.63296508789063,80.9729995727539,75.87550354003906,76.15234375,79.85179138183594,74.14117431640625,74.39584350585938,81.4347152709961,90,75,76.19047546386719,80,70,66.66667175292969,95,90,85,78.94737243652344,80,85,42.69906234741211,34359738368,2147483648,14142210048,334757888
207,1760279219557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.63296508789063,80.9729995727539,75.87550354003906,76.15234375,79.85179138183594,74.14117431640625,74.39584350585938,81.4347152709961,80,80,70,65,75,65,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,75,70,42.69906234741211,34359738368,2147483648,14142210048,334757888
209,1760279219765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.63296508789063,80.9729995727539,75.87550354003906,76.15234375,79.85179138183594,74.14117431640625,74.39584350585938,81.4347152709961,85.71428680419922,80,76.19047546386719,75,66.66667175292969,65,89.47368621826172,90,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,42.15928268432617,34359738368,2147483648,14135820288,334757888
209,1760279219975,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.63296508789063,80.9729995727539,75.87550354003906,76.15234375,79.85179138183594,74.14117431640625,74.39584350585938,81.4347152709961,80,71.42857360839844,80.95238494873047,81.81818389892578,70,66.66667175292969,77.2727279663086,71.42857360839844,71.42857360839844,66.66667175292969,90,90.47618865966797,42.15928268432617,34359738368,2147483648,14061633536,334757888
210,1760279220185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.11148071289063,80.3979263305664,75.5885009765625,75.85566711425781,79.78112030029297,74.14976501464844,74.42684936523438,81.35211181640625,71.42857360839844,71.42857360839844,85,80.95238494873047,68.18181610107422,70,75,72.7272720336914,71.42857360839844,70,86.36363983154297,90,42.15928268432617,34359738368,2147483648,13977780224,334757888
202,1760279220396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.11148071289063,80.3979263305664,75.5885009765625,75.85566711425781,79.78112030029297,74.14976501464844,74.42684936523438,81.35211181640625,90.47618865966797,77.2727279663086,81.81818389892578,76.19047546386719,75,68.18181610107422,80.95238494873047,75,80,71.42857360839844,90.47618865966797,90.47618865966797,42.15928268432617,34359738368,2147483648,14120222720,334757888
204,1760279220598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.11148071289063,80.3979263305664,75.5885009765625,75.85566711425781,79.78112030029297,74.14976501464844,74.42684936523438,81.35211181640625,80,68.42105102539063,84.21052551269531,76.19047546386719,60.000003814697266,60.000003814697266,71.42857360839844,70,70,70,90,90.47618865966797,42.53218078613281,34359738368,2147483648,13980188672,334757888
199,1760279220803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.11148071289063,80.3979263305664,75.5885009765625,75.85566711425781,79.78112030029297,74.14976501464844,74.42684936523438,81.35211181640625,90.47618865966797,85.71428680419922,85,85,80.95238494873047,75,80.95238494873047,80.95238494873047,80.95238494873047,77.2727279663086,90,90,42.53218078613281,34359738368,2147483648,14135885824,334757888
202,1760279221003,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.11148071289063,80.3979263305664,75.5885009765625,75.85566711425781,79.78112030029297,74.14976501464844,74.42684936523438,81.35211181640625,75,65,76.19047546386719,73.68421173095703,65,65,78.94737243652344,68.42105102539063,65,63.15789031982422,90,85,42.53218078613281,34359738368,2147483648,13973258240,334757888
200,1760279221206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.73760986328125,80.10928344726563,75.43380737304688,75.66307067871094,79.63764190673828,74.17454528808594,74.48334503173828,81.31458282470703,85,78.94737243652344,89.47368621826172,80.95238494873047,75,76.19047546386719,85,85.71428680419922,80,80.95238494873047,95,89.47368621826172,42.53218078613281,34359738368,2147483648,14132019200,334757888
205,1760279221407,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.73760986328125,80.10928344726563,75.43380737304688,75.66307067871094,79.63764190673828,74.17454528808594,74.48334503173828,81.31458282470703,80,71.42857360839844,80,75,63.15789031982422,65,70,65,66.66667175292969,65,90,85.71428680419922,42.53218078613281,34359738368,2147483648,13988954112,334757888
210,1760279221612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.73760986328125,80.10928344726563,75.43380737304688,75.66307067871094,79.63764190673828,74.17454528808594,74.48334503173828,81.31458282470703,85,78.94737243652344,80.95238494873047,80,76.19047546386719,70,90.47618865966797,85.71428680419922,85,80,85,80.95238494873047,42.51218795776367,34359738368,2147483648,14137327616,334757888
199,1760279221822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.73760986328125,80.10928344726563,75.43380737304688,75.66307067871094,79.63764190673828,74.17454528808594,74.48334503173828,81.31458282470703,80.95238494873047,66.66667175292969,66.66667175292969,72.7272720336914,61.904762268066406,57.142860412597656,80.95238494873047,85.71428680419922,76.19047546386719,80.95238494873047,71.42857360839844,70,42.51218795776367,34359738368,2147483648,14033518592,334757888
210,1760279222022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.73760986328125,80.10928344726563,75.43380737304688,75.66307067871094,79.63764190673828,74.17454528808594,74.48334503173828,81.31458282470703,80,85,75,75,85,73.68421173095703,90,89.47368621826172,85,76.19047546386719,80,85.71428680419922,42.51218795776367,34359738368,2147483648,14143209472,334757888
209,1760279222233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.9494857788086,81.20995330810547,76.3936767578125,76.68436431884766,80.58103942871094,74.97895050048828,75.30315399169922,82.29617309570313,71.42857360839844,70,77.2727279663086,70,77.2727279663086,71.42857360839844,90,90.47618865966797,85.71428680419922,76.19047546386719,77.2727279663086,65,42.51218795776367,34359738368,2147483648,14050754560,334757888
209,1760279222443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.9494857788086,81.20995330810547,76.3936767578125,76.68436431884766,80.58103942871094,74.97895050048828,75.30315399169922,82.29617309570313,76.19047546386719,81.81818389892578,71.42857360839844,76.19047546386719,70,61.904762268066406,85.71428680419922,85.71428680419922,90,84.21052551269531,80,76.19047546386719,42.51218795776367,34359738368,2147483648,14050754560,334757888
199,1760279222653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.9494857788086,81.20995330810547,76.3936767578125,76.68436431884766,80.58103942871094,74.97895050048828,75.30315399169922,82.29617309570313,80.95238494873047,77.2727279663086,75,76.19047546386719,76.19047546386719,72.7272720336914,95,90.47618865966797,85.71428680419922,77.2727279663086,80.95238494873047,76.19047546386719,42.28135299682617,34359738368,2147483648,14050754560,334757888
207,1760279222853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.9494857788086,81.20995330810547,76.3936767578125,76.68436431884766,80.58103942871094,74.97895050048828,75.30315399169922,82.29617309570313,80,72.22222137451172,71.42857360839844,70,60.000003814697266,60.000003814697266,85.71428680419922,84.21052551269531,80,80,80,66.66667175292969,42.28135299682617,34359738368,2147483648,13981696000,334757888
209,1760279223061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.9494857788086,81.20995330810547,76.3936767578125,76.68436431884766,80.58103942871094,74.97895050048828,75.30315399169922,82.29617309570313,85,76.19047546386719,80,76.19047546386719,80,65,95,90.47618865966797,80.95238494873047,85,80.95238494873047,80,42.28135299682617,34359738368,2147483648,14134624256,334757888
199,1760279223271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.21415710449219,82.45222473144531,77.44316864013672,77.69632720947266,81.88522338867188,75.97112274169922,76.19132995605469,83.2869644165039,65,61.904762268066406,71.42857360839844,75,68.18181610107422,76.19047546386719,80.95238494873047,80.95238494873047,76.19047546386719,72.7272720336914,71.42857360839844,76.19047546386719,42.28135299682617,34359738368,2147483648,14134624256,334757888
211,1760279223471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.21415710449219,82.45222473144531,77.44316864013672,77.69632720947266,81.88522338867188,75.97112274169922,76.19132995605469,83.2869644165039,80.95238494873047,80,90,85.71428680419922,85,80,80.95238494873047,75,80,75,90,90,42.28135299682617,34359738368,2147483648,14134624256,334757888
198,1760279223684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.21415710449219,82.45222473144531,77.44316864013672,77.69632720947266,81.88522338867188,75.97112274169922,76.19132995605469,83.2869644165039,66.66667175292969,71.42857360839844,80.95238494873047,76.19047546386719,61.904762268066406,65,75,76.19047546386719,71.42857360839844,66.66667175292969,90,85.71428680419922,42.86886215209961,34359738368,2147483648,14134624256,334757888
209,1760279223883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.21415710449219,82.45222473144531,77.44316864013672,77.69632720947266,81.88522338867188,75.97112274169922,76.19132995605469,83.2869644165039,85,80.95238494873047,80,80,73.68421173095703,66.66667175292969,80,80,80,75,90.47618865966797,85,42.86886215209961,34359738368,2147483648,14148091904,334757888
207,1760279224093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.21415710449219,82.45222473144531,77.44316864013672,77.69632720947266,81.88522338867188,75.52005767822266,75.97593688964844,83.00642395019531,85.71428680419922,68.42105102539063,85.71428680419922,80.95238494873047,66.66667175292969,60.000003814697266,71.42857360839844,76.19047546386719,71.42857360839844,75,89.47368621826172,90,42.86886215209961,34359738368,2147483648,14081736704,334757888
209,1760279224301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.22416687011719,81.30244445800781,76.6987533569336,77.03663635253906,81.03258514404297,75.52005767822266,75.97593688964844,83.00642395019531,80,71.42857360839844,80,80,75,76.19047546386719,80.95238494873047,71.42857360839844,71.42857360839844,71.42857360839844,90.47618865966797,90.47618865966797,42.86886215209961,34359738368,2147483648,14036369408,334757888
205,1760279224511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.22416687011719,81.30244445800781,76.6987533569336,77.03663635253906,81.03258514404297,75.52005767822266,75.97593688964844,83.00642395019531,85.71428680419922,68.18181610107422,90.47618865966797,85.71428680419922,63.6363639831543,75,80.95238494873047,75,71.42857360839844,71.42857360839844,90.47618865966797,85.71428680419922,42.86886215209961,34359738368,2147483648,14110261248,334757888
209,1760279224717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.22416687011719,81.30244445800781,76.6987533569336,77.03663635253906,81.03258514404297,75.52005767822266,75.97593688964844,83.00642395019531,71.42857360839844,70,76.19047546386719,72.7272720336914,70,76.19047546386719,75,68.18181610107422,70,66.66667175292969,86.36363983154297,90,42.750972747802734,34359738368,2147483648,13973438464,334757888
210,1760279224927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.22416687011719,81.30244445800781,76.6987533569336,77.03663635253906,81.03258514404297,75.52005767822266,75.97593688964844,83.00642395019531,80.95238494873047,70,85.71428680419922,80,80.95238494873047,61.904762268066406,81.81818389892578,85,80.95238494873047,85.71428680419922,90,90.47618865966797,42.750972747802734,34359738368,2147483648,14148616192,334757888
199,1760279225137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.41954040527344,81.87283325195313,77.19032287597656,77.3597183227539,81.159423828125,75.7480239868164,76.22714233398438,83.2480697631836,85,76.19047546386719,66.66667175292969,71.42857360839844,65,65,90,85,76.19047546386719,76.19047546386719,71.42857360839844,75,42.750972747802734,34359738368,2147483648,14038859776,334757888
200,1760279225337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.41954040527344,81.87283325195313,77.19032287597656,77.3597183227539,81.159423828125,75.7480239868164,76.22714233398438,83.2480697631836,85,76.19047546386719,75,75,71.42857360839844,66.66667175292969,89.47368621826172,90.47618865966797,85,78.94737243652344,85,80.95238494873047,42.750972747802734,34359738368,2147483648,14144552960,334757888
199,1760279225538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.41954040527344,81.87283325195313,77.19032287597656,77.3597183227539,81.159423828125,75.7480239868164,76.22714233398438,83.2480697631836,84.21052551269531,78.94737243652344,65,65,70,65,90.47618865966797,85,80,80.95238494873047,80,68.42105102539063,42.750972747802734,34359738368,2147483648,14030848000,334757888
210,1760279225738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.41954040527344,81.87283325195313,77.19032287597656,77.3597183227539,81.159423828125,75.7480239868164,76.22714233398438,83.2480697631836,80,80,80,75,73.68421173095703,80,89.47368621826172,89.47368621826172,85,85.71428680419922,78.94737243652344,76.19047546386719,42.72229766845703,34359738368,2147483648,14136754176,334757888
200,1760279225948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.41954040527344,81.87283325195313,77.19032287597656,77.3597183227539,81.159423828125,75.7480239868164,76.22714233398438,83.2480697631836,72.7272720336914,71.42857360839844,71.42857360839844,66.66667175292969,70,65,90.47618865966797,90.47618865966797,75,73.68421173095703,80.95238494873047,75,42.72229766845703,34359738368,2147483648,14044610560,334757888
210,1760279226148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.68368530273438,83.79922485351563,78.81582641601563,79.1084213256836,82.86615753173828,77.03018951416016,77.32404327392578,84.64713287353516,95,75,85,68.42105102539063,71.42857360839844,66.66667175292969,90,90.47618865966797,86.36363983154297,80.95238494873047,76.19047546386719,80.95238494873047,42.72229766845703,34359738368,2147483648,14147387392,334757888
209,1760279226358,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.68368530273438,83.79922485351563,78.81582641601563,79.1084213256836,82.86615753173828,77.03018951416016,77.32404327392578,84.64713287353516,85.71428680419922,65,71.42857360839844,72.7272720336914,65,66.66667175292969,85.71428680419922,90,85,80.95238494873047,80,75,42.72229766845703,34359738368,2147483648,14086881280,334757888
209,1760279226568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.68368530273438,83.79922485351563,78.81582641601563,79.1084213256836,82.86615753173828,77.03018951416016,77.32404327392578,84.64713287353516,80,76.19047546386719,76.19047546386719,66.66667175292969,71.42857360839844,55,95.23809814453125,85.71428680419922,80,76.19047546386719,72.7272720336914,71.42857360839844,42.72229766845703,34359738368,2147483648,14003240960,334757888
208,1760279226778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.68368530273438,83.79922485351563,78.81582641601563,79.1084213256836,82.86615753173828,77.03018951416016,77.32404327392578,84.64713287353516,85.71428680419922,76.19047546386719,80,76.19047546386719,72.7272720336914,72.7272720336914,85,85,81.81818389892578,75,85,85.71428680419922,42.95542907714844,34359738368,2147483648,14120779776,334757888
208,1760279226987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.68368530273438,83.79922485351563,78.81582641601563,79.1084213256836,82.86615753173828,77.03018951416016,77.32404327392578,84.64713287353516,72.7272720336914,75,76.19047546386719,76.19047546386719,73.68421173095703,65,72.7272720336914,66.66667175292969,61.904762268066406,66.66667175292969,85,85.71428680419922,42.95542907714844,34359738368,2147483648,13975109632,334757888
210,1760279227195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.92806243896484,83.2982177734375,78.49490356445313,78.67686462402344,82.64408874511719,76.9866714477539,77.2054214477539,84.26289367675781,94.73684692382813,72.7272720336914,85.71428680419922,85.71428680419922,66.66667175292969,66.66667175292969,80.95238494873047,80.95238494873047,85,77.2727279663086,90.47618865966797,90,42.95542907714844,34359738368,2147483648,14132477952,334757888
