Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760279653491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.512969970703125,53.10572052001953,51.35679244995117,51.08392333984375,53.02450180053711,50.53108596801758,50.5103759765625,52.91801452636719,59.09090805053711,35,0,0,40,20,0,0,0,0,0,100,9.734575271606445,34359738368,2147483648,14129152000,334757888
209,1760279653701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.512969970703125,53.10572052001953,51.35679244995117,51.08392333984375,53.02450180053711,50.53108596801758,50.5103759765625,52.91801452636719,38.095237731933594,36.3636360168457,0,0,33.333335876464844,4.545454502105713,0,0,0,0,0,100,9.892867088317871,34359738368,2147483648,14129152000,334757888
209,1760279653911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.512969970703125,53.10572052001953,51.35679244995117,51.08392333984375,53.02450180053711,50.53108596801758,50.5103759765625,52.91801452636719,50,45,0,0,28.571430206298828,4.761904716491699,0,0,0,0,0,100,9.892867088317871,34359738368,2147483648,14129643520,334757888
209,1760279654121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.196773529052734,53.66735076904297,52.0718994140625,52.35268020629883,53.17790222167969,50.65654754638672,50.65270233154297,53.093414306640625,57.142860412597656,52.38095474243164,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,100,9.892867088317871,34359738368,2147483648,14129496064,334757888
209,1760279654331,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.196773529052734,53.66735076904297,52.0718994140625,52.35268020629883,53.17790222167969,50.65654754638672,50.65270233154297,53.093414306640625,42.85714340209961,36.3636360168457,0,0,23.809524536132813,45,0,0,0,0,0,100,9.892867088317871,34359738368,2147483648,14121697280,334757888
209,1760279654542,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.196773529052734,53.66735076904297,52.0718994140625,52.35268020629883,53.17790222167969,50.65654754638672,50.65270233154297,53.093414306640625,66.66667175292969,52.38095474243164,0,4.761904716491699,19.047618865966797,18.18181800842285,4.761904716491699,4.545454502105713,0,0,9.523809432983398,90.90909576416016,9.892867088317871,34359738368,2147483648,14121697280,334757888
209,1760279654752,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.196773529052734,53.66735076904297,52.0718994140625,52.35268020629883,53.17790222167969,50.65654754638672,50.65270233154297,53.093414306640625,61.904762268066406,33.333335876464844,0,0,28.571430206298828,19.047618865966797,0,0,0,0,95.23809814453125,9.523809432983398,9.865924835205078,34359738368,2147483648,14130921472,334757888
209,1760279654962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.196773529052734,53.66735076904297,52.0718994140625,52.35268020629883,53.17790222167969,50.65654754638672,50.65270233154297,53.093414306640625,55,15.789472579956055,0,0,28.571430206298828,9.523809432983398,0,0,0,0,100,0,9.865924835205078,34359738368,2147483648,14130970624,334757888
209,1760279655172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.0362548828125,53.63812255859375,51.82472229003906,51.55997848510742,53.186702728271484,50.653419494628906,50.62995910644531,53.0791130065918,54.54545593261719,59.09090805053711,0,0,38.095237731933594,19.047618865966797,0,0,0,0,100,0,9.865924835205078,34359738368,2147483648,14131380224,334757888
209,1760279655382,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.0362548828125,53.63812255859375,51.82472229003906,51.55997848510742,53.186702728271484,50.653419494628906,50.62995910644531,53.0791130065918,25,38.095237731933594,0,0,42.85714340209961,38.095237731933594,0,0,0,0,100,0,9.865924835205078,34359738368,2147483648,14124269568,334757888
209,1760279655592,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.0362548828125,53.63812255859375,51.82472229003906,51.55997848510742,53.186702728271484,50.653419494628906,50.62995910644531,53.0791130065918,23.809524536132813,57.142860412597656,0,0,30.000001907348633,4.761904716491699,0,0,0,0,100,0,10.340171813964844,34359738368,2147483648,14123843584,334757888
209,1760279655802,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.0362548828125,53.63812255859375,51.82472229003906,51.55997848510742,53.186702728271484,50.653419494628906,50.62995910644531,53.0791130065918,33.333335876464844,38.095237731933594,0,0,31.81818199157715,55,0,0,0,0,100,0,10.340171813964844,34359738368,2147483648,14132035584,334757888
209,1760279656012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.0362548828125,53.63812255859375,51.82472229003906,51.55997848510742,53.186702728271484,50.653419494628906,50.62995910644531,53.0791130065918,42.85714340209961,25,0,0,50,18.18181800842285,0,0,0,0,100,0,10.340171813964844,34359738368,2147483648,14132330496,334757888
209,1760279656222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.985084533691406,52.96551513671875,51.210594177246094,50.73289489746094,53.00421142578125,50.50385284423828,50.526187896728516,52.910648345947266,42.85714340209961,47.619049072265625,0,0,27.272727966308594,23.809524536132813,0,0,0,0,100,4.545454502105713,10.340171813964844,34359738368,2147483648,14124908544,334757888
8,1760279656432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.985084533691406,52.96551513671875,51.210594177246094,50.73289489746094,53.00421142578125,50.50385284423828,50.526187896728516,52.910648345947266,45,38.095237731933594,0,0,38.095237731933594,19.047618865966797,0,0,0,0,9.090909004211426,9.523809432983398,10.340171813964844,34359738368,2147483648,13971390464,334757888
