Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760274955720,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.71908187866211,69.11238098144531,61.41023635864258,54.889923095703125,53.69670104980469,51.033424377441406,50.56379318237305,53.10135269165039,52.38095474243164,35,0,0,28.571430206298828,19.047618865966797,100,0,0,0,0,0,9.70075511932373,34359738368,2147483648,13356548096,334757888
209,1760274955930,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.71908187866211,69.11238098144531,61.41023635864258,54.889923095703125,53.69670104980469,51.033424377441406,50.56379318237305,53.10135269165039,40,45.45454788208008,0,0,14.285715103149414,15.000000953674316,100,0,0,0,0,0,9.70075511932373,34359738368,2147483648,13355417600,334757888
209,1760274956140,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.732704162597656,69.19385528564453,61.46725845336914,54.89668655395508,53.70161056518555,51.019996643066406,50.57225036621094,53.10633087158203,59.09090805053711,28.571430206298828,0,0,35,35,100,0,0,0,0,0,9.70075511932373,34359738368,2147483648,13363593216,334757888
209,1760274956350,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.732704162597656,69.19385528564453,61.46725845336914,54.89668655395508,53.70161056518555,51.019996643066406,50.57225036621094,53.10633087158203,30.000001907348633,33.333335876464844,0,0,42.85714340209961,9.090909004211426,100,0,0,0,0,0,9.70075511932373,34359738368,2147483648,13363232768,334757888
209,1760274956560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.732704162597656,69.19385528564453,61.46725845336914,54.89668655395508,53.70161056518555,51.019996643066406,50.57225036621094,53.10633087158203,36.3636360168457,45,0,0,28.571430206298828,9.523809432983398,100,0,0,0,0,0,9.70075511932373,34359738368,2147483648,13363232768,334757888
209,1760274956770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.732704162597656,69.19385528564453,61.46725845336914,54.89668655395508,53.70161056518555,51.019996643066406,50.57225036621094,53.10633087158203,55,61.904762268066406,0,0,22.72727394104004,23.809524536132813,100,0,0,0,0,0,9.547724723815918,34359738368,2147483648,13363593216,334757888
209,1760274956980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.732704162597656,69.19385528564453,61.46725845336914,54.89668655395508,53.70161056518555,51.019996643066406,50.57225036621094,53.10633087158203,42.85714340209961,45.45454788208008,0,0,40,19.047618865966797,100,0,0,0,0,0,9.547724723815918,34359738368,2147483648,13356089344,334757888
209,1760274957190,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.73210525512695,69.20909881591797,61.470115661621094,54.910587310791016,53.7147102355957,51.043357849121094,50.56944274902344,53.177764892578125,23.809524536132813,30.000001907348633,0,0,14.285715103149414,47.619049072265625,100,0,0,0,0,0,9.547724723815918,34359738368,2147483648,13355974656,334757888
209,1760274957400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.73210525512695,69.20909881591797,61.470115661621094,54.910587310791016,53.7147102355957,51.043357849121094,50.56944274902344,53.177764892578125,42.85714340209961,52.38095474243164,0,0,42.85714340209961,19.047618865966797,100,0,0,0,0,0,9.547724723815918,34359738368,2147483648,13364183040,334757888
209,1760274957610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.73210525512695,69.20909881591797,61.470115661621094,54.910587310791016,53.7147102355957,51.043357849121094,50.56944274902344,53.177764892578125,31.81818199157715,28.571430206298828,0,0,47.619049072265625,4.761904716491699,100,0,0,0,0,0,9.697044372558594,34359738368,2147483648,13364232192,334757888
209,1760274957820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.73210525512695,69.20909881591797,61.470115661621094,54.910587310791016,53.7147102355957,51.043357849121094,50.56944274902344,53.177764892578125,45,42.85714340209961,0,0,54.54545593261719,20,100,0,0,0,0,0,9.697044372558594,34359738368,2147483648,13365755904,334757888
209,1760274958030,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.73210525512695,69.20909881591797,61.470115661621094,54.910587310791016,53.7147102355957,51.043357849121094,50.56944274902344,53.177764892578125,33.333335876464844,57.142860412597656,0,0,10,18.18181800842285,100,0,0,0,0,0,9.697044372558594,34359738368,2147483648,13356990464,334757888
209,1760274958240,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.742530822753906,69.2138900756836,61.47593688964844,54.90682601928711,53.72911071777344,51.041358947753906,50.560691833496094,53.137969970703125,52.38095474243164,33.333335876464844,0,0,25,33.333335876464844,100,0,0,0,0,0,9.697044372558594,34359738368,2147483648,13357056000,334757888
209,1760274958450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.742530822753906,69.2138900756836,61.47593688964844,54.90682601928711,53.72911071777344,51.041358947753906,50.560691833496094,53.137969970703125,35,33.333335876464844,0,0,31.81818199157715,0,100,0,0,0,0,0,9.697044372558594,34359738368,2147483648,13364789248,334757888
209,1760274958660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.742530822753906,69.2138900756836,61.47593688964844,54.90682601928711,53.72911071777344,51.041358947753906,50.560691833496094,53.137969970703125,54.54545593261719,52.38095474243164,0,0,38.095237731933594,19.047618865966797,4.761904716491699,100,0,0,0,0,9.668192863464355,34359738368,2147483648,13365198848,334757888
209,1760274958870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.742530822753906,69.2138900756836,61.47593688964844,54.90682601928711,53.72911071777344,51.041358947753906,50.560691833496094,53.137969970703125,50,42.85714340209961,0,0,14.285715103149414,9.090909004211426,95.23809814453125,8.69565200805664,0,0,0,0,9.668192863464355,34359738368,2147483648,13365198848,334757888
209,1760274959080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.742530822753906,69.2138900756836,61.47593688964844,54.90682601928711,53.72911071777344,51.041358947753906,50.560691833496094,53.137969970703125,61.904762268066406,66.66667175292969,0,0,23.809524536132813,15.000000953674316,100,0,0,0,0,0,9.668192863464355,34359738368,2147483648,13365559296,334757888
209,1760274959290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.572105407714844,66.54974365234375,60.330989837646484,56.2271728515625,53.72272872924805,51.08116149902344,50.561641693115234,53.261383056640625,28.571430206298828,20,0,0,14.285715103149414,52.38095474243164,100,0,0,0,0,0,9.668192863464355,34359738368,2147483648,13357793280,334757888
209,1760274959500,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.572105407714844,66.54974365234375,60.330989837646484,56.2271728515625,53.72272872924805,51.08116149902344,50.561641693115234,53.261383056640625,57.142860412597656,36.3636360168457,0,0,23.809524536132813,19.047618865966797,100,0,0,0,0,0,9.668192863464355,34359738368,2147483648,13357924352,334757888
209,1760274959710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.572105407714844,66.54974365234375,60.330989837646484,56.2271728515625,53.72272872924805,51.08116149902344,50.561641693115234,53.261383056640625,28.571430206298828,45,0,0,9.523809432983398,38.095237731933594,100,0,0,0,0,0,9.745073318481445,34359738368,2147483648,13367066624,334757888
209,1760274959920,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.572105407714844,66.54974365234375,60.330989837646484,56.2271728515625,53.72272872924805,51.08116149902344,50.561641693115234,53.261383056640625,42.85714340209961,45.45454788208008,0,0,50,22.72727394104004,0,0,0,0,100,0,9.745073318481445,34359738368,2147483648,13366362112,334757888
19,1760274960130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.572105407714844,66.54974365234375,60.330989837646484,56.2271728515625,53.72272872924805,51.08116149902344,50.561641693115234,53.261383056640625,42.85714340209961,38.095237731933594,0,0,27.272727966308594,10,0,0,0,0,100,4.545454502105713,9.745073318481445,34359738368,2147483648,13366837248,334757888
