Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760275032432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.64493179321289,52.61880111694336,50.83171844482422,50.62259292602539,52.71964645385742,50.21293640136719,50.19013977050781,52.790611267089844,50,39.130435943603516,0,0,23.809524536132813,4.545454502105713,0,0,0,0,100,0,10.438699722290039,34359738368,2147483648,13499744256,334757888
209,1760275032642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.64493179321289,52.61880111694336,50.83171844482422,50.62259292602539,52.71964645385742,50.21293640136719,50.19013977050781,52.790611267089844,60.000003814697266,40,0,0,38.095237731933594,30.000001907348633,0,0,0,0,100,0,9.587536811828613,34359738368,2147483648,13500104704,334757888
209,1760275032852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.64493179321289,52.61880111694336,50.83171844482422,50.62259292602539,52.71964645385742,50.21293640136719,50.19013977050781,52.790611267089844,45.45454788208008,42.85714340209961,0,0,23.809524536132813,4.761904716491699,0,0,0,0,100,0,9.587536811828613,34359738368,2147483648,13492371456,334757888
209,1760275033062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.64493179321289,52.61880111694336,50.83171844482422,50.62259292602539,52.71964645385742,50.21293640136719,50.19013977050781,52.790611267089844,30.000001907348633,40,0,0,28.571430206298828,36.3636360168457,0,0,0,0,100,0,9.587536811828613,34359738368,2147483648,13492387840,334757888
209,1760275033272,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.663490295410156,52.62469482421875,50.83555603027344,50.60163879394531,52.716365814208984,50.198822021484375,50.196285247802734,52.722862243652344,42.85714340209961,36.3636360168457,0,0,10,15.000000953674316,0,0,0,0,100,0,9.587536811828613,34359738368,2147483648,13492387840,334757888
209,1760275033482,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.663490295410156,52.62469482421875,50.83555603027344,50.60163879394531,52.716365814208984,50.198822021484375,50.196285247802734,52.722862243652344,50,47.619049072265625,0,0,40.90909194946289,28.571430206298828,0,0,0,0,100,0,9.587536811828613,34359738368,2147483648,13500399616,334757888
209,1760275033692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.663490295410156,52.62469482421875,50.83555603027344,50.60163879394531,52.716365814208984,50.198822021484375,50.196285247802734,52.722862243652344,40.90909194946289,45,0,0,23.809524536132813,0,0,0,0,0,100,0,9.690254211425781,34359738368,2147483648,13500514304,334757888
209,1760275033902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.663490295410156,52.62469482421875,50.83555603027344,50.60163879394531,52.716365814208984,50.198822021484375,50.196285247802734,52.722862243652344,61.904762268066406,45.45454788208008,0,0,42.85714340209961,23.809524536132813,0,0,0,0,100,0,9.690254211425781,34359738368,2147483648,13501022208,334757888
209,1760275034112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.663490295410156,52.62469482421875,50.83555603027344,50.60163879394531,52.716365814208984,50.198822021484375,50.196285247802734,52.722862243652344,57.142860412597656,19.047618865966797,0,0,35,9.523809432983398,0,0,0,0,100,0,9.690254211425781,34359738368,2147483648,13493207040,334757888
209,1760275034322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.65095520019531,52.62283706665039,50.817535400390625,50.614585876464844,52.71046447753906,50.20571517944336,50.20464324951172,52.790401458740234,38.095237731933594,40,0,0,31.81818199157715,23.809524536132813,0,0,0,0,100,0,9.690254211425781,34359738368,2147483648,13493272576,334757888
209,1760275034532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.65095520019531,52.62283706665039,50.817535400390625,50.614585876464844,52.71046447753906,50.20571517944336,50.20464324951172,52.790401458740234,100,54.54545593261719,0,0,30.000001907348633,13.636363983154297,75,0,0,0,27.272727966308594,0,9.690254211425781,34359738368,2147483648,13501857792,334757888
209,1760275034742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.65095520019531,52.62283706665039,50.817535400390625,50.614585876464844,52.71046447753906,50.20571517944336,50.20464324951172,52.790401458740234,71.42857360839844,45,0,0,61.904762268066406,31.57894515991211,100,0,0,0,0,0,9.677324295043945,34359738368,2147483648,13500792832,334757888
209,1760275034952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.65095520019531,52.62283706665039,50.817535400390625,50.614585876464844,52.71046447753906,50.20571517944336,50.20464324951172,52.790401458740234,57.142860412597656,23.809524536132813,0,0,28.571430206298828,4.545454502105713,100,0,0,0,0,0,9.677324295043945,34359738368,2147483648,13500776448,334757888
209,1760275035162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.88515853881836,65.43587493896484,58.99182891845703,53.73625946044922,53.300750732421875,50.67374801635742,50.424320220947266,52.99797058105469,57.142860412597656,47.619049072265625,0,0,47.619049072265625,19.047618865966797,100,0,0,0,0,0,9.677324295043945,34359738368,2147483648,13500612608,334757888
209,1760275035372,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.88515853881836,65.43587493896484,58.99182891845703,53.73625946044922,53.300750732421875,50.67374801635742,50.424320220947266,52.99797058105469,19.047618865966797,42.85714340209961,0,0,38.095237731933594,23.809524536132813,100,0,0,0,0,0,9.677324295043945,34359738368,2147483648,13492764672,334757888
209,1760275035582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.88515853881836,65.43587493896484,58.99182891845703,53.73625946044922,53.300750732421875,50.67374801635742,50.424320220947266,52.99797058105469,42.85714340209961,38.095237731933594,0,0,33.333335876464844,28.571430206298828,100,0,0,0,0,0,9.677324295043945,34359738368,2147483648,13492944896,334757888
209,1760275035792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.88515853881836,65.43587493896484,58.99182891845703,53.73625946044922,53.300750732421875,50.67374801635742,50.424320220947266,52.99797058105469,42.85714340209961,28.571430206298828,0,0,10,20,100,0,0,0,0,0,9.844565391540527,34359738368,2147483648,13502185472,334757888
209,1760275036002,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.88515853881836,65.43587493896484,58.99182891845703,53.73625946044922,53.300750732421875,50.67374801635742,50.424320220947266,52.99797058105469,57.142860412597656,60.000003814697266,0,0,22.72727394104004,19.047618865966797,100,0,0,0,0,0,9.844565391540527,34359738368,2147483648,13500874752,334757888
209,1760275036212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.53324508666992,68.94184112548828,61.29838562011719,54.65717697143555,53.565391540527344,50.87761306762695,50.5042839050293,53.029197692871094,50,50,0,0,9.523809432983398,9.523809432983398,100,0,0,0,0,0,9.844565391540527,34359738368,2147483648,13500825600,334757888
209,1760275036422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.53324508666992,68.94184112548828,61.29838562011719,54.65717697143555,53.565391540527344,50.87761306762695,50.5042839050293,53.029197692871094,50,65,0,0,31.81818199157715,27.272727966308594,100,0,0,0,0,0,9.844565391540527,34359738368,2147483648,13501104128,334757888
6,1760275036632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.53324508666992,68.94184112548828,61.29838562011719,54.65717697143555,53.565391540527344,50.87761306762695,50.5042839050293,53.029197692871094,23.809524536132813,63.6363639831543,0,0,15.789472579956055,33.333335876464844,40.90909194946289,4.545454502105713,0,0,0,0,9.678784370422363,34359738368,2147483648,13341474816,334757888
