Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760276636433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.98839569091797,53.344303131103516,51.73971939086914,51.567955017089844,53.25684356689453,50.88161849975586,50.64325714111328,53.24791717529297,59.09090805053711,55,0,0,50,61.904762268066406,0,0,0,0,100,0,9.883440971374512,34359738368,2147483648,13422182400,334757888
209,1760276636643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.98839569091797,53.344303131103516,51.73971939086914,51.567955017089844,53.25684356689453,50.88161849975586,50.64325714111328,53.24791717529297,61.904762268066406,52.38095474243164,0,0,45.45454788208008,76.19047546386719,0,0,0,0,100,0,10.922377586364746,34359738368,2147483648,13415972864,334757888
209,1760276636853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.98839569091797,53.344303131103516,51.73971939086914,51.567955017089844,53.25684356689453,50.88161849975586,50.64325714111328,53.24791717529297,85.71428680419922,85.71428680419922,0,0,60.000003814697266,76.19047546386719,0,0,0,0,100,0,10.922377586364746,34359738368,2147483648,13437026304,334757888
209,1760276637063,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.98839569091797,53.344303131103516,51.73971939086914,51.567955017089844,53.25684356689453,50.88161849975586,50.64325714111328,53.24791717529297,50,33.333335876464844,0,0,66.66667175292969,61.904762268066406,0,0,0,0,100,0,10.922377586364746,34359738368,2147483648,13437026304,334757888
209,1760276637273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09654235839844,53.12944412231445,51.48233413696289,50.98164367675781,53.240478515625,50.8687858581543,50.61640167236328,53.23563766479492,72.7272720336914,71.42857360839844,0,0,50,50,0,0,0,0,100,0,10.922377586364746,34359738368,2147483648,13437026304,334757888
209,1760276637483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09654235839844,53.12944412231445,51.48233413696289,50.98164367675781,53.240478515625,50.8687858581543,50.61640167236328,53.23563766479492,60.000003814697266,47.619049072265625,0,0,59.09090805053711,60.000003814697266,0,0,0,0,100,0,10.922377586364746,34359738368,2147483648,13464928256,334757888
209,1760276637693,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09654235839844,53.12944412231445,51.48233413696289,50.98164367675781,53.240478515625,50.8687858581543,50.61640167236328,53.23563766479492,57.142860412597656,52.38095474243164,0,0,55,66.66667175292969,0,0,0,0,0,100,11.527556419372559,34359738368,2147483648,13471334400,334757888
209,1760276637903,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09654235839844,53.12944412231445,51.48233413696289,50.98164367675781,53.240478515625,50.8687858581543,50.61640167236328,53.23563766479492,57.142860412597656,54.54545593261719,0,0,63.6363639831543,47.619049072265625,0,0,0,0,0,100,11.527556419372559,34359738368,2147483648,13465944064,334757888
209,1760276638113,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09654235839844,53.12944412231445,51.48233413696289,50.98164367675781,53.240478515625,50.8687858581543,50.61640167236328,53.23563766479492,52.38095474243164,65,0,0,61.904762268066406,47.619049072265625,0,0,0,0,0,100,11.527556419372559,34359738368,2147483648,13475790848,334757888
209,1760276638323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.65731430053711,53.61555862426758,51.994468688964844,52.065425872802734,53.37815475463867,50.94385528564453,50.72001647949219,53.397003173828125,47.619049072265625,52.38095474243164,0,0,71.42857360839844,60.000003814697266,0,0,0,0,0,100,11.527556419372559,34359738368,2147483648,13470466048,334757888
209,1760276638533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.65731430053711,53.61555862426758,51.994468688964844,52.065425872802734,53.37815475463867,50.94385528564453,50.72001647949219,53.397003173828125,72.7272720336914,71.42857360839844,0,0,42.85714340209961,50,0,0,0,0,0,100,11.527556419372559,34359738368,2147483648,13480247296,334757888
209,1760276638743,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.65731430053711,53.61555862426758,51.994468688964844,52.065425872802734,53.37815475463867,50.94385528564453,50.72001647949219,53.397003173828125,35,42.85714340209961,0,0,55,76.19047546386719,0,0,0,0,0,100,11.652327537536621,34359738368,2147483648,13482115072,334757888
209,1760276638953,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.65731430053711,53.61555862426758,51.994468688964844,52.065425872802734,53.37815475463867,50.94385528564453,50.72001647949219,53.397003173828125,71.42857360839844,61.904762268066406,0,0,52.38095474243164,61.904762268066406,0,0,0,0,4.545454502105713,100,11.652327537536621,34359738368,2147483648,13478182912,334757888
209,1760276639163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5789794921875,53.96461486816406,52.357879638671875,52.73501205444336,53.513031005859375,51.08173751831055,50.73438262939453,53.501468658447266,61.904762268066406,66.66667175292969,0,0,50,47.619049072265625,0,0,0,0,0,100,11.652327537536621,34359738368,2147483648,13478182912,334757888
209,1760276639374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5789794921875,53.96461486816406,52.357879638671875,52.73501205444336,53.513031005859375,51.08173751831055,50.73438262939453,53.501468658447266,57.142860412597656,57.142860412597656,0,0,42.85714340209961,75,80,0,0,0,0,22.72727394104004,11.652327537536621,34359738368,2147483648,13478182912,334757888
209,1760276639583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5789794921875,53.96461486816406,52.357879638671875,52.73501205444336,53.513031005859375,51.08173751831055,50.73438262939453,53.501468658447266,70,57.142860412597656,0,0,50,45.45454788208008,100,0,0,0,0,0,11.652327537536621,34359738368,2147483648,13485391872,334757888
209,1760276639794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5789794921875,53.96461486816406,52.357879638671875,52.73501205444336,53.513031005859375,51.08173751831055,50.73438262939453,53.501468658447266,47.619049072265625,50,0,0,54.54545593261719,75,8.69565200805664,95.45454406738281,0,0,0,0,11.385072708129883,34359738368,2147483648,13492535296,334757888
209,1760276640004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5789794921875,53.96461486816406,52.357879638671875,52.73501205444336,53.513031005859375,51.08173751831055,50.73438262939453,53.501468658447266,59.09090805053711,57.142860412597656,0,0,55,61.904762268066406,0,100,0,0,0,0,11.385072708129883,34359738368,2147483648,13492535296,334757888
209,1760276640214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.53982543945313,61.54393768310547,58.17634582519531,58.57517623901367,54.02666091918945,51.53965759277344,50.86371612548828,53.54948806762695,71.42857360839844,54.54545593261719,0,0,61.904762268066406,54.54545593261719,0,100,0,0,0,0,11.385072708129883,34359738368,2147483648,13492535296,334757888
209,1760276640424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.53982543945313,61.54393768310547,58.17634582519531,58.57517623901367,54.02666091918945,51.53965759277344,50.86371612548828,53.54948806762695,57.142860412597656,42.85714340209961,0,0,42.85714340209961,75,0,100,0,0,0,0,11.385072708129883,34359738368,2147483648,13492535296,334757888
209,1760276640634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.53982543945313,61.54393768310547,58.17634582519531,58.57517623901367,54.02666091918945,51.53965759277344,50.86371612548828,53.54948806762695,50,65,0,0,65,61.904762268066406,0,100,0,0,0,0,11.414717674255371,34359738368,2147483648,13487882240,334757888
209,1760276640844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.53982543945313,61.54393768310547,58.17634582519531,58.57517623901367,54.02666091918945,51.53965759277344,50.86371612548828,53.54948806762695,68.18181610107422,50,0,0,50,66.66667175292969,0,100,0,0,0,0,11.414717674255371,34359738368,2147483648,13497647104,334757888
6,1760276641054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.53982543945313,61.54393768310547,58.17634582519531,58.57517623901367,54.02666091918945,51.53965759277344,50.86371612548828,53.54948806762695,70,55,0,0,45.45454788208008,59.09090805053711,0,80.95238494873047,0,0,0,0,11.414717674255371,34359738368,2147483648,13421805568,334757888
