Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760276482267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31559753417969,70.0220718383789,62.31896209716797,55.485862731933594,54.256656646728516,51.67174530029297,51.178897857666016,53.63079071044922,61.904762268066406,54.54545593261719,0,0,42.85714340209961,40,100,0,0,0,0,0,9.739531517028809,34359738368,2147483648,13947043840,334757888
209,1760276482477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31559753417969,70.0220718383789,62.31896209716797,55.485862731933594,54.256656646728516,51.67174530029297,51.178897857666016,53.63079071044922,28.571430206298828,15.000000953674316,0,0,71.42857360839844,28.571430206298828,57.142860412597656,4.545454502105713,0,0,40,0,9.739531517028809,34359738368,2147483648,13929873408,334757888
209,1760276482687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31559753417969,70.0220718383789,62.31896209716797,55.485862731933594,54.256656646728516,51.67174530029297,51.178897857666016,53.63079071044922,42.85714340209961,36.3636360168457,0,0,22.72727394104004,35,0,0,0,0,100,0,9.735199928283691,34359738368,2147483648,13929496576,334757888
209,1760276482897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31559753417969,70.0220718383789,62.31896209716797,55.485862731933594,54.256656646728516,51.67174530029297,51.178897857666016,53.63079071044922,45,19.047618865966797,0,0,33.333335876464844,13.636363983154297,0,0,0,0,100,0,9.735199928283691,34359738368,2147483648,13937213440,334757888
209,1760276483107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31559753417969,70.0220718383789,62.31896209716797,55.485862731933594,54.256656646728516,51.67174530029297,51.178897857666016,53.63079071044922,45.45454788208008,70,0,0,25,19.047618865966797,0,0,0,0,100,0,9.735199928283691,34359738368,2147483648,13937704960,334757888
209,1760276483317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.20474624633789,57.538021087646484,54.38787078857422,52.434104919433594,53.79695129394531,51.303955078125,50.962684631347656,53.56050109863281,47.619049072265625,40.90909194946289,0,0,14.285715103149414,14.285715103149414,0,0,0,0,100,0,9.735199928283691,34359738368,2147483648,13937721344,334757888
209,1760276483527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.20474624633789,57.538021087646484,54.38787078857422,52.434104919433594,53.79695129394531,51.303955078125,50.962684631347656,53.56050109863281,80,50,0,0,28.571430206298828,19.047618865966797,0,0,0,0,100,0,9.735199928283691,34359738368,2147483648,13937721344,334757888
209,1760276483737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.20474624633789,57.538021087646484,54.38787078857422,52.434104919433594,53.79695129394531,51.303955078125,50.962684631347656,53.56050109863281,40.90909194946289,33.333335876464844,0,0,31.81818199157715,25,0,0,0,0,100,0,9.84719467163086,34359738368,2147483648,13930692608,334757888
209,1760276483947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.20474624633789,57.538021087646484,54.38787078857422,52.434104919433594,53.79695129394531,51.303955078125,50.962684631347656,53.56050109863281,40,27.272727966308594,0,0,47.619049072265625,22.72727394104004,0,0,0,0,100,0,9.84719467163086,34359738368,2147483648,13930446848,334757888
209,1760276484157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.441307067871094,53.43850326538086,51.71099853515625,51.34957504272461,53.55373764038086,51.01470947265625,50.821807861328125,53.50246810913086,54.54545593261719,23.809524536132813,0,0,10,20,0,0,0,0,100,0,9.84719467163086,34359738368,2147483648,13938622464,334757888
209,1760276484367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.441307067871094,53.43850326538086,51.71099853515625,51.34957504272461,53.55373764038086,51.01470947265625,50.821807861328125,53.50246810913086,40,45,0,0,47.619049072265625,22.72727394104004,0,0,0,0,100,0,9.84719467163086,34359738368,2147483648,13938622464,334757888
209,1760276484577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.441307067871094,53.43850326538086,51.71099853515625,51.34957504272461,53.55373764038086,51.01470947265625,50.821807861328125,53.50246810913086,35,33.333335876464844,0,0,25,10,0,0,0,0,100,0,9.84719467163086,34359738368,2147483648,13938622464,334757888
209,1760276484787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.441307067871094,53.43850326538086,51.71099853515625,51.34957504272461,53.55373764038086,51.01470947265625,50.821807861328125,53.50246810913086,59.09090805053711,33.333335876464844,0,0,54.54545593261719,23.809524536132813,0,0,0,0,100,0,9.709670066833496,34359738368,2147483648,13938851840,334757888
209,1760276484997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.441307067871094,53.43850326538086,51.71099853515625,51.34957504272461,53.55373764038086,51.01470947265625,50.821807861328125,53.50246810913086,45.45454788208008,42.85714340209961,0,0,33.333335876464844,22.72727394104004,0,0,0,0,100,0,9.709670066833496,34359738368,2147483648,13931315200,334757888
209,1760276485207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.43167495727539,53.428741455078125,51.707122802734375,51.359397888183594,53.54047775268555,50.99722671508789,50.834991455078125,53.484710693359375,36.842105865478516,42.85714340209961,0,0,19.047618865966797,26.3157901763916,0,0,0,0,100,0,9.709670066833496,34359738368,2147483648,13931364352,334757888
209,1760276485417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.43167495727539,53.428741455078125,51.707122802734375,51.359397888183594,53.54047775268555,50.99722671508789,50.834991455078125,53.484710693359375,40.90909194946289,40,0,0,4.761904716491699,21.7391300201416,0,0,0,0,100,0,9.709670066833496,34359738368,2147483648,13939589120,334757888
209,1760276485627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.43167495727539,53.428741455078125,51.707122802734375,51.359397888183594,53.54047775268555,50.99722671508789,50.834991455078125,53.484710693359375,65,45.45454788208008,0,0,30.000001907348633,20,0,0,0,0,100,0,9.873887062072754,34359738368,2147483648,13939376128,334757888
209,1760276485837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.43167495727539,53.428741455078125,51.707122802734375,51.359397888183594,53.54047775268555,50.99722671508789,50.834991455078125,53.484710693359375,54.54545593261719,35,0,0,9.523809432983398,9.523809432983398,0,0,0,0,100,4.545454502105713,9.873887062072754,34359738368,2147483648,13939376128,334757888
209,1760276486047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.43167495727539,53.428741455078125,51.707122802734375,51.359397888183594,53.54047775268555,50.99722671508789,50.834991455078125,53.484710693359375,57.142860412597656,47.619049072265625,95.23809814453125,0,36.3636360168457,33.333335876464844,0,0,0,0,0,0,9.873887062072754,34359738368,2147483648,13939900416,334757888
207,1760276486257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.25041198730469,53.359500885009766,51.64857864379883,51.16747283935547,53.5872802734375,51.113853454589844,51.00294876098633,53.62466049194336,42.85714340209961,38.095237731933594,100,0,20,33.333335876464844,0,0,0,0,0,0,9.873887062072754,34359738368,2147483648,13931954176,334757888
7,1760276486465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.25041198730469,53.359500885009766,51.64857864379883,51.16747283935547,53.5872802734375,51.113853454589844,51.00294876098633,53.62466049194336,45,52.38095474243164,42.85714340209961,0,33.333335876464844,19.047618865966797,0,0,0,0,0,38.095237731933594,9.873887062072754,34359738368,2147483648,13781155840,334757888
