Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760276560247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.2702522277832,69.78687286376953,62.136451721191406,55.34691619873047,54.14751052856445,51.57587432861328,50.98054885864258,53.53014373779297,57.142860412597656,61.904762268066406,0,0,59.09090805053711,57.142860412597656,100,0,0,0,0,0,9.832297325134277,34359738368,2147483648,13461880832,334757888
209,1760276560457,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.2702522277832,69.78687286376953,62.136451721191406,55.34691619873047,54.14751052856445,51.57587432861328,50.98054885864258,53.53014373779297,42.85714340209961,57.142860412597656,0,0,61.904762268066406,52.38095474243164,100,0,0,0,0,0,9.832297325134277,34359738368,2147483648,13469024256,334757888
209,1760276560667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.2702522277832,69.78687286376953,62.136451721191406,55.34691619873047,54.14751052856445,51.57587432861328,50.98054885864258,53.53014373779297,57.142860412597656,61.904762268066406,0,0,76.19047546386719,57.142860412597656,100,0,0,0,0,0,9.845884323120117,34359738368,2147483648,13470367744,334757888
209,1760276560877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.2702522277832,69.78687286376953,62.136451721191406,55.34691619873047,54.14751052856445,51.57587432861328,50.98054885864258,53.53014373779297,40.90909194946289,80.95238494873047,0,0,22.72727394104004,75,100,0,0,0,0,0,9.845884323120117,34359738368,2147483648,13471465472,334757888
209,1760276561087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.2702522277832,69.78687286376953,62.136451721191406,55.34691619873047,54.14751052856445,51.57587432861328,50.98054885864258,53.53014373779297,60.000003814697266,71.42857360839844,0,0,80,50,100,0,0,0,0,0,9.845884323120117,34359738368,2147483648,13470859264,334757888
209,1760276561297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27913284301758,69.77831268310547,62.15057373046875,55.36014175415039,54.153533935546875,51.600379943847656,50.98206329345703,53.54329299926758,61.904762268066406,42.85714340209961,0,0,57.142860412597656,57.142860412597656,100,0,0,0,0,0,9.845884323120117,34359738368,2147483648,13463830528,334757888
209,1760276561507,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27913284301758,69.77831268310547,62.15057373046875,55.36014175415039,54.153533935546875,51.600379943847656,50.98206329345703,53.54329299926758,59.09090805053711,52.38095474243164,0,0,65,50,100,0,0,0,0,0,9.845884323120117,34359738368,2147483648,13463683072,334757888
209,1760276561717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27913284301758,69.77831268310547,62.15057373046875,55.36014175415039,54.153533935546875,51.600379943847656,50.98206329345703,53.54329299926758,50,66.66667175292969,0,0,63.6363639831543,68.18181610107422,100,0,0,0,0,0,9.837506294250488,34359738368,2147483648,13471645696,334757888
209,1760276561927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27913284301758,69.77831268310547,62.15057373046875,55.36014175415039,54.153533935546875,51.600379943847656,50.98206329345703,53.54329299926758,42.85714340209961,42.85714340209961,0,0,61.904762268066406,65,100,0,0,0,0,0,9.837506294250488,34359738368,2147483648,13472366592,334757888
209,1760276562137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27913284301758,69.77831268310547,62.15057373046875,55.36014175415039,54.153533935546875,51.600379943847656,50.98206329345703,53.54329299926758,52.38095474243164,50,0,0,50,57.142860412597656,100,0,0,0,0,0,9.837506294250488,34359738368,2147483648,13472251904,334757888
209,1760276562347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.275455474853516,69.77444458007813,62.162044525146484,55.3486328125,54.14662551879883,51.5944709777832,50.99741744995117,53.53715515136719,71.42857360839844,59.09090805053711,0,0,72.7272720336914,57.142860412597656,100,0,0,0,0,0,9.837506294250488,34359738368,2147483648,13473267712,334757888
209,1760276562557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.275455474853516,69.77444458007813,62.162044525146484,55.3486328125,54.14662551879883,51.5944709777832,50.99741744995117,53.53715515136719,76.19047546386719,55,0,0,42.85714340209961,57.142860412597656,100,0,0,0,0,0,9.837506294250488,34359738368,2147483648,13465157632,334757888
208,1760276562767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.275455474853516,69.77444458007813,62.162044525146484,55.3486328125,54.14662551879883,51.5944709777832,50.99741744995117,53.53715515136719,47.619049072265625,66.66667175292969,0,0,55,38.095237731933594,100,4.761904716491699,0,0,0,0,9.880995750427246,34359738368,2147483648,13473447936,334757888
4,1760276562975,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.275455474853516,69.77444458007813,62.162044525146484,55.3486328125,54.14662551879883,51.5944709777832,50.99741744995117,53.53715515136719,85.71428680419922,57.142860412597656,0,0,55,71.42857360839844,50,35,0,0,0,0,9.880995750427246,34359738368,2147483648,13322190848,334757888
