Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760276521245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.186519622802734,54.173648834228516,52.49955749511719,52.62520217895508,53.733360290527344,51.42801284790039,51.04426193237305,53.71176528930664,26.3157901763916,14.285715103149414,0,0,5,59.09090805053711,0,0,0,0,100,0,10.294212341308594,34359738368,2147483648,13064372224,334757888
209,1760276521455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.186519622802734,54.173648834228516,52.49955749511719,52.62520217895508,53.733360290527344,51.42801284790039,51.04426193237305,53.71176528930664,36.3636360168457,40,0,0,18.18181800842285,5,0,0,0,0,100,0,10.294212341308594,34359738368,2147483648,13064372224,334757888
209,1760276521665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.186519622802734,54.173648834228516,52.49955749511719,52.62520217895508,53.733360290527344,51.42801284790039,51.04426193237305,53.71176528930664,28.571430206298828,33.333335876464844,0,0,28.571430206298828,18.18181800842285,0,0,0,0,100,4.545454502105713,10.130524635314941,34359738368,2147483648,13064388608,334757888
209,1760276521875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.186519622802734,54.173648834228516,52.49955749511719,52.62520217895508,53.733360290527344,51.42801284790039,51.04426193237305,53.71176528930664,35,23.809524536132813,0,0,28.571430206298828,9.523809432983398,0,0,0,0,100,0,10.130524635314941,34359738368,2147483648,13064388608,334757888
209,1760276522085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.186519622802734,54.173648834228516,52.49955749511719,52.62520217895508,53.733360290527344,51.42801284790039,51.04426193237305,53.71176528930664,59.09090805053711,4.761904716491699,0,0,10,28.571430206298828,0,0,0,0,100,0,10.130524635314941,34359738368,2147483648,13064388608,334757888
209,1760276522295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.54170227050781,53.52276611328125,51.81412124633789,51.48640823364258,53.61311721801758,51.2503662109375,50.90542984008789,53.61604690551758,61.904762268066406,40.90909194946289,0,0,50,30.000001907348633,0,0,0,0,100,0,10.130524635314941,34359738368,2147483648,13081165824,334757888
209,1760276522505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.54170227050781,53.52276611328125,51.81412124633789,51.48640823364258,53.61311721801758,51.2503662109375,50.90542984008789,53.61604690551758,65,75,0,0,52.38095474243164,19.047618865966797,0,0,0,0,100,0,10.130524635314941,34359738368,2147483648,13097500672,334757888
209,1760276522715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.54170227050781,53.52276611328125,51.81412124633789,51.48640823364258,53.61311721801758,51.2503662109375,50.90542984008789,53.61604690551758,68.18181610107422,61.904762268066406,0,0,80.95238494873047,42.85714340209961,0,0,0,0,100,0,10.479903221130371,34359738368,2147483648,13105758208,334757888
209,1760276522925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.54170227050781,53.52276611328125,51.81412124633789,51.48640823364258,53.61311721801758,51.2503662109375,50.90542984008789,53.61604690551758,42.85714340209961,61.904762268066406,0,0,57.142860412597656,54.54545593261719,0,0,0,0,100,0,10.479903221130371,34359738368,2147483648,13113131008,334757888
209,1760276523135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.54170227050781,53.52276611328125,51.81412124633789,51.48640823364258,53.61311721801758,51.2503662109375,50.90542984008789,53.61604690551758,76.19047546386719,71.42857360839844,0,0,50,66.66667175292969,0,0,0,0,100,0,10.479903221130371,34359738368,2147483648,13120700416,334757888
209,1760276523345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.54130935668945,53.52362060546875,51.80848693847656,51.46271896362305,53.62115478515625,51.2292366027832,50.903865814208984,53.61083221435547,66.66667175292969,47.619049072265625,0,0,52.38095474243164,47.619049072265625,0,0,0,0,100,0,10.479903221130371,34359738368,2147483648,13120126976,334757888
209,1760276523555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.54130935668945,53.52362060546875,51.80848693847656,51.46271896362305,53.62115478515625,51.2292366027832,50.903865814208984,53.61083221435547,61.904762268066406,61.904762268066406,0,0,54.54545593261719,55,33.333335876464844,0,0,0,66.66667175292969,0,10.479903221130371,34359738368,2147483648,13131153408,334757888
209,1760276523765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.54130935668945,53.52362060546875,51.80848693847656,51.46271896362305,53.62115478515625,51.2292366027832,50.903865814208984,53.61083221435547,60.000003814697266,47.619049072265625,0,0,76.19047546386719,66.66667175292969,100,0,0,0,0,0,10.256771087646484,34359738368,2147483648,13149683712,334757888
209,1760276523975,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.54130935668945,53.52362060546875,51.80848693847656,51.46271896362305,53.62115478515625,51.2292366027832,50.903865814208984,53.61083221435547,57.142860412597656,45,0,0,57.142860412597656,54.54545593261719,4.761904716491699,95.45454406738281,0,0,0,0,10.256771087646484,34359738368,2147483648,13160333312,334757888
209,1760276524185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.37590408325195,59.61699676513672,56.51716232299805,56.39897155761719,54.00749206542969,51.49528503417969,51.158626556396484,53.69685363769531,66.66667175292969,50,0,0,40,60.000003814697266,0,100,0,0,0,0,10.256771087646484,34359738368,2147483648,13160333312,334757888
209,1760276524395,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.37590408325195,59.61699676513672,56.51716232299805,56.39897155761719,54.00749206542969,51.49528503417969,51.158626556396484,53.69685363769531,71.42857360839844,80,0,0,66.66667175292969,61.904762268066406,0,100,0,0,0,0,10.256771087646484,34359738368,2147483648,13183090688,334757888
209,1760276524605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.37590408325195,59.61699676513672,56.51716232299805,56.39897155761719,54.00749206542969,51.49528503417969,51.158626556396484,53.69685363769531,63.6363639831543,52.38095474243164,0,0,71.42857360839844,42.85714340209961,0,100,0,0,0,0,10.139369010925293,34359738368,2147483648,13189971968,334757888
209,1760276524815,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.37590408325195,59.61699676513672,56.51716232299805,56.39897155761719,54.00749206542969,51.49528503417969,51.158626556396484,53.69685363769531,71.42857360839844,52.38095474243164,0,0,42.85714340209961,47.619049072265625,0,100,0,0,0,0,10.139369010925293,34359738368,2147483648,13189971968,334757888
209,1760276525025,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.37590408325195,59.61699676513672,56.51716232299805,56.39897155761719,54.00749206542969,51.49528503417969,51.158626556396484,53.69685363769531,70,59.09090805053711,0,0,71.42857360839844,55,0,100,0,0,0,0,10.139369010925293,34359738368,2147483648,13189971968,334757888
204,1760276525235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.94835662841797,58.739295959472656,57.15721893310547,60.889495849609375,54.25930404663086,51.69951629638672,51.36182403564453,53.8268928527832,63.6363639831543,50,0,0,42.85714340209961,63.6363639831543,100,0,0,0,0,0,10.139369010925293,34359738368,2147483648,13189971968,334757888
10,1760276525440,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.94835662841797,58.739295959472656,57.15721893310547,60.889495849609375,54.25930404663086,51.69951629638672,51.36182403564453,53.8268928527832,78.94737243652344,61.904762268066406,0,0,70,50,0,0,4.761904716491699,0,0,0,10.139369010925293,34359738368,2147483648,13128679424,334757888
