Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760280299489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.053741455078125,53.024757385253906,51.40233612060547,50.843631744384766,53.099910736083984,50.63320541381836,50.58131408691406,53.01272201538086,70,57.142860412597656,0,0,85,52.38095474243164,0,0,0,0,100,0,9.909648895263672,34359738368,2147483648,13777076224,334757888
209,1760280299699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.053741455078125,53.024757385253906,51.40233612060547,50.843631744384766,53.099910736083984,50.63320541381836,50.58131408691406,53.01272201538086,47.619049072265625,57.142860412597656,0,0,50,71.42857360839844,0,0,0,0,100,0,10.104514122009277,34359738368,2147483648,13773242368,334757888
209,1760280299909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.053741455078125,53.024757385253906,51.40233612060547,50.843631744384766,53.099910736083984,50.63320541381836,50.58131408691406,53.01272201538086,52.38095474243164,76.19047546386719,0,0,47.619049072265625,42.85714340209961,0,0,0,0,100,0,10.104514122009277,34359738368,2147483648,13774110720,334757888
209,1760280300119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.053741455078125,53.024757385253906,51.40233612060547,50.843631744384766,53.099910736083984,50.63320541381836,50.58131408691406,53.01272201538086,65,57.142860412597656,0,0,57.142860412597656,75,0,0,0,0,100,4.545454502105713,10.104514122009277,34359738368,2147483648,13774110720,334757888
209,1760280300329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0638427734375,53.034053802490234,51.40487289428711,50.86637496948242,53.10345458984375,50.66775131225586,50.58792495727539,53.031646728515625,59.09090805053711,28.571430206298828,0,0,52.38095474243164,76.19047546386719,0,0,0,0,100,0,10.104514122009277,34359738368,2147483648,13774110720,334757888
209,1760280300539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0638427734375,53.034053802490234,51.40487289428711,50.86637496948242,53.10345458984375,50.66775131225586,50.58792495727539,53.031646728515625,38.095237731933594,71.42857360839844,0,0,47.619049072265625,61.904762268066406,0,0,0,0,100,0,10.104514122009277,34359738368,2147483648,13774110720,334757888
209,1760280300749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0638427734375,53.034053802490234,51.40487289428711,50.86637496948242,53.10345458984375,50.66775131225586,50.58792495727539,53.031646728515625,60.000003814697266,76.19047546386719,0,0,57.142860412597656,71.42857360839844,0,0,0,0,100,0,9.886750221252441,34359738368,2147483648,13788332032,334757888
209,1760280300959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0638427734375,53.034053802490234,51.40487289428711,50.86637496948242,53.10345458984375,50.66775131225586,50.58792495727539,53.031646728515625,59.09090805053711,66.66667175292969,0,0,35,66.66667175292969,0,0,0,0,100,0,9.886750221252441,34359738368,2147483648,13781172224,334757888
209,1760280301169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06472396850586,53.05187225341797,51.423309326171875,50.867637634277344,53.13595199584961,50.70805358886719,50.59048843383789,53.05074691772461,57.142860412597656,60.000003814697266,0,0,52.38095474243164,50,0,0,0,0,100,0,9.886750221252441,34359738368,2147483648,13780910080,334757888
209,1760280301379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06472396850586,53.05187225341797,51.423309326171875,50.867637634277344,53.13595199584961,50.70805358886719,50.59048843383789,53.05074691772461,76.19047546386719,42.85714340209961,0,0,59.09090805053711,71.42857360839844,0,0,0,0,100,0,9.886750221252441,34359738368,2147483648,13789822976,334757888
209,1760280301589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06472396850586,53.05187225341797,51.423309326171875,50.867637634277344,53.13595199584961,50.70805358886719,50.59048843383789,53.05074691772461,55,40.90909194946289,0,0,60.000003814697266,55,0,0,0,0,100,0,9.886750221252441,34359738368,2147483648,13789822976,334757888
209,1760280301799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06472396850586,53.05187225341797,51.423309326171875,50.867637634277344,53.13595199584961,50.70805358886719,50.59048843383789,53.05074691772461,45.45454788208008,65,0,0,42.85714340209961,59.09090805053711,0,0,0,0,100,0,9.956602096557617,34359738368,2147483648,13790134272,334757888
209,1760280302009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06472396850586,53.05187225341797,51.423309326171875,50.867637634277344,53.13595199584961,50.70805358886719,50.59048843383789,53.05074691772461,70,86.36363983154297,0,0,52.38095474243164,52.38095474243164,0,0,0,0,100,0,9.956602096557617,34359738368,2147483648,13790806016,334757888
209,1760280302219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06952667236328,53.07197952270508,51.45756912231445,50.90650177001953,53.17021179199219,50.731319427490234,50.61848831176758,53.069969177246094,80,42.85714340209961,0,0,61.904762268066406,50,0,0,0,0,100,0,9.956602096557617,34359738368,2147483648,13782614016,334757888
209,1760280302429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06952667236328,53.07197952270508,51.45756912231445,50.90650177001953,53.17021179199219,50.731319427490234,50.61848831176758,53.069969177246094,54.54545593261719,61.904762268066406,0,0,66.66667175292969,28.571430206298828,0,0,0,0,100,0,9.956602096557617,34359738368,2147483648,13782614016,334757888
209,1760280302639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06952667236328,53.07197952270508,51.45756912231445,50.90650177001953,53.17021179199219,50.731319427490234,50.61848831176758,53.069969177246094,71.42857360839844,47.36842346191406,0,0,71.42857360839844,61.904762268066406,0,0,0,0,100,0,9.920692443847656,34359738368,2147483648,13782614016,334757888
209,1760280302850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06952667236328,53.07197952270508,51.45756912231445,50.90650177001953,53.17021179199219,50.731319427490234,50.61848831176758,53.069969177246094,57.142860412597656,40.90909194946289,0,0,52.38095474243164,63.6363639831543,85.71428680419922,0,0,0,14.285715103149414,0,9.920692443847656,34359738368,2147483648,13791199232,334757888
209,1760280303060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06952667236328,53.07197952270508,51.45756912231445,50.90650177001953,53.17021179199219,50.731319427490234,50.61848831176758,53.069969177246094,57.142860412597656,57.142860412597656,0,0,65,55,100,0,0,0,0,0,9.920692443847656,34359738368,2147483648,13793427456,334757888
209,1760280303270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.4715461730957,61.00161361694336,56.42668533325195,52.92073059082031,53.46902084350586,50.992530822753906,50.66183853149414,53.206809997558594,66.66667175292969,50,0,0,68.18181610107422,50,100,0,0,0,0,0,9.920692443847656,34359738368,2147483648,13791887360,334757888
8,1760280303480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.4715461730957,61.00161361694336,56.42668533325195,52.92073059082031,53.46902084350586,50.992530822753906,50.66183853149414,53.206809997558594,76.19047546386719,65,0,0,57.142860412597656,45,45.45454788208008,0,0,0,0,0,9.920692443847656,34359738368,2147483648,13703905280,334757888
