Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760279981884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.44668579101563,77.2375717163086,72.3663558959961,72.42201232910156,76.19355773925781,70.79169464111328,71.29474639892578,78.14720153808594,85.71428680419922,76.19047546386719,85.71428680419922,81.81818389892578,68.18181610107422,65,85,85,71.42857360839844,76.19047546386719,95.23809814453125,90.90909576416016,42.261253356933594,34359738368,2147483648,14263484416,334757888
209,1760279982094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.44668579101563,77.2375717163086,72.3663558959961,72.42201232910156,76.19355773925781,70.79169464111328,71.29474639892578,78.14720153808594,76.19047546386719,71.42857360839844,85,80,66.66667175292969,80.95238494873047,75,72.7272720336914,70,68.18181610107422,90,90.47618865966797,42.261253356933594,34359738368,2147483648,14263484416,334757888
200,1760279982304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.68531799316406,76.94728088378906,72.35540008544922,72.6601791381836,76.06150817871094,70.86759185791016,71.58357238769531,78.2694091796875,75,76.19047546386719,76.19047546386719,76.19047546386719,80.95238494873047,76.19047546386719,81.81818389892578,85.71428680419922,80.95238494873047,75,85.71428680419922,80,42.261253356933594,34359738368,2147483648,14263484416,334757888
199,1760279982505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.68531799316406,76.94728088378906,72.35540008544922,72.6601791381836,76.06150817871094,70.86759185791016,71.58357238769531,78.2694091796875,95.23809814453125,80.95238494873047,70,70,68.42105102539063,70,90,85,80.95238494873047,76.19047546386719,76.19047546386719,70,42.261253356933594,34359738368,2147483648,14263484416,334757888
201,1760279982705,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.68531799316406,76.94728088378906,72.35540008544922,72.6601791381836,76.06150817871094,70.86759185791016,71.58357238769531,78.2694091796875,75,73.68421173095703,80,70,66.66667175292969,80,95,90,85,78.94737243652344,75,80,42.03120803833008,34359738368,2147483648,14267514880,334757888
199,1760279982907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.68531799316406,76.94728088378906,72.35540008544922,72.6601791381836,76.06150817871094,70.86759185791016,71.58357238769531,78.2694091796875,84.21052551269531,70,71.42857360839844,71.42857360839844,57.894737243652344,61.904762268066406,85,85,85,75,80,68.42105102539063,42.03120803833008,34359738368,2147483648,14166867968,334757888
210,1760279983107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.68531799316406,76.94728088378906,72.35540008544922,72.6601791381836,76.06150817871094,70.86759185791016,71.58357238769531,78.2694091796875,85,75,73.68421173095703,73.68421173095703,68.42105102539063,68.42105102539063,89.47368621826172,95,85,80,80,80.95238494873047,42.03120803833008,34359738368,2147483648,14166867968,334757888
209,1760279983318,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.50297546386719,78.73768615722656,73.79309844970703,74.08837890625,77.97085571289063,72.20865631103516,72.48812866210938,79.22488403320313,85.71428680419922,70,71.42857360839844,68.18181610107422,72.7272720336914,66.66667175292969,90.47618865966797,89.47368621826172,80.95238494873047,72.7272720336914,71.42857360839844,66.66667175292969,42.03120803833008,34359738368,2147483648,14166867968,334757888
209,1760279983528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.50297546386719,78.73768615722656,73.79309844970703,74.08837890625,77.97085571289063,72.20865631103516,72.48812866210938,79.22488403320313,80.95238494873047,77.2727279663086,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,90.47618865966797,86.36363983154297,85,80.95238494873047,80,80.95238494873047,42.03120803833008,34359738368,2147483648,14166867968,334757888
199,1760279983738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.50297546386719,78.73768615722656,73.79309844970703,74.08837890625,77.97085571289063,72.20865631103516,72.48812866210938,79.22488403320313,85.71428680419922,71.42857360839844,77.2727279663086,85,80,76.19047546386719,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,77.2727279663086,71.42857360839844,42.444854736328125,34359738368,2147483648,14237466624,334757888
204,1760279983938,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.50297546386719,78.73768615722656,73.79309844970703,74.08837890625,77.97085571289063,72.20865631103516,72.48812866210938,79.22488403320313,80,73.68421173095703,68.42105102539063,70,66.66667175292969,60.000003814697266,85,90,80,78.94737243652344,70,65,42.444854736328125,34359738368,2147483648,14101676032,334757888
202,1760279984143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.89654541015625,79.28311157226563,74.31694793701172,74.52082824707031,78.5618667602539,72.83793640136719,73.24851989746094,80.2387924194336,89.47368621826172,76.19047546386719,85.71428680419922,80.95238494873047,68.42105102539063,66.66667175292969,84.21052551269531,80,80,80,90.47618865966797,90.47618865966797,42.444854736328125,34359738368,2147483648,14246215680,334757888
209,1760279984345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.89654541015625,79.28311157226563,74.31694793701172,74.52082824707031,78.5618667602539,72.83793640136719,73.24851989746094,80.2387924194336,71.42857360839844,75,76.19047546386719,73.68421173095703,61.904762268066406,57.894737243652344,71.42857360839844,70,71.42857360839844,70,84.21052551269531,84.21052551269531,42.444854736328125,34359738368,2147483648,14102806528,334757888
203,1760279984555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.89654541015625,79.28311157226563,74.31694793701172,74.52082824707031,78.5618667602539,72.83793640136719,73.24851989746094,80.2387924194336,76.19047546386719,90,85.71428680419922,78.26087188720703,80.95238494873047,76.19047546386719,80.95238494873047,77.2727279663086,80.95238494873047,72.7272720336914,95,90.47618865966797,42.444854736328125,34359738368,2147483648,14254768128,334757888
199,1760279984759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.89654541015625,79.28311157226563,74.31694793701172,74.52082824707031,78.5618667602539,72.83793640136719,73.24851989746094,80.2387924194336,80,71.42857360839844,78.94737243652344,78.94737243652344,65,61.904762268066406,80,73.68421173095703,75,65,86.36363983154297,85.71428680419922,42.14958953857422,34359738368,2147483648,14120337408,334757888
201,1760279984959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.89654541015625,79.28311157226563,74.31694793701172,74.52082824707031,78.5618667602539,72.83793640136719,73.24851989746094,80.2387924194336,84.21052551269531,80,90.47618865966797,85,75,80,80,80.95238494873047,75,76.19047546386719,94.73684692382813,95,42.14958953857422,34359738368,2147483648,14253981696,334757888
208,1760279985161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.67686462402344,78.0578842163086,73.53324890136719,73.73817443847656,77.93339538574219,72.45365142822266,72.68501281738281,79.22583770751953,80.95238494873047,65,84.21052551269531,70,60.000003814697266,75,76.19047546386719,68.42105102539063,75,63.15789031982422,84.21052551269531,89.47368621826172,42.14958953857422,34359738368,2147483648,14129741824,334757888
203,1760279985370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.67686462402344,78.0578842163086,73.53324890136719,73.73817443847656,77.93339538574219,72.45365142822266,72.68501281738281,79.22583770751953,80.95238494873047,80,85.71428680419922,80.95238494873047,66.66667175292969,65,75,77.2727279663086,77.2727279663086,76.19047546386719,90.47618865966797,90.47618865966797,42.14958953857422,34359738368,2147483648,14262829056,334757888
209,1760279985574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.67686462402344,78.0578842163086,73.53324890136719,73.73817443847656,77.93339538574219,72.45365142822266,72.68501281738281,79.22583770751953,78.94737243652344,80,80,80.95238494873047,65,61.904762268066406,76.19047546386719,73.68421173095703,70,66.66667175292969,90,90,42.14958953857422,34359738368,2147483648,14178009088,334757888
210,1760279985784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.67686462402344,78.0578842163086,73.53324890136719,73.73817443847656,77.93339538574219,72.45365142822266,72.68501281738281,79.22583770751953,80.95238494873047,80.95238494873047,80.95238494873047,71.42857360839844,71.42857360839844,80.95238494873047,85.71428680419922,81.81818389892578,80.95238494873047,80,77.2727279663086,85,41.868560791015625,34359738368,2147483648,14165721088,334757888
204,1760279985994,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.67686462402344,78.0578842163086,73.53324890136719,73.73817443847656,77.93339538574219,72.45365142822266,72.68501281738281,79.22583770751953,71.42857360839844,76.19047546386719,80,75,80,70,90.47618865966797,95,85,86.36363983154297,80,77.2727279663086,41.868560791015625,34359738368,2147483648,14242447360,334757888
200,1760279986199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.26824951171875,79.33721160888672,74.58295440673828,74.93583679199219,78.94821166992188,73.3649673461914,73.80635070800781,80.83869934082031,80.95238494873047,70,71.42857360839844,66.66667175292969,66.66667175292969,61.904762268066406,84.21052551269531,81.81818389892578,76.19047546386719,78.94737243652344,80.95238494873047,66.66667175292969,41.868560791015625,34359738368,2147483648,14103068672,334757888
210,1760279986399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.26824951171875,79.33721160888672,74.58295440673828,74.93583679199219,78.94821166992188,73.3649673461914,73.80635070800781,80.83869934082031,85,90,76.19047546386719,80,75,73.68421173095703,90.47618865966797,94.73684692382813,85,85,80,80,41.868560791015625,34359738368,2147483648,14255063040,334757888
199,1760279986611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.26824951171875,79.33721160888672,74.58295440673828,74.93583679199219,78.94821166992188,73.3649673461914,73.80635070800781,80.83869934082031,85.71428680419922,61.904762268066406,71.42857360839844,66.66667175292969,66.66667175292969,59.09090805053711,90.47618865966797,90.47618865966797,80,77.2727279663086,75,75,42.74399948120117,34359738368,2147483648,14157660160,334757888
199,1760279986810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.26824951171875,79.33721160888672,74.58295440673828,74.93583679199219,78.94821166992188,73.3649673461914,73.80635070800781,80.83869934082031,84.21052551269531,80,78.94737243652344,75,70,68.42105102539063,89.47368621826172,85,85.71428680419922,80,80.95238494873047,85.71428680419922,42.74399948120117,34359738368,2147483648,14270251008,334757888
199,1760279987011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.26824951171875,79.33721160888672,74.58295440673828,74.93583679199219,78.94821166992188,73.3649673461914,73.80635070800781,80.83869934082031,85,68.42105102539063,70,61.904762268066406,70,66.66667175292969,85.71428680419922,90,80,75,78.94737243652344,70,42.74399948120117,34359738368,2147483648,14124957696,334757888
209,1760279987211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.58282470703125,80.78704833984375,75.7685775756836,76.07707214355469,79.77769470214844,74.114501953125,74.40936279296875,81.42375946044922,75,76.19047546386719,80,75,80,73.68421173095703,95,90,90,84.21052551269531,80.95238494873047,75,42.74399948120117,34359738368,2147483648,14253096960,334757888
199,1760279987421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.58282470703125,80.78704833984375,75.7685775756836,76.07707214355469,79.77769470214844,74.114501953125,74.40936279296875,81.42375946044922,80.95238494873047,80.95238494873047,71.42857360839844,70,65,66.66667175292969,85,90,80.95238494873047,81.81818389892578,70,71.42857360839844,42.74399948120117,34359738368,2147483648,14166392832,334757888
201,1760279987621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.58282470703125,80.78704833984375,75.7685775756836,76.07707214355469,79.77769470214844,74.114501953125,74.40936279296875,81.42375946044922,84.21052551269531,84.21052551269531,80.95238494873047,78.94737243652344,75,70,80.95238494873047,75,78.94737243652344,75,90,85,42.28586196899414,34359738368,2147483648,14267629568,334757888
203,1760279987823,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.58282470703125,80.78704833984375,75.7685775756836,76.07707214355469,79.77769470214844,74.114501953125,74.40936279296875,81.42375946044922,76.19047546386719,70,80,72.7272720336914,60.000003814697266,55,68.42105102539063,66.66667175292969,61.904762268066406,70,85,94.73684692382813,42.28586196899414,34359738368,2147483648,14135541760,334757888
209,1760279988026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.58282470703125,80.78704833984375,75.7685775756836,76.07707214355469,79.77769470214844,74.114501953125,74.40936279296875,81.42375946044922,90,75,85,90,70,70,80,84.21052551269531,78.94737243652344,80,95,90.47618865966797,42.28586196899414,34359738368,2147483648,14268219392,334757888
206,1760279988236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.381103515625,79.66236877441406,75.04150390625,75.29661560058594,79.26602935791016,73.88270568847656,74.42430114746094,81.39595031738281,72.7272720336914,77.2727279663086,76.19047546386719,78.94737243652344,76.19047546386719,76.19047546386719,77.2727279663086,72.7272720336914,66.66667175292969,66.66667175292969,86.36363983154297,85.71428680419922,42.28586196899414,34359738368,2147483648,14168653824,334757888
209,1760279988443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.381103515625,79.66236877441406,75.04150390625,75.29661560058594,79.26602935791016,73.88270568847656,74.42430114746094,81.39595031738281,85,73.68421173095703,90,81.81818389892578,71.42857360839844,71.42857360839844,75,75,76.19047546386719,70,89.47368621826172,90,42.28586196899414,34359738368,2147483648,14264680448,334757888
209,1760279988653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.381103515625,79.66236877441406,75.04150390625,75.29661560058594,79.26602935791016,73.88270568847656,74.42430114746094,81.39595031738281,76.19047546386719,63.6363639831543,85.71428680419922,80.95238494873047,71.42857360839844,75,80.95238494873047,71.42857360839844,76.19047546386719,72.7272720336914,90.47618865966797,80.95238494873047,42.46406173706055,34359738368,2147483648,14212513792,334757888
7,1760279988863,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.381103515625,79.66236877441406,75.04150390625,75.29661560058594,79.26602935791016,73.88270568847656,74.42430114746094,81.39595031738281,65,52.38095474243164,14.285715103149414,14.285715103149414,28.571430206298828,36.3636360168457,14.285715103149414,14.285715103149414,9.523809432983398,10,22.72727394104004,19.047618865966797,42.46406173706055,34359738368,2147483648,14074494976,334757888
